split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2237-04-01,2237-01-01,0.0010294069669369,0.0022875710376375554,0.0015079618440848,0.0060182173937421,0.0604437111656821,0.0012223991798236966,,0.004880638464860532,0.0005500796309206635,0.055080031196033295,0.691213398404251,0.6905347129423502,0.7181811859034957,1.1090084520523396,1.1089014193301678,0.7231102771847843,0.3858981748675553,0.38579114214538357,0.00010703272217171822,0.691213398404251,1.1090084520523389,0.03901511548840825,0.0
main,linear,2237-07-01,2237-04-01,0.0006389702907731,0.0014199339794957778,0.0016810612889619,0.0067073083480134,0.0632766004178418,0.0019530013669282198,,0.007789149963792541,0.0008788506151176989,0.06722408540549725,0.6797376986783521,0.6767071247311028,0.6582504783777154,1.1098526114282237,1.1093628394722483,1.1063800553717509,0.0034725560564727864,0.00298278410049746,0.0004897719559753266,0.6797376986783521,1.1098526114282232,0.0,0.0
main,linear,2237-10-01,2237-07-01,0.0009612627243679,0.0021361393874842222,0.001918995982877,0.0076539169116138,0.0667601246478986,0.001985186943784356,,0.007917133250622155,0.0008933341247029603,0.0676560703186586,0.662596609005878,0.660373147877141,0.6562848772099543,1.1049469360976882,1.1045947679310817,1.1039472374809893,0.0009996986166989075,0.0006475304500923595,0.00035216816660654793,0.662596609005878,1.104946936097688,0.0,0.0
main,linear,2238-01-01,2237-10-01,0.0007889940398077,0.0017533200884615554,0.001757256484946,0.0070105199334086,0.0644399747836173,0.0027459829580038786,,0.010938772064209346,0.0012356923311017455,0.07622597879558403,0.6737229307844455,0.6711726002517614,0.6192821845845162,1.1078698186030798,1.1074614850294868,1.099153307484236,0.008716511118843862,0.008308177545250928,0.0004083335735929339,0.6737229307844449,1.1078698186030795,0.0,0.0
main,linear,2238-04-01,2238-01-01,0.0011116861444857,0.0024704136544126667,0.0022940789587576,0.0091447873108185,0.0714823396223295,0.002065482782199979,,0.00823636904306646,0.0009294672519899905,0.06870468324183239,0.6418731363286329,0.6393115857233074,0.6515560778396068,1.1006990721814691,1.1002972080829374,0.9513637244892826,0.14933534769218648,0.14893348359365477,0.00040186409853171234,0.6418731340993988,1.100699071831739,0.015085443794687403,0.0
main,linear,2238-07-01,2238-04-01,0.0006882824925345,0.0015295166500766666,0.0017244425703891,0.0068799485715568,0.0639448111358654,0.002683888887986541,,0.010692413273674095,0.0012077499995939434,0.07562458475755765,0.6764385167748463,0.6735182729531224,0.6217634089967135,1.108985862934453,1.1085153614993672,1.1001767640223379,0.00880909891211501,0.008338597477029364,0.00047050143508564624,0.6764385167748463,1.108985862934453,0.0,0.0
main,linear,2238-10-01,2238-07-01,0.0009087421067577,0.002019426903906,0.0013340667099343,0.0053255979297859,0.0572925774469999,0.0021842778660357,,0.008708526707971953,0.000982925039716065,0.07018451436518387,0.7072069763318907,0.7065334217354838,0.6449828296940586,1.1123840844479018,1.1122770481499344,1.1024958848338147,0.009888199614087156,0.009781163316119779,0.00010703629796737779,0.7072069763318906,1.1123840844479014,0.0,0.0
main,linear,2239-01-01,2238-10-01,0.0006882710701879,0.0015294912670842224,0.0015836620945548,0.0063196163453581,0.0617168617713581,0.0017212236998602748,,0.006867139521779531,0.0007745506649371236,0.06389576737035028,0.6867889743532501,0.6842575178493391,0.6737514018125018,1.1106535778676323,1.1102457164577462,1.1085529995208394,0.002100578346792892,0.0016927169369067574,0.0004078614098861344,0.68678897435325,1.1106535778676323,0.0,0.0
main,linear,2239-04-01,2239-01-01,0.0004985398145291,0.001107866254509111,0.0013029969622479,0.0052018098885263,0.0566929401297887,0.001817969954572618,,0.00725207375250303,0.0008180864795576782,0.06533375136444304,0.7122939272308504,0.709655397071606,0.6669754322411179,1.116114310951064,1.1156841920076723,1.1087267345336582,0.007387576417405839,0.006957457474014106,0.00043011894339173296,0.7122939272308504,1.1161143109510636,0.0,0.0
main,linear,2239-07-01,2239-04-01,0.000728137583169,0.0016180835181533332,0.0012684006893663,0.0050639578756407,0.056011006863637,0.001980084227398038,,0.007896843546465138,0.000891037902329117,0.06758803895236198,0.7145963351121818,0.713237029868553,0.6565937451460785,1.1148489398149464,1.114630474146365,1.1055268433573957,0.009322096457550666,0.009103630788969364,0.00021846566858130245,0.7145963351121818,1.114848939814946,0.0,0.0
main,linear,2239-10-01,2239-07-01,0.0004493831513566,0.0009986292252368888,0.0014962938669485,0.0059717554909451,0.0602424464105178,0.0016715863021090627,,0.006669598679027167,0.0007522138359490782,0.0631285423235858,0.6949664895528967,0.6915366504211067,0.6774173676545301,1.1136313079332616,1.1130705080782974,1.1107619182513582,0.0028693896819034226,0.002308589826939267,0.0005607998549641557,0.694966489552896,1.1136313079332611,0.0,0.0
main,linear,2240-01-01,2239-10-01,0.0007199441545286,0.0015998758989524443,0.0017163407221627,0.0068477081512866,0.0638212061178108,0.0016210937174037099,,0.006468624234244547,0.0007294921728316694,0.06232634276228395,0.6768594796739826,0.6741061070748967,0.6812890841000021,1.1088393823269436,1.1083966384753765,1.0441083699000924,0.0647310124268512,0.06428826857528414,0.0004427438515670623,0.6768594847006395,1.1088393831352326,0.006544329529228843,0.0
main,linear,2240-04-01,2240-01-01,0.0008602229732535,0.00191160660723,0.0019115001805913,0.0076241056485819,0.0666567883956537,0.00235119741410017,,0.009371672841053114,0.0010580388363450766,0.07213279375611516,0.6634951050555165,0.6608475604739465,0.6365012056517064,1.1057596403292267,1.1053376276262408,1.101456872953435,0.004302767375791605,0.0038807546728056863,0.00042201270298591886,0.6634951050555165,1.1057596403292267,0.0,0.0
main,linear,2240-07-01,2240-04-01,0.0008009176308985,0.001779816957552222,0.0019282343715419,0.0076906576229724,0.0668869507975503,0.001796556287445128,,0.007166882646763684,0.0008084503293503076,0.06502176361901554,0.6627437942437705,0.6597917040035037,0.6684351875629656,1.1060329255371695,1.1055606181880182,1.0210674328476328,0.08496549268953668,0.08449318534038541,0.0004723073491512686,0.6627437942437705,1.1060329255371688,0.008587606339462428,0.0
main,linear,2240-10-01,2240-07-01,0.0009026662669225,0.002005925037605556,0.0017695600612128,0.0070594743425814,0.0646234155774948,0.002100924262776971,,0.00837725082801144,0.0009454159182496369,0.06915483863957783,0.6723770163885205,0.6703073180825394,0.6495442797927674,1.1068900182397923,1.1065609913928225,1.103260221902771,0.003629796337021318,0.003300769490051536,0.00032902684696978213,0.6723770163885203,1.1068900182397925,0.0,0.0
main,linear,2241-01-01,2240-10-01,0.0007104792963999,0.0015788428808886667,0.001417747594439,0.005658941723004,0.0588506170333107,0.002403117250651121,,0.009577874645876228,0.0010814027627930045,0.07271018894108108,0.7004709335617204,0.6985389133760656,0.634024006087508,1.1127024158781138,1.112391563090345,1.1020114237252443,0.010690992152869505,0.010380139365100627,0.00031085278776887826,0.7004709335617204,1.1127024158781136,0.0,0.0
main,linear,2241-04-01,2241-01-01,0.0007339028268956,0.001630895170879111,0.0014324630510838,0.0057175522551412,0.0591163998455388,0.0016651040641590953,,0.006643799286162988,0.0007492968288715929,0.06302680506821519,0.6990547792618068,0.6971917467149981,0.6779061902982284,1.1123108201294323,1.1120115035100948,1.1089130672758034,0.003397752853628866,0.003098436234291402,0.0002993166193374641,0.6990547792618068,1.1123108201294318,0.0,0.0
main,linear,2241-07-01,2241-04-01,0.000621664453328,0.001381476562951111,0.002041929461544,0.0081427350283389,0.0684012922376333,0.0020970411133021116,,0.008361815832920727,0.0009436685009859503,0.06910588498579047,0.6569311291993456,0.6529181011540038,0.6497625326934295,1.1062805223924115,1.1056312812496536,1.1051207627956974,0.001159759596714105,0.0005105184539562213,0.0006492411427578837,0.6569311291993456,1.106280522392411,0.0,0.0
main,linear,2241-10-01,2241-07-01,0.0013011813934837,0.0028915142077415557,0.0034814435534526,0.0138532201582489,0.082412995605586,0.002119766315445304,,0.008452142886108072,0.0009538948419503867,0.06939110843770273,0.599110282588241,0.5946484202473348,0.6484926769310071,1.0928550159513386,1.0921634800006486,0.27624655768781436,0.8166084582635242,0.8159169223128342,0.0006915359506900476,0.5991102825882405,1.092855015951338,0.08242621459862642,0.0
main,linear,2242-01-01,2241-10-01,0.0021996256424476,0.004888056983216889,0.0051043502936999,0.0202616061074157,0.0922188876024621,0.0028084246441721916,,0.01118646362356579,0.0012637910898774863,0.07681642486204791,0.5630043645121606,0.5585141467466181,0.616861811301559,1.0822007448681343,1.0815451562648957,0.1334563536243123,0.948744391243822,0.9480888026405834,0.000655588603238666,0.5630043645121606,1.082200744868134,0.09566077800944939,0.0
main,linear,2242-04-01,2242-01-01,0.0024415432612415,0.005425651691647777,0.0055890094479256,0.0221693129924444,0.0945535719712028,0.0036364065017551184,,0.014466477462075633,0.0016363829257898034,0.08353702933117327,0.5549539925729705,0.5503712796484029,0.5903362060933115,1.0796828289436031,1.079024822090867,0.4471931004783094,0.6324897284652937,0.6318317216125575,0.0006580068527362037,0.5549539925729705,1.0796828289436025,0.06375700682868268,0.0
main,linear,2242-07-01,2242-04-01,0.0020649043895827,0.004588676421294889,0.0054734547350989,0.0217147217129493,0.09401378991569,0.005079708993434906,,0.02016453894310921,0.002285869047045708,0.09209487196465045,0.5577907579764869,0.5522390602039391,0.5589513897682504,1.0821910014939067,1.08137295351912,1.0615544879211583,0.020636513572748427,0.019818465597961854,0.0008180479747865732,0.5577907579764869,1.0821910014939062,0.002080753377694977,0.0
main,linear,2242-10-01,2242-07-01,0.0020984151466374,0.004663144770305333,0.0044862784358197,0.01782471434879,0.0889194184018861,0.0036228883545845747,,0.014412991532161912,0.0016302997595630587,0.083441033557047,0.5739940396843245,0.570312558235365,0.5907026418912009,1.0843862207974349,1.0838449846783549,0.7957491959612557,0.28863702483617915,0.2880957887170992,0.0005412361190799686,0.5739940396843204,1.0843862207974335,0.02910934541674337,0.0
main,linear,2243-01-01,2242-10-01,0.0014296796537938,0.0031770658973195556,0.0035903457557484,0.0142842244875465,0.0832083616285523,0.003853064263239503,,0.015323409019225687,0.0017338789184577763,0.08502570305857443,0.5958124737241951,0.5915922176674882,0.5846966930944663,1.0915782858740644,1.090929618998718,1.0898697547822935,0.0017085310917708263,0.0010598642164245664,0.0006486668753462599,0.5958124737241884,1.0915782858740628,0.0,0.0
main,linear,2243-04-01,2243-01-01,0.0015209595286719,0.003379910063715333,0.0032165649575661,0.0128043151005186,0.0803614221712561,0.003255236428231001,,0.01295750419270203,0.0014648563927039504,0.08067202290530755,0.6057581564367203,0.6026437593470295,0.6014226840471957,1.0925540338803374,1.0920781838885651,1.0918916152993188,0.0006624185810186756,0.00018656858924637199,0.0004758499917723036,0.6057581564367203,1.092554033880337,0.0,0.0
main,linear,2243-07-01,2243-04-01,0.0018523254541478,0.004116278786995111,0.0045490459180298,0.0180723968798263,0.0892742221721736,0.0027610536199063063,,0.010998558113610168,0.0012424741289578378,0.07636977734785276,0.5736360941569286,0.5690270997732756,0.6186912944492079,1.085745256432116,1.0850563189518103,0.307048220358761,0.7786970360733549,0.7780080985930493,0.0006889374803056292,0.5736360941569286,1.0857452564321155,0.07854317407790268,0.0
main,linear,2243-10-01,2243-07-01,0.0023019390579818,0.005115420128848445,0.004575676414725,0.0181774675329922,0.0894232765426189,0.0034295956138521433,,0.013647970917957664,0.0015433180262334645,0.08202490395367075,0.5716728693667233,0.5684882991422059,0.5961483597704336,1.0828814809897715,1.0824197800578796,0.6582919162256013,0.4245895647641702,0.4241278638322783,0.0004617009318919063,0.5716728693667233,1.0828814809897715,0.04281380362787579,0.0
main,linear,2244-01-01,2243-10-01,0.0015670848277039,0.003482410728230889,0.0043318701050769,0.017215214628414,0.0880248057293405,0.0044791558757424355,,0.017796605534600496,0.002015620144084096,0.08887884216352371,0.5787308539958623,0.5735720931009362,0.5704598287934927,1.0881575800650944,1.0873717503940286,1.0868976618121382,0.001259918252956238,0.00047408858189035286,0.0007858296710658852,0.5787308539958623,1.0881575800650942,0.0,0.0
main,linear,2244-04-01,2244-01-01,0.003121871378555,0.006937491952344444,0.0067361585391722,0.0266735997417226,0.0994736648217948,0.003528235014528036,,0.01403842493336227,0.0015877057565376162,0.08275795587952123,0.5382260602840271,0.5337541600105178,0.5933199815327134,1.0736192527997854,1.073007580528552,0.0575346594855648,1.0160845933142206,1.0154729210429871,0.0006116722712334877,0.5382260602840271,1.0736192527997852,0.10236204107252134,0.0
main,linear,2244-07-01,2244-04-01,0.003794064557312,0.008431254571804445,0.0079503733495755,0.0314242489072829,0.1040901318918407,0.005865190643817186,,0.023255165685201806,0.002639335789717734,0.09580613908201116,0.5233295092388134,0.5188316445995452,0.5460712677219883,1.068063898124136,1.0674789087528531,0.6364627368883615,0.4316011612357744,0.4310161718644916,0.000584989371282818,0.5233295092388134,1.0680638981241355,0.043455893966262815,0.0
main,linear,2244-10-01,2244-07-01,0.002192479092363,0.004872175760806666,0.0083143747471656,0.0328450202971586,0.1053973269813332,0.007245240733027458,,0.028667520409426328,0.0032603583298623563,0.10146515891353969,0.5241370176630146,0.514724994033997,0.5272368420357628,1.07656342443979,1.075188561120349,1.0178747472420215,0.05868867719776838,0.05731381387832757,0.001374863319440811,0.5241370176630146,1.07656342443979,0.005914148469111757,0.0
main,linear,2245-01-01,2244-10-01,0.0036698013224805,0.008155114049956667,0.0091100266054631,0.0359451682841904,0.1081673317856428,0.006597517523914576,,0.02613005346301589,0.002968882885761559,0.09891413600412083,0.5127228748942659,0.5061967880530424,0.5356069618468521,1.0673215321387068,1.0664646439705865,0.6240016270849165,0.4433199050537904,0.44246301688567,0.0008568881681203511,0.5127228748942657,1.0673215321387066,0.044632463113620124,0.0
main,linear,2245-04-01,2245-01-01,0.0042618007826811,0.009470668405958,0.0104501859938358,0.04115005863371,0.1126333335728846,0.006782106123864651,,0.02685368842403646,0.003051947755739093,0.09965735902020284,0.4997622748653115,0.4929410841466485,0.5331479555898729,1.0626611896356177,1.0618059351543183,0.39881597227984167,0.6638452173557761,0.6629899628744766,0.0008552544812994167,0.4997622748653115,1.0626611896356175,0.06680311805150796,0.0
main,linear,2245-07-01,2245-04-01,0.0039055803577643,0.008679067461698444,0.0084271114204916,0.0332847372432569,0.1057966261397051,0.010228727012872696,,0.040291416765093846,0.0046029271557927135,0.11190919543255018,0.5183973798936498,0.513481062349892,0.49504948876028476,1.066844333577842,1.066210402962805,1.0638337585174935,0.0030105750603484083,0.002376644445311493,0.0006339306150369151,0.5183973798936498,1.066844333577842,0.0,0.0
main,linear,2245-10-01,2245-07-01,0.0032246576369929,0.007165905859984222,0.0086097664001272,0.033996844542471,0.1064384748006216,0.006429664790630341,,0.025471677142084093,0.0028933491557836533,0.09822553579816162,0.5185024093348733,0.5114918225566689,0.5379001919203268,1.0703884772276495,1.0694367660708524,0.6989101973696308,0.37147827985801873,0.3705265687012216,0.0009517111567971526,0.5185024093348733,1.0703884772276493,0.037411159525482574,0.0
main,linear,2246-01-01,2245-10-01,0.0046226106432769,0.010272468096170889,0.0090692526229858,0.0357864795006608,0.1080278863633088,0.0061018206179142,,0.02418479653348471,0.00274581927806139,0.09684143536861131,0.5105935443008872,0.5066204651887413,0.5425530594677628,1.0621769639198115,1.0616931466068746,0.44014016359770336,0.6220368003221082,0.6215529830091713,0.0004838173129368961,0.5105935443008872,1.062176963919811,0.06259286349204995,0.0
main,linear,2246-04-01,2246-01-01,0.0030291491571452,0.006731442571433778,0.0062737987774074,0.0248600180144897,0.097574298550001,0.007944846525788307,,0.031402664534518454,0.0035751809366047385,0.10407005806940602,0.5440594293192257,0.5400822051278477,0.5188951177255474,1.0749216125080376,1.0743739148969569,1.071456272692841,0.0034653398151966996,0.0029176422041159444,0.0005476976110807552,0.5440594293192257,1.0749216125080374,0.0,0.0
main,linear,2246-07-01,2246-04-01,0.002676303920275,0.005947342045055555,0.004534763387052,0.0180160416643972,0.0891939211854657,0.005393778905272484,,0.021401185351043628,0.002427200507372618,0.09363576207747477,0.5711993508735012,0.5693176721500239,0.5535524254180723,1.0806744603267353,1.080408697742634,1.078182062207995,0.0024923981187403577,0.0022266355346389766,0.0002657625841013811,0.5711993508735012,1.0806744603267349,0.0,0.0
main,linear,2246-10-01,2246-07-01,0.0020755388965913,0.0046123086590917775,0.0043247261867218,0.0171870084033891,0.0879826334851184,0.004299820866435766,,0.017088670355274838,0.0019349193898960948,0.0878350518724878,0.577173348411646,0.5737264011504563,0.574266873942679,1.0849856651861143,1.084478120777385,1.0845577024834507,0.0004279627026635424,-7.958170606570114e-05,0.0005075444087292436,0.577173348411646,1.0849856651861138,0.0,0.0
main,linear,2247-01-01,2246-10-01,0.001711846181487,0.0038041026255266667,0.0045620593025706,0.0181237422559857,0.0893471683519361,0.003886756021529436,,0.015456617490583358,0.0017490402096882463,0.08524919565914535,0.5738583953396634,0.5687633227388842,0.5838569210721196,1.086584637389299,1.085815884998128,0.9138600608767804,0.1727245765125185,0.1719558241213477,0.0007687523911708016,0.5738583953396634,1.0865846373892984,0.01742331694546151,0.0
main,linear,2247-04-01,2247-01-01,0.0011640022597947,0.002586671688432667,0.0032395342986536,0.0128953055798848,0.0805463869908268,0.00248264754191041,,0.009893670104326291,0.0011171913938596845,0.07357021668635486,0.6063899292824873,0.6019161331241518,0.6303642639454111,1.0948151156394421,1.0941155929732231,0.7032021283736416,0.3916129872658005,0.39091346459958154,0.0006995226662189769,0.6063899292824873,1.094815115639442,0.03953616136919247,0.0
main,linear,2247-07-01,2247-04-01,0.001373859626271,0.003053021391713333,0.0027016985016452,0.0107630777852186,0.0757985623640113,0.0024238855112344027,,0.009660347648041911,0.0010907484800554812,0.0729375733108073,0.6235485993038424,0.6210439410932925,0.6330529315553183,1.0961894822270317,1.0958031101355896,0.9452324457042511,0.15095703652278059,0.15057066443133849,0.00038637209144209983,0.6235485993038424,1.0961894822270313,0.01524231881574789,0.0
main,linear,2247-10-01,2247-07-01,0.001725966072153,0.0038354801603399996,0.0024698215324422,0.0098427462459732,0.0734334591044205,0.0021660092752426863,,0.00863592815004044,0.0009747041738592089,0.06996223410371288,0.6314748693369262,0.630943842494065,0.6459628342484858,1.0951887360496757,1.0951086888832169,0.8679423450938547,0.227246390955821,0.22716634378936218,8.004716645881871e-05,0.6314748693369262,1.0951887360496757,0.02294303117020441,0.0
main,linear,2248-01-01,2247-10-01,0.0020326733852786,0.004517051967285778,0.0036737050890999,0.0146140418426631,0.0837999327921175,0.002711809938773513,,0.01080319599180879,0.0012203144724480808,0.07589680165524183,0.5916018271348381,0.5893343905789041,0.6206382868497842,1.087363774071661,1.0870289343096642,0.6008409709457818,0.48652280312587926,0.48618796336388237,0.0003348397619968857,0.5916018271348381,1.0873637740716604,0.04908107119693372,0.0
main,linear,2248-04-01,2248-01-01,0.0013133085707291,0.0029184634905091112,0.0027826396177565,0.0110841860964575,0.0765743034905998,0.0028276799712330103,,0.011262835614841538,0.0012724559870548548,0.07699570057306648,0.6207801992378797,0.6178524548008024,0.616129953897166,1.0961383139099836,1.0956849031631757,1.095418144763363,0.0007201691466205418,0.0002667583998126055,0.00045341074680793625,0.6207801992378797,1.0961383139099834,0.0,0.0
main,linear,2248-07-01,2248-04-01,0.0009308325157908,0.002068516701757333,0.0021279217922057,0.0084845573827523,0.0694927283071572,0.0030064834281802177,,0.011971808677119444,0.0013529175426810981,0.0786009385409213,0.6509418182406426,0.6480412896031137,0.6096387338617051,1.1032990466921917,1.102838757613947,1.0967445917251264,0.006554454967065304,0.006094165888820502,0.00046028907824480214,0.6509418182406426,1.1032990466921837,0.0,0.0
main,linear,2248-10-01,2248-07-01,0.0009433804493479,0.0020964009985508887,0.0021563133048571,0.0085973951801249,0.0698434973188814,0.002788127865642309,,0.011105956155967212,0.0012546575395390393,0.07662603665283561,0.6494059777546939,0.6464873773895919,0.6176405711356491,1.1029738352317542,1.1025110438756558,1.0979369155554546,0.0050369196762996005,0.0045741283202012095,0.00046279135609839095,0.6494059777546883,1.102973835231753,0.0,0.0
main,linear,2249-01-01,2248-10-01,0.0009844130024974,0.0021875844499942222,0.0019574906423432,0.0078070019396142,0.0672847516922262,0.0024057398550212383,,0.009588289574776976,0.0010825829347595572,0.07273901416432622,0.6602003696116788,0.657973809018513,0.6339007665222506,1.1044145638137688,1.1040624201861045,1.1002551272071623,0.004159436606606448,0.0038072929789421117,0.0003521436276643364,0.6602003696116788,1.1044145638137688,0.0,0.0
main,linear,2249-04-01,2249-01-01,0.0005640716288801,0.0012534925086224444,0.0014015912843811,0.0055945893983646,0.0585560523755349,0.0020021209493279457,,0.007984464953382897,0.0009009544271975756,0.06788062708041316,0.702641314311281,0.70003755674764,0.6552671790816789,1.114080340497475,1.1136575962844844,1.1063887098351592,0.007691630662315818,0.007268886449325107,0.0004227442129907111,0.702641314311281,1.1140803404974746,0.0,0.0
main,linear,2249-07-01,2249-04-01,0.0003106784542402,0.0006903965649782221,0.001331609412977,0.0053158079917436,0.0572455826267786,0.0019749836064875126,,0.007876561863430442,0.0008887426229193807,0.06751986495373562,0.7104479635894485,0.7067771763797924,0.6569035174004455,1.1171480491315666,1.1165427612253054,1.1083189332295655,0.008829115902001083,0.00822382799573984,0.0006052879062612426,0.7104479635894485,1.1171480491315662,0.0,0.0
main,linear,2249-10-01,2249-07-01,0.0007166606778752,0.001592579284167111,0.0012836662863733,0.0051247868088661,0.0563137937772189,0.0015456444816663861,,0.006168258590058873,0.0006955400167498738,0.0610844222855602,0.7131118454701096,0.7116426173011535,0.6873626805320631,1.114692197853224,1.114455896901394,1.1105508722836244,0.004141325569599674,0.003905024617769648,0.0002363009518300263,0.7131118454701096,1.1146921978532236,0.0,0.0
main,linear,2250-01-01,2249-10-01,0.0004812667111184,0.0010694815802631112,0.0012608180315119,0.0050337421679681,0.0558594840813368,0.0018980128224939108,,0.007570463910957392,0.0008541057701222599,0.06646986876013165,0.7166365320877622,0.7140374099429656,0.6617072495788372,1.1169460043220922,1.1165218605114304,1.1079822412119646,0.008963763110127587,0.008539619299465784,0.0004241438106618034,0.7166365320877622,1.116946004322092,0.0,0.0
main,linear,2250-04-01,2250-01-01,0.0005045513338565,0.0011212251863477777,0.0012151773319406,0.004851856567489,0.0549312779325793,0.0016784734325483441,,0.0066970089987457015,0.0007553130446467549,0.06323623830757301,0.7213142460859147,0.7189770859432012,0.6769006126358715,1.1175413926925102,1.1171605419612085,1.1103039918528892,0.007237400839620989,0.006856550108319315,0.000380850731301674,0.7213142460859081,1.1175413926925089,0.0,0.0
main,linear,2250-07-01,2250-04-01,0.0004650817710561,0.0010335150467913332,0.0011921336056004,0.0047600141021382,0.0544517747873036,0.0013363804901018739,,0.005334816026968281,0.0006013712205458433,0.057336760827955,0.7240245852762616,0.7215538717540994,0.7063043902112197,1.1182688239623275,1.1178652349288103,1.1153742445884436,0.002894579373883932,0.0024909903403667055,0.0004035890335172265,0.7240245852762616,1.1182688239623269,0.0,0.0
main,linear,2250-10-01,2250-07-01,0.0006240968253318,0.0013868818340706664,0.0013318599116019,0.0053168059883998,0.057250376660169,0.0013304866151884198,,0.005311334710701998,0.000598718976834789,0.05722408521485899,0.7088454541753942,0.706752312631352,0.7068887371528663,1.114662154325449,1.1143235697759752,1.1143456376744825,0.00031651665096643633,-2.2067898507227568e-05,0.0003385845494736639,0.7088454541753939,1.1146621543254482,0.0,0.0
main,linear,2251-01-01,2250-10-01,0.0005149246522762,0.0011442770050582223,0.001463684806831,0.0058418975264883,0.0596725493746752,0.0014998976839706302,,0.005986106069684749,0.0006749539577867836,0.06030475721808422,0.6974109793798735,0.6943881750036826,0.691226169144567,1.113573903475311,1.1130816375050334,1.1125667024683774,0.0010072010069335224,0.0005149350366560057,0.0004922659702775167,0.697410979379873,1.1135739034753105,0.0,0.0
main,linear,2251-04-01,2251-01-01,0.0008109131013344,0.0018020291140764444,0.0013893054272495,0.0055456514142319,0.0583300928418934,0.0017682078760117292,,0.0070540942533404705,0.0007956935442052782,0.06460331356963311,0.7025382288775651,0.7011911823592805,0.6704020414984437,1.1123294479115802,1.1121140674732055,1.1071911649856143,0.0051382829259658536,0.004922902487591196,0.00021538043837465715,0.7025382288775651,1.1123294479115795,0.0,0.0
main,linear,2251-07-01,2251-04-01,0.0009930653521241,0.002206811893609111,0.0018484225869373,0.0073732156014875,0.0657714996176496,0.0019065883243456483,,0.0076045705323346535,0.0008579647459555417,0.06658886263102476,0.6668241829787783,0.6649367932537966,0.661159741595316,1.105404462819688,1.105106124359309,1.1045090882720368,0.0008953745476512065,0.0005970360872722402,0.0002983384603789663,0.6668241829787772,1.1054044628196873,0.0,0.0
main,linear,2251-10-01,2251-07-01,0.0009652957380915,0.0021451016402033334,0.0019058844567667,0.0076017711322023,0.0665791151206218,0.002090322319418192,,0.008335109108400074,0.0009406450437381864,0.06902097095976721,0.6633745106207073,0.6612045608485103,0.6501414229396941,1.1050433919056717,1.1046997867766122,1.1029479716066644,0.0020954202990073334,0.0017518151699478235,0.0003436051290595099,0.6633745106207073,1.1050433919056717,0.0,0.0
main,linear,2252-01-01,2251-10-01,0.0007972780347695,0.0017717289661544444,0.002555232567126,0.0101818216796767,0.0743306025487903,0.0020132707431912422,,0.008028796043055397,0.000905971834436059,0.06802747188962213,0.6316006818391201,0.6271579134326201,0.6546031640142896,1.1010733010452145,1.1003623371695628,0.7405611661453235,0.360512134899891,0.35980117102423925,0.0007109638756517267,0.6316006818391201,1.101073301045214,0.03641931581674851,0.0
main,linear,2252-04-01,2252-01-01,0.001547614126881,0.00343914250418,0.0026227062879542,0.0104496257369316,0.0750175254806269,0.0027328934520483017,,0.010886843157407844,0.001229802053421736,0.07610040552960202,0.6259187565713441,0.6242846021400843,0.6197989338750188,1.0954675440044899,1.0952182964648711,1.0945341250320955,0.0009334189723944064,0.0006841714327756598,0.00024924753961874657,0.6259187565713441,1.0954675440044894,0.0,0.0
main,linear,2252-07-01,2252-04-01,0.0021554809844053,0.004789957743122889,0.0050116526539489,0.0198964135149557,0.0917494062143218,0.0023614102974534035,,0.009412236278499297,0.0010626346338540316,0.07224739531700615,0.5646371541608507,0.5601719330702988,0.6360082250251387,1.0826883954101985,1.082034485258504,-0.17087614959942954,1.253564545009628,1.2529106348579335,0.0006539101516944701,0.5646371541608505,1.0826883954101982,0.12640164950539823,0.0
main,linear,2252-10-01,2252-07-01,0.0015720451348302,0.003493433632956,0.0040361610502448,0.0160471633653314,0.0862162574278717,0.004359955433756113,,0.017326097622626158,0.001961979945190251,0.08818991414694927,0.5848353274015892,0.5802434525009786,0.5729685274022767,1.089058459692282,1.0883592110549518,1.0872513887444468,0.0018070709478352764,0.0011078223105049911,0.0006992486373302853,0.5848353274015892,1.089058459692282,0.0,0.0
main,linear,2253-01-01,2252-10-01,0.0029470799399132,0.006549066533140444,0.0048500498456541,0.0192595172788235,0.0909109295217373,0.0038925129920244217,,0.015479377706259512,0.0017516308464109898,0.08528717933348702,0.5647866434349695,0.563149852274944,0.583714373830792,1.0782394422250938,1.0780126988541443,0.7457309731226396,0.33250846910245424,0.3322817257315047,0.00022674337094952257,0.5647866434349695,1.0782394422250934,0.03351305124633763,0.0
main,linear,2253-04-01,2253-01-01,0.0023892334990816,0.005309407775736889,0.0041023898020024,0.016308857478601,0.0866329934114025,0.003784234868362546,,0.015051233434677513,0.0017029056907631457,0.08456262359642781,0.5806451415666664,0.5786963278004454,0.5864423809157236,1.0836754155500994,1.0833945765487114,0.9846695625769593,0.09900585297314013,0.09872501397175215,0.000280839001387978,0.5806451415666664,1.0836754155500992,0.009984127959923206,0.0
