split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.001584944617934525,5.535790710518422e-05,0.006324722094613322,0.0007132250780705362,0.06173795858840478,0.7365468175469616,0.7351473623902542,0.6854846977636684,1.1208683967302728,1.12063874580349,1.1124890306847002,0.008379366045572656,0.008149715118789924,0.0002296509267827318,0.7365468175469605,1.1208683967302728,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0016404709778726101,0.00011527556443997544,0.006545754693053851,0.0007382119400426746,0.06263685886182706,0.7353659032822214,0.7341883369609302,0.6811340673760976,1.1203441602163675,1.120151449037616,1.1114690074251052,0.008875152791262275,0.00868244161251086,0.00019271117875141464,0.7353659032822114,1.1203441602163655,0.0,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0009440678870305419,0.00012837358433026013,0.0037709273279312727,0.0004248305491637439,0.048763119154161996,0.7305089622567923,0.7298971322800638,0.7545709469164257,1.1186407591398984,1.1185413928396144,1.089609977528594,0.029030781611304457,0.028931415311020503,9.936630028395399e-05,0.7305089622567913,1.118640759139898,0.03293864896670573,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0012970105977728962,0.00012401175890278335,0.005177957696831381,0.0005836547689978033,0.05657602984612506,0.7202952943381252,0.7191782019116421,0.7114946512729392,1.117306098006437,1.1171241701850372,1.1158728398607305,0.0014332581457066063,0.0012513303243066876,0.0001819278213999187,0.7202952943381247,1.1173060980064369,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.00211690291762352,0.00016967706958653672,0.008440761928358076,0.000952606312930584,0.06935533744652325,0.7208007566870875,0.718846122667121,0.6501378998290279,1.1185400639023753,1.1182186133839611,1.106919128590389,0.011620935311986269,0.011299484793572123,0.00032145051841414585,0.7208007566870875,1.1185400639023748,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0016290550585836173,8.011837380029872e-05,0.0065003145978662635,0.0007330747763626277,0.062454327831441364,0.7188530148405609,0.7181683427038505,0.6820134105763862,1.11643458959459,1.1163236928613576,1.1104675795100174,0.005967010084572566,0.005856113351340175,0.00011089673323239069,0.7188530148405605,1.1164345895945889,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0020322684198617936,0.00010769118424780924,0.00810432654681581,0.0009145207889378072,0.06827585254384584,0.7215734329245098,0.7197592962683411,0.6549463421662802,1.1185014987934059,1.1182035694310386,1.1075595630806472,0.0109419357127587,0.010644006350391422,0.0002979293623672774,0.7215734329245088,1.1185014987934052,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.002045298763550818,0.0004720219982894123,0.008156129778470689,0.0009203844435978682,0.0684449025516278,0.7175866609872643,0.7165955659974805,0.6541891809249762,1.1165983318654156,1.1164372920512555,1.1062970807112154,0.01030125115420022,0.010140211340040173,0.00016103981416004665,0.7175866609872629,1.1165983318654151,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0020929282065480946,3.9833342051894183e-05,0.00834546738715769,0.0009418176929466426,0.06905393691162805,0.6918184828619431,0.6908246142648564,0.6514741647236513,1.1113986010986066,1.1112385655197163,1.1049022430014788,0.006496358097127786,0.006336322518237569,0.00016003557889021636,0.6918184828620187,1.111398601098618,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0023395029827952387,8.897907877129411e-05,0.009325223474950683,0.0010527763422578575,0.07200094090453614,0.7151679492211659,0.71341775161974,0.6386115152145269,1.1171516105820098,1.11686491083817,1.1046109066060272,0.012540703975982614,0.012254004232142846,0.00028669974383976893,0.7151679492211653,1.1171516105820092,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0014588110381737352,6.971594040876999e-05,0.0058224877884512916,0.0006564649671781808,0.05958641861065495,0.6922279091414093,0.6924354429060752,0.6961083429693711,1.1098031954564072,1.1095363247421168,1.1048130193094972,0.004990176146909997,0.004723305432619673,0.0002668707142903237,0.6922279091414086,1.1098031954564067,0.005605701797408158,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.002820523316040635,9.313956599930308e-05,0.011234450843237709,0.001269235492218286,0.07692922053030854,0.6753060397968639,0.6743639804537649,0.6180517747811507,1.1078848553058258,1.107734354747663,1.0987380866811594,0.009146768624666457,0.008996268066503665,0.00015050055816279162,0.675306039796863,1.107884855305825,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0023046636953949927,0.00011052556321344644,0.009186834869526872,0.0010370986629277467,0.07160411237409392,0.6817885719849937,0.6803395710945698,0.6403176644436548,1.1099664543807994,1.1097327433787936,1.1032775645259907,0.006688889854808755,0.00645517885280289,0.00023371100200586525,0.6817885719849863,1.109966454380798,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0022947418969124556,6.084610246020911e-05,0.009147420852658295,0.001032633853610605,0.07148998317443965,0.6644416003960602,0.6617534695139274,0.6408098201351704,1.1080992192866654,1.1076618823566386,1.1042545217315554,0.003844697555110077,0.003407360625083289,0.0004373369300267882,0.6644416003960596,1.1080992192866648,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.002461434341967106,9.181750286238807e-05,0.009809445029007713,0.0011076454538851976,0.07334363264982652,0.6603755312497219,0.6584759771520083,0.6328963198695796,1.1060785346363669,1.1057734026550523,1.1016644488231835,0.004414085813183366,0.004108953831868822,0.00030513198131454367,0.660375531249721,1.1060785346363669,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.002496887790039182,0.00021442879999486355,0.009950206696346942,0.0011235995055176317,0.07372119909610711,0.7048685305540453,0.7030369094283253,0.6313049577064345,1.1152122939590507,1.1149129115034422,1.103188168023204,0.012024125935846675,0.011724743480238109,0.0002993824556085656,0.7048685305540436,1.11521229395905,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.001555066416040063,7.274410191470223e-05,0.006205771311005415,0.0006997798872180284,0.061242447659474744,0.6984206854672933,0.6977604369098092,0.6879048010504338,1.1122857255376695,1.1121795767796858,1.1105950772851376,0.0016906482525318456,0.0015844994945481972,0.00010614875798364842,0.698420685467293,1.1122857255376692,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0027021263726055623,0.000151468325202737,0.010764775433671048,0.001215956867672503,0.07580272725743767,0.7137620257976545,0.7140632605966869,0.622652108756313,1.1140773606766174,1.1137034772740302,1.0995156741594247,0.014561686517192696,0.014187803114605435,0.0003738834025872606,0.7137620257976544,1.114077360676617,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0018317682901397348,0.00010509182068465081,0.007306965483966477,0.0008242957305628807,0.06553295301223473,0.7187630562645794,0.7172291651199798,0.6674534501367713,1.1175681142761946,1.1173172156138276,1.1091753990634081,0.008392715212786506,0.008141816550419456,0.0002508986623670495,0.718763055700665,1.117568114183955,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0019100175006315113,0.00017282688011096084,0.007618208860350584,0.0008595078752841801,0.06663630219250466,0.7241962011369735,0.7232428513655039,0.6623714107268956,1.1178557035793066,1.117700555419323,1.1077943360093256,0.010061367569980995,0.009906219409997252,0.00015514815998374232,0.7241962011369727,1.1178557035793064,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.002001465507782996,0.00019090997516671833,0.007981858900408034,0.0009006594785023481,0.06787196996890678,0.7260655117887409,0.7257062784098144,0.6567616100677753,1.1174266512059448,1.1173685523539758,1.1062181239278073,0.011208527278137481,0.011150428426168535,5.8098851968946263e-05,0.7260655117887406,1.117426651205944,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.002358576934784651,0.00013468676886297946,0.009400982879219755,0.001061359620653093,0.07221565226038341,0.7350525841753678,0.7346175662996812,0.6376916430464477,1.1192969653134943,1.119226363284507,1.1034955587576225,0.01580140655587181,0.015730804526884468,7.060202898734325e-05,0.7350525841753663,1.1192969653134948,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0016376994550228118,0.00011729996292355853,0.006534723025497402,0.0007369647547602654,0.06259265109717067,0.7343192467878232,0.7339357680503933,0.6813468486475291,1.1190848150408672,1.119022626156783,1.110494262277335,0.008590552763532155,0.008528363879447998,6.218888408415779e-05,0.7343192467878225,1.1190848150408668,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0017067374428734183,0.00018083913612442344,0.00680949193339675,0.0007680318492930383,0.06367399271788227,0.7378550372843405,0.7378660827153436,0.6761767251759303,1.1192557594237522,1.1192425749915134,1.109287008894158,0.009968750529594228,0.009955566097355373,1.3184432238855237e-05,0.7378550372843401,1.119255759423752,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.001932950271293521,9.224255322443804e-05,0.007709412179009556,0.0008698276220820844,0.06695146587255543,0.736059602736919,0.734308437856805,0.6609324917546937,1.1212413041281475,1.1209528580389732,1.1088666148000053,0.01237468932814223,0.012086243238967898,0.00028844608917433234,0.7360596027369174,1.1212413041281468,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0018109065247699618,0.00013240540741508262,0.00722397354829718,0.0008149079361464828,0.06523122526159493,0.7388626838865945,0.7378080900328502,0.668855446792813,1.1208609782387904,1.12068847088717,1.1094094009112663,0.01145157732752411,0.011279069975903777,0.00017250735162033237,0.7388626838865946,1.1208609782387902,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.001410277490504086,6.935347774004808e-05,0.005629187881964648,0.0006346248707268387,0.05871478237296466,0.7357910846114435,0.7353342802556958,0.7004992555489297,1.1194704892355336,1.1193963178559017,1.1137401505941762,0.005730338641357413,0.005656167261725464,7.417137963194875e-05,0.7357910846114323,1.1194704892355314,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.0013223203597590328,7.394507628405077e-05,0.005278799497648867,0.0005950441618915648,0.05706727015185217,0.7409387136786467,0.7399826818482179,0.7089408029512034,1.1211337340954675,1.12097743546591,1.1159024965610906,0.00523123753437682,0.00507493890481947,0.00015629862955734986,0.7409387136786456,1.1211337340954672,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.001567652728408575,0.00034652761334847575,0.006255881107379624,0.0007054437277838588,0.061452215708166474,0.7414392247955174,0.7404468290965398,0.6868783682972659,1.1212787343357762,1.1211164061363663,1.1123541031602286,0.008924631175547537,0.00876230297613767,0.00016232819940986687,0.7414392247955209,1.1212787343357762,0.0,0.0
