split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.006079046055674553,,0.024095352651106516,0.002735570725053549,0.09674319284101382,0.674027913764541,0.6709661252236694,0.5415937895091717,1.1074388879096677,1.1069508440925968,1.0863291167255353,0.021109771184132375,0.02062172736706147,0.0004880438170709045,0.674027913764541,1.1074388879096675,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.003166381036862731,,0.012605495217858032,0.001424871466588229,0.07995232684432883,0.5986802847637731,0.5928253722630257,0.6032017130895052,1.0932063692242417,1.092294839063305,0.7162945152035237,0.37691185402071803,0.3760003238597812,0.0009115301609368132,0.5986802847637731,1.0932063692242415,0.007552315577023461,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.007931020110845566,,0.031348665485766425,0.0035689590498805047,0.10401980828065323,0.6129834462881784,0.6077766290594632,0.5176655547192788,1.096050721366125,1.0952348452541871,1.0811149962666469,0.014935725099478159,0.014119848987540262,0.0008158761119378966,0.6129834462881784,1.0960507213661246,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.005366466473788023,,0.021293689485951228,0.0024149099132046103,0.09350503583059741,0.6281230248055844,0.6233877598943093,0.5527618314468767,1.0991824441125047,1.0984347320738226,1.087282693500966,0.011899750611538584,0.011152038572856515,0.000747712038682069,0.6281230248055844,1.0991824441125044,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.005322457291185856,,0.02112046016256197,0.002395105781033635,0.09329313625227058,0.640232961014478,0.6362821580369505,0.553503825754253,1.1009595770486298,1.1003365672664067,1.0872830915396814,0.0136764855089484,0.013053475726725328,0.0006230097822230718,0.640232961014478,1.1009595770486296,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.005127118434756994,,0.020351288100632137,0.0023072032956406477,0.09233298146316411,0.6960490268084012,0.692903155305236,0.5568832937185186,1.1123397124504195,1.1118319805429526,1.0898788830603474,0.0224608293900721,0.02195309748260521,0.0005077319074668907,0.6960490268084012,1.112339712450419,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0034349991474300623,,0.013669363256872402,0.001545749616343528,0.08206564318435397,0.7021778413003846,0.6988597646631923,0.5949059952866751,1.113875623397634,1.1133375146403963,1.0964788221610646,0.01739680123656928,0.016858692479331694,0.0005381087572375876,0.7021778413003846,1.1138756233976332,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.005399250891059637,,0.0214227208472052,0.002429662900976837,0.093661881886785,0.7186354735492791,0.7178585349207479,0.552213503995398,1.1138855529433538,1.113762427814453,1.0875118784975903,0.02637367444576344,0.026250549316862548,0.00012312512890089167,0.7186354735492791,1.1138855529433531,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.00353053561411798,,0.014047530238779249,0.001588741026353091,0.0827747899420354,0.6897042141525045,0.6855752612591053,0.5921609767351765,1.1123549781234818,1.1116823587563796,1.0964648790328386,0.015890099090643206,0.015217479723540928,0.0006726193671022784,0.6897042141525045,1.1123549781234814,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.004794957581907511,,0.019042321065078083,0.00215773091185838,0.09061894117856269,0.7196711407493961,0.7166548228504718,0.5629876321540679,1.1171087200593208,1.116617888749804,1.0916123452472148,0.025496374812105982,0.0250055435025891,0.0004908313095168815,0.7196711407493961,1.1171087200593202,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.004108838737010956,,0.01633433679921903,0.0018489774316549302,0.08667319689520595,0.7090808548803365,0.7057311318870826,0.5773990233172195,1.1153656233209064,1.1148206320432412,1.0939413294991795,0.021424293821726836,0.020879302544061673,0.0005449912776651633,0.7090808548803365,1.1153656233209062,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.003297812771052122,,0.013126141013855341,0.001484015746973455,0.08100943770765744,0.7048603670697767,0.7024073695256224,0.5990301590549294,1.1132546950192928,1.112860555269456,1.0962502378352739,0.017004457184018884,0.016610317434182065,0.0003941397498368193,0.7048603670697767,1.113254695019292,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0036169597879052162,,0.014389533865859283,0.0016276319045573473,0.08339881252983414,0.6870673037278126,0.683374635961086,0.5897610801960806,1.1111783806921123,1.1105808485136617,1.0954326912890135,0.015745689403098728,0.015148157224648129,0.0005975321784505994,0.6870673037278126,1.111178380692112,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.003444487927481532,,0.013706928055132295,0.0015500195673666896,0.08213701650035865,0.6727149303881698,0.6694976696614332,0.5946288539547937,1.107368628790761,1.1068551380726452,1.0949057049346418,0.012462923856119135,0.011949433138003451,0.0005134907181156834,0.6727149303881698,1.107368628790761,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.004332948010414839,,0.017219470453077146,0.0019498266046866775,0.08803116268525325,0.6258637201662373,0.6200798500615218,0.5723812862315679,1.100202242857623,1.0992762317497478,1.0916395803145456,0.00856266254307747,0.007636651435202202,0.0009260111078752686,0.6258637201662373,1.1002022428576224,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0070660300552845,,0.027965956236863154,0.003179713524878025,0.10077459483379986,0.6336715043320423,0.6311094167660991,0.5281362128960434,1.0973065006616483,1.0969130668813278,1.0811005172211128,0.016205983440535476,0.01581254966021506,0.000393433780320418,0.6336715043320423,1.097306500661648,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.004261511377990246,,0.016937391871164942,0.0019176801200956107,0.08760632077697353,0.6943831023030406,0.6901621129496444,0.5739444312113802,1.1134785957747277,1.112788786441789,1.0937960729323282,0.019682522842399575,0.018992713509460746,0.0006898093329388288,0.6943831023030406,1.1134785957747273,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0029213365633040667,,0.011634240661654527,0.00131460145348683,0.07784958136300507,0.6466478483683277,0.6434776799787638,0.6116348235530313,1.1013352678374035,1.100838475242088,1.0958484263418222,0.005486841495581318,0.0049900489002658865,0.0004967925953154317,0.6466478483683277,1.1013352678374035,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.004128404427319765,,0.016411636533625318,0.0018577819922938944,0.08679477111118934,0.6321878359023796,0.6275862030576987,0.5769472615652249,1.0999819763668726,1.0992542174316358,1.0912455510764583,0.008736425290414296,0.008008666355177496,0.0007277589352367997,0.6321878359023796,1.0999819763668723,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0038459456991404295,,0.01529526233397549,0.0017306755646131933,0.0849782179177337,0.6547474310005644,0.6511057924716052,0.5837506916365119,1.1039151667423936,1.1033372011681353,1.092647252337739,0.011267914404654578,0.010689948830396201,0.0005779655742583767,0.6547474310005644,1.1039151667423936,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.005161725915968418,,0.02048759257142374,0.0023227766621857883,0.09250550705353108,0.6703309181809475,0.6676094529075774,0.5562739511827473,1.1061302553150276,1.1056993788680964,1.0880721668401212,0.01805808847490642,0.017627212027975236,0.0004308764469311832,0.6703309181809475,1.1061302553150274,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.007308442145586014,,0.02891484724261728,0.003288798965513706,0.10170621005993509,0.7145343227717263,0.7133465361876823,0.5250970711125528,1.1135757909644945,1.113386991355461,1.0834645912507137,0.030111199713780845,0.029922400104747338,0.00018879960903350756,0.7145343227717263,1.113575790964494,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.005183756351470947,,0.020574353882055307,0.0023326903581619264,0.09261477777099898,0.7002363913590147,0.6964206177570399,0.5558884948295075,1.1141526876561418,1.113530639419963,1.0906210624083108,0.023531625247831034,0.022909577011652305,0.0006220482361787294,0.7002363913590085,1.1141526876561407,0.0,0.0
