split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0005206898537398,0.001157088563866222,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.002814507344737649,,0.01121058978657452,0.0012665283051319421,0.07687319802334211,0.6306694546239393,0.6070060233111022,0.5980603727503497,1.1026686365159588,1.0988163931412949,1.0973601029419093,0.005308533574049479,0.0014562901993855348,0.003852243374663944,0.6306694546239391,1.1026686365159588,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0016285733307309,0.003619051846068667,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0035619265399873257,,0.014171762840140545,0.0016028669429942967,0.08300331866109555,0.6165210022013443,0.5958918181082378,0.5720795892196624,1.09353503174962,1.0904052902124652,1.086792635368317,0.0067423963813029175,0.0036126548441481887,0.003129741537154729,0.6165210022013441,1.0935350317496195,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0007563109765727,0.0016806910590504444,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.003038713475689292,,0.012099563375212341,0.0013674210640601814,0.07887943122023675,0.6227082755435365,0.5991106050829073,0.5893979868943693,1.0999053792513518,1.096119442385875,1.0945611801276733,0.00534419912367845,0.0015582622582017702,0.00378593686547668,0.6227082755435357,1.0999053792513511,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0002687664925485,0.00059725887233,0.003293852654175,0.0131104566533051,0.0809782518843092,0.005317179020494223,,0.021099682243726825,0.0023927305592224,0.09326761634774317,0.6080985878180961,0.5805051309170619,0.5314577749912524,1.1005261975077245,1.095964658714636,1.08785652577731,0.012669671730414445,0.00810813293732604,0.004561538793088404,0.6080985878180961,1.100526197507724,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0006768366327624,0.0015040814061386665,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.002533603459596634,,0.010095963972525213,0.0011401215568184852,0.07410639304770449,0.6136144158400937,0.5884898120921668,0.6102839180620641,1.0989340547108188,1.0948831738031697,1.098397073113125,0.0005369815976938863,-0.0035138993099552707,0.004050880907649157,0.6136144158400935,1.0989340547108188,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0007018996548717,0.001559777010826,0.0038191791820028,0.015189422565681,0.0847988322608594,0.002063451334834099,,0.008228293476051585,0.0009285531006753445,0.06867865060444947,0.5927656506611007,0.5647295862111797,0.6352920378037129,1.0954240092548766,1.0909107354669034,0.38484677395798506,0.7105772352968915,0.7060639615089184,0.004513273787973171,0.5927656506611007,1.0954240092548766,0.07174231757722671,0.0
main,linear,2151-04-01,2151-01-01,0.0006652520794794,0.0014783379543986666,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003421269590035081,,0.013615007894498876,0.0015395713155157865,0.08196199598855183,0.6155490145755238,0.590631907969808,0.5763936962258592,1.0993172818290093,1.0952969694890895,1.0929996699158135,0.0063176119131957975,0.002297299573275957,0.00402031233991984,0.6155490145755236,1.0993172818290091,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0001896877673307,0.00042152837184599996,0.003754671813291,0.0149343134187208,0.0843609744023477,0.003355182707309723,,0.013353338277052096,0.0015098322182893753,0.08145676655244155,0.5961228287029726,0.5665118451403377,0.5785008213758134,1.099017863137784,1.094099386312866,1.096090792699079,0.002927070438704993,-0.0019914063862129794,0.004918476824917972,0.5961228287029726,1.0990178631377838,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.008785655746395,0.019523679436433333,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.0032695403788238764,,0.013014161839453142,0.0014712931704707443,0.08078590669003662,0.5808903978993198,0.5839358639445572,0.5813131700259041,1.0465545562237875,0.9943711222100984,1.0393104787908274,0.007244077432960072,-0.044939356580729006,0.05218343401368908,0.5808903978993198,1.046554556223787,0.0007277959846592741,0.0
main,linear,2152-01-01,2151-10-01,0.000327575592021,0.0007279457600466667,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0035497217904776335,,0.014123462767828276,0.001597374805714935,0.08291472416141334,0.5915913213893128,0.5618564351372339,0.5724451347363445,1.0974494332200186,1.0925513765593462,1.0942955920965978,0.003153841123420875,-0.00174421553725157,0.004898056660672445,0.5915913213893128,1.0974494332200184,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0031015056651482,0.006892234811440444,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.004592498764395714,,0.018243835785735407,0.0020666244439780713,0.08951698807179577,0.566999474492869,0.5437779738489974,0.5459195253912026,1.077670390892045,1.0744893949418763,1.0747827552585638,0.002887635633481267,-0.0002933603166874743,0.0031809959501687413,0.566999474492869,1.0776703908920449,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0015652244740049,0.0034782766088997776,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004595824517309666,,0.01825695628987667,0.00206812103278935,0.08953547422033595,0.5673928028361334,0.5382994028088612,0.5458471970919034,1.0864410198627368,1.0820087056757022,1.0831585951918876,0.00328242467084916,-0.0011498895161854428,0.004432314187034603,0.5673928028361334,1.0864410198627368,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0040032143879615,0.008896031973247778,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.003574912203475833,,0.014223151416472346,0.0016087104915641249,0.08309722580446,0.5391294237014833,0.5127917050511611,0.5716924236633488,1.0689912365224974,1.065620855131714,0.46916613592985423,0.5998251005926432,0.5964547192018597,0.0033703813907834945,0.5391294237014833,1.0689912365224974,0.060399211788661145,0.0
main,linear,2153-01-01,2152-10-01,0.0097855851629852,0.021745744806633775,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.004914774093776941,,0.019514640630845626,0.0022116483421996238,0.0912499088873764,0.5222249884263697,0.5119839441095897,0.5391849040190255,1.0366310270707781,1.0359126777387562,0.7130581705321435,0.32357285653863466,0.3228545072066127,0.0007183493320219725,0.5222249884263697,1.0366310270707777,0.03247624953743111,0.0
main,linear,2153-04-01,2153-01-01,0.0010383123294155,0.0023073607320344444,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006118583958595991,,0.024250628262314944,0.002753362781368196,0.09691356468595884,0.5256353843905845,0.4855885741622143,0.5178065941894979,1.0828490075737203,1.0765369544234926,1.0816150581138395,0.0012339494598807565,-0.005078103690346891,0.006312053150227648,0.5256353843905845,1.0828490075737198,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0160346093016961,0.035632465114880225,0.009974198635296,0.0393038459316716,0.1110707328658938,0.007681847549974918,,0.030375135274258724,0.0034568313974887134,0.10310627185488934,0.47549909390243766,0.4688491400572427,0.49557208006950015,1.0036394258352486,1.003588527707076,0.5816474758321939,0.42199195000305467,0.42194105187488207,5.0898128172605084e-05,0.4754990939024376,1.0036394258352486,0.042214558677204916,0.0
main,linear,2153-10-01,2153-07-01,0.0034992688935836,0.0077761530968524445,0.008893687109024,0.0351029700370215,0.1074245940440479,0.007091031409800053,,0.02806385297768965,0.0031909641344100236,0.1008715812279396,0.5151350195765052,0.4808163213062409,0.5034529901143365,1.0685167237888564,1.063952086012706,1.066962928462321,0.0015537953265354343,-0.0030108424496149144,0.004564637776150349,0.5151350195765052,1.0685167237888562,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0081229334141251,0.01805096314250022,0.0075349458463432,0.0298008389070082,0.102560181646664,0.011157536879181862,,0.043888744278694936,0.005020891595631838,0.11491587209580009,0.5157746679983245,0.4974827225241281,0.4567078748378268,1.0447541113752898,1.0431669070866418,1.0396288464026124,0.005125264972677401,0.0035380606840293982,0.0015872042886480031,0.5157746679983245,1.0447541113752898,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0015444700170712,0.0034321555934915555,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.006234378088265657,,0.024705275279514605,0.002805470139719546,0.09740768068048455,0.5700389276400211,0.5413813600525959,0.5159877827300605,1.0869624595204892,1.0825905957048114,1.078716670902634,0.008245788617855299,0.0038739248021775197,0.004371863815677779,0.5700389276400211,1.0869624595204892,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0015382088457917,0.003418241879537111,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.0057205017656087875,,0.02268640994287663,0.0025742257945239543,0.09515625787120421,0.5722368258570275,0.5439762697844737,0.5243359370970018,1.0873335892697702,1.0830205222229583,1.0800230556662054,0.007310533603564817,0.0029974665567529257,0.0043130670468118915,0.5722368258570275,1.0873335892697695,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0001216143118944,0.00027025402643199997,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.0069480352103710175,,0.027503829022253345,0.003126615844666958,0.10031389879972841,0.6167473197966129,0.5896550995866319,0.5054451986347092,1.1028634967167332,1.0983449517386412,1.0843000996703083,0.018563397046424956,0.014044852068332947,0.0045185449780920095,0.6167473197966127,1.1028634967167326,0.0,0.0
