split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0016524349339306355,,0.0065933745291681944,0.000743595720268786,0.06282691402020643,0.6918184835159584,0.6895160992279544,0.6788684704813679,1.111398601203918,1.1110278646664749,1.1093133528736128,0.0020852483303053226,0.0017145117928620834,0.0003707365374432392,0.6918184835159584,1.1113986012039174,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.002070051385089755,,0.008254530327189591,0.0009315231232903898,0.06876313702477678,0.7151679433454143,0.7121974474257253,0.6512942260731958,1.1171516096195033,1.1166650128954776,1.106688460564167,0.010463149055336407,0.009976552331310673,0.00048659672402573406,0.7151679433454143,1.1171516096195029,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0012342287227511406,,0.004927782485947496,0.0005554029252380132,0.05532214880692847,0.6922279166839401,0.6911334256937091,0.7168892442781125,1.1098031966528252,1.1096295853225988,0.7574548638640841,0.3523483327887411,0.3521747214585147,0.00017361133022641972,0.6922279166839401,1.109803196652825,0.03562601839843915,0.0
main,linear,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.002283828565850854,,0.009104066647327214,0.0010277228546328842,0.07136386831850847,0.675306030801615,0.6729869222219552,0.6398257324772876,1.107884853868772,1.1075143600795696,1.1022166284637702,0.005668225405001781,0.005297731615799384,0.0003704937892023974,0.6753060308016118,1.107884853868771,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0018372874474152923,,0.007328920835254715,0.0008267793513368815,0.06561223345205335,0.6817885784862723,0.6789878635328648,0.6656772276079123,1.109966455429398,1.1095147249284585,1.1073678373178917,0.002598618111506301,0.0021468876105668055,0.00045173050093949563,0.6817885784862723,1.1099664554293978,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0016895995941013098,,0.006741289181041443,0.0007603198173455894,0.06340936585104714,0.6644415911331534,0.660320965953338,0.6760713753202104,1.1080992177796662,1.1074288257321998,0.9349604945316624,0.17313872324800383,0.1724683312005374,0.0006703920474664393,0.6644415911331529,1.1080992177796656,0.017503079410922606,0.0
main,linear,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0022602127864956856,,0.009010245934591099,0.0010170957539230585,0.07108885914893537,0.6603755217285281,0.6570285899728142,0.6410219622703452,1.1060785334423935,1.1055409035628836,1.1029697004577297,0.0031088329846638008,0.0025712031051539075,0.0005376298795098933,0.6603755217285281,1.106078533442393,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0021167949307709932,,0.0084403327182474,0.000952557718846947,0.06935398748126394,0.7048685296933451,0.701776828985126,0.6486576984649501,1.1152122938183675,1.114706948615129,1.1060245112313396,0.009187782587027904,0.008682437383789487,0.0005053452032384165,0.7048685296933446,1.1152122938183666,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0014150955248624086,,0.005648378458261494,0.000636792986188084,0.05880246327300171,0.6984206881752765,0.6964796593831111,0.6987835025079311,1.1122857259730343,1.1119736650178635,1.1071493501800695,0.005136375792964776,0.004824314837793997,0.0003120609551707787,0.6984206881752765,1.112285725973034,0.0005194705781502162,0.0
main,linear,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0021789725869894028,,0.008687444178569259,0.0009805376641452313,0.07012015547067665,0.7137620269481866,0.712845390341,0.6452663104809631,1.1140773608605017,1.113930858971821,1.1031299998776831,0.010947360982818566,0.010800859094137971,0.00014650188868059466,0.7137620269481866,1.1140773608605017,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0014230357483029366,,0.0056800043314299,0.0006403660867363214,0.058946402471941335,0.7187630553605866,0.7160231654857537,0.698052857923213,1.1175681141283285,1.1171199501845903,1.1141805459474405,0.0033875681808879232,0.0029394042371497786,0.0004481639437381446,0.7187630553605866,1.1175681141283285,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0015036602271720767,,0.006001088538171051,0.0006766471022274346,0.0603696716695895,0.7241961884729387,0.7220591290328289,0.690902990639579,1.1178557015183612,1.1175079164243362,1.1124375658682497,0.005418135650111511,0.005070350556086511,0.00034778509402499935,0.7241961884729387,1.1178557015183612,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.001616366789676249,,0.006449808194234907,0.0007273650553543121,0.062250083274202235,0.726065506533275,0.7245315876376924,0.6816592239763244,1.1174266503559778,1.1171785694924663,1.110244817630827,0.007181832725150716,0.006933751861639248,0.0002480808635114684,0.726065506533275,1.117426650355977,0.0,0.0
main,linear,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.002069580601528287,,0.008252658861981677,0.0009313112706877292,0.06875711938247143,0.7350525745655434,0.7334750578833394,0.6513211778475017,1.1192969639016406,1.11904093738435,1.1057075938928216,0.01358937000881899,0.013333343491528371,0.00025602651729061954,0.7350525745655434,1.11929696390164,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0011694333516061306,,0.004669534355519422,0.0005262450082227588,0.053972035075201284,0.7343192503387527,0.7327908290586272,0.7241492218441672,1.1190848156167228,1.1188369509907514,1.1174355384562291,0.0016492771604936785,0.001401412534522306,0.0002478646259713724,0.7343192503387527,1.1190848156167224,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0015824263682588935,,0.006314696877545378,0.000712091865716502,0.06169652019046587,0.7378550303949495,0.7367351373430092,0.6843569962671162,1.1192557600210082,1.1190747573964412,1.1106091445522086,0.008646615468799634,0.00846561284423264,0.0001810026245669949,0.7378550303949495,1.1192557600210082,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0015032149385660887,,0.005999315405238681,0.00067644672235474,0.060361996673651594,0.7360596093727033,0.7331648217962866,0.6909411867028996,1.1212413052211718,1.1207644853826235,1.1138095478140926,0.0074317574070792425,0.006954937568530939,0.00047681983854830357,0.7360596093727033,1.1212413052211716,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.001361463451758027,,0.00543474240155406,0.0006126585532911122,0.05781162932953732,0.7388626811114166,0.7366769408058477,0.703851440434868,1.120860977784835,1.1205034408334251,1.1151339423155882,0.0057270354692469105,0.005369498517836968,0.00035753695140994246,0.7388626811114166,1.1208609777848348,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0010958866914734244,,0.004376346223105898,0.000493149011163041,0.05236488718125599,0.7357910869063993,0.7341943347005941,0.7329723445017855,1.119470489608166,1.1192112247554034,1.1190128100559789,0.000457679552187118,0.0001984146994244984,0.00025926485276261957,0.7357910869063993,1.1194704896081653,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.0011077746748924255,,0.004423741147369764,0.0004984986037015915,0.052630328598869396,0.7409387216717235,0.7388592239419051,0.7315012403042104,1.1211337354022306,1.1207937648751063,1.1195908313301413,0.001542904072089346,0.0012029335449650347,0.0003399705271243114,0.7409387216717235,1.1211337354022304,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0009986059740185738,,0.0039884445950267855,0.0004493726883083582,0.050104452369959036,0.7414392122730357,0.739325006487524,0.7457288135330687,1.121278732287448,1.12093290731189,1.0641255121633602,0.057153220124087856,0.05680739514852995,0.0003458249755579068,0.741439212273033,1.1212787322874471,0.005785487899810482,0.0
