split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0022189272567629814,,0.008846210874564608,0.0009985172655433416,0.07060103250178917,0.7215734329245098,0.7197592962683411,0.6446658149672206,1.1185014987934059,1.1182035694310386,1.1058712278040317,0.012630270989374193,0.012332341627006915,0.0002979293623672774,0.7215734329245088,1.1185014987934052,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.003078897949308157,,0.012258830778914986,0.0013855040771886707,0.07922226240471221,0.7175866609872643,0.7165955659974805,0.6088583424835932,1.1165983318654156,1.1164372920512555,1.09893141962569,0.017666912239725496,0.01750587242556545,0.00016103981416004665,0.7175866609872629,1.1165983318654151,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0023065677378326654,,0.009194398480761978,0.0010379554820246996,0.07162595721177725,0.6918184828619431,0.6908246142648564,0.6402235385653097,1.1113986010986066,1.1112385655197163,1.103090634831749,0.00830796626685748,0.008147930687967264,0.00016003557889021636,0.6918184828620187,1.111398601098618,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0029437332414090633,,0.011723041534616452,0.0013246799586340786,0.07804945829106513,0.7151679492211659,0.71341775161974,0.6135323590571526,1.1171516105820098,1.11686491083817,1.1005026918306395,0.016648918751370312,0.016362219007530543,0.00028669974383976893,0.7151679492211653,1.1171516105820092,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0013899521436542273,,0.0055482275104810075,0.0006254784646444023,0.05834202981912642,0.6922279091414093,0.6924354429060752,0.7023927420674357,1.1098031954564072,1.1095363247421168,1.0967313574376498,0.013071838018757331,0.012804967304467008,0.0002668707142903237,0.6922279091414086,1.1098031954564067,0.014684213252143474,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.003430179553106427,,0.013650282723162932,0.0015435807988978922,0.08202930980454405,0.6753060397968639,0.6743639804537649,0.5978999007375443,1.1078848553058258,1.107734354747663,1.095518684088537,0.01236617121728889,0.012215670659126099,0.00015050055816279162,0.675306039796863,1.107884855305825,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.002564351772889495,,0.010218019099908271,0.0011539582978002728,0.07442454127254244,0.6817885719849937,0.6803395710945698,0.6283585998996626,1.1099664543807994,1.1097327433787936,1.1013486734010116,0.008617780979787826,0.00838406997778196,0.00023371100200586525,0.6817885719849863,1.109966454380798,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.002246910473331809,,0.008957395602856688,0.0010111097129993142,0.07093266884116635,0.6644416003960602,0.6617534695139274,0.6432225685718003,1.1080992192866654,1.1076618823566386,1.1046470561878257,0.003452163098839778,0.0030148261688129896,0.0004373369300267882,0.6644416003960596,1.1080992192866648,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0033796338830143213,,0.013450158258199063,0.0015208352473564447,0.08164492899867036,0.6603755312497219,0.6584759771520083,0.599382012924971,1.1060785346363669,1.1057734026550523,1.0962809232183628,0.00979761141800406,0.009492479436689516,0.00030513198131454367,0.660375531249721,1.1060785346363669,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0034372396767139435,,0.013678233306375298,0.0015467578545212747,0.08208251519975138,0.7048685305540453,0.7030369094283253,0.5976951997439841,1.1152122939590507,1.1149129115034422,1.0976945800044304,0.017517713954620318,0.017218331499011752,0.0002993824556085656,0.7048685305540436,1.11521229395905,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0019985008984804153,,0.007970071471019247,0.000899325404316187,0.0678327786542618,0.6984206854672933,0.6977604369098092,0.6569382326311897,1.1122857255376695,1.1121795767796858,1.1056165540616447,0.006669171476024749,0.0065630227180411005,0.00010614875798364842,0.698420685467293,1.1122857255376692,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0029845465905964375,,0.01188484751254737,0.0013430459657683969,0.07840955567056945,0.7137620257976545,0.7140632605966869,0.6120910747621677,1.1140773606766174,1.1137034772740302,1.0978277517980162,0.016249608878601274,0.015875725476014013,0.0003738834025872606,0.7137620257976544,1.114077360676617,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0020344879012554884,,0.008113150425896665,0.0009155195555649698,0.0683047221333871,0.7187630562645794,0.7172291651199798,0.6548169273482168,1.1175681142761946,1.1173172156138276,1.1071084423072004,0.010459671968994222,0.010208773306627172,0.0002508986623670495,0.718763055700665,1.117568114183955,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.002051776275038719,,0.008181880917290885,0.0009232993237674236,0.0685285458309262,0.7241962011369735,0.7232428513655039,0.653815122820111,1.1178557035793066,1.117700555419323,1.1064018855522562,0.011453818027050477,0.011298669867066735,0.00015514815998374232,0.7241962011369727,1.1178557035793064,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0023757130838930607,,0.009469041861994376,0.0010690708877518773,0.0724070411508183,0.7260655117887409,0.7257062784098144,0.6368736129238735,1.1174266512059448,1.1173685523539758,1.1030016360684014,0.014425015137543351,0.014366916285574405,5.8098851968946263e-05,0.7260655117887406,1.117426651205944,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.003124374896287918,,0.012439051175977989,0.0014059687033295633,0.07960451223592989,0.7350525841753678,0.7346175662996812,0.6073473640459124,1.1192969653134943,1.119226363284507,1.0985707676857897,0.020726197627704668,0.020655595598717325,7.060202898734325e-05,0.7350525841753663,1.1192969653134948,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.001418819883838296,,0.005663212656744854,0.0006384689477272332,0.05887006456325489,0.7343192467878232,0.7339357680503933,0.6997132569254841,1.1190848150408672,1.119022626156783,1.113472749280519,0.005612065760348228,0.0055498768762640704,6.218888408415779e-05,0.7343192467878225,1.1190848150408668,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0022890791296958923,,0.009124925169784803,0.0010300856083631516,0.07142462019427968,0.7378550372843405,0.7378660827153436,0.6410919780000577,1.1192557594237522,1.1192425749915134,1.1036164394499623,0.015639319973789867,0.01562613554155101,1.3184432238855237e-05,0.7378550372843401,1.119255759423752,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0018347925506532192,,0.007318996116106313,0.0008256566477939487,0.0655764232834588,0.736059602736919,0.734308437856805,0.6672518994924148,1.1212413041281475,1.1209528580389732,1.109907526748698,0.011333777379449517,0.011045331290275184,0.00028844608917433234,0.7360596027369174,1.1212413041281468,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.001847483217716217,,0.007369478917052863,0.0008313674479722977,0.065758099041915,0.7388626838865945,0.7378080900328502,0.6664107422866397,1.1208609782387904,1.12068847088717,1.1090095033598475,0.011851474878942891,0.011678967527322559,0.00017250735162033237,0.7388626838865946,1.1208609782387902,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.001315723522566259,,0.005252516427686538,0.0005920755851548165,0.05693999626798195,0.7357910846114435,0.7353342802556958,0.7096008248556871,1.1194704892355336,1.1193963178559017,1.115217973526026,0.004252515709507687,0.004178344329875738,7.417137963194875e-05,0.7357910846114323,1.1194704892355314,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.0013150614686310291,,0.005249878648534767,0.0005917776608839632,0.05692719356989773,0.7409387136786467,0.7399826818482179,0.7096672811136113,1.1211337340954675,1.12097743546591,1.1160212661852535,0.005112467910213914,0.004956169280656564,0.00015629862955734986,0.7409387136786456,1.1211337340954672,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0012718387879431248,,0.005077657934913771,0.0005723274545744062,0.05607946283066874,0.7414392247955174,0.7404468290965398,0.7140937359272967,1.1212787343357762,1.1211164061363663,1.1168057766491288,0.00447295768664735,0.004310629487237483,0.00016232819940986687,0.7414392247955209,1.1212787343357762,0.0,0.0
