split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0013995727857363,0.0031101617460806666,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.002733482187613845,0.00023299621871003423,0.01088917884289975,0.0012300669844262301,0.07610606714957391,0.5664040127379834,0.5474571762953269,0.610313294046468,1.087228637720382,1.084310743964625,0.3187619861105151,0.7684666516098668,0.7655487578541098,0.0029178937557570173,0.5664040127379834,1.0872286377203817,0.07752288685180864,0.0
main,mlp,2148-07-01,2148-04-01,0.0011740053664394,0.0026089008143097775,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.003166069928556681,0.00015581407084742861,0.012604262567715852,0.0014247314678505064,0.07994976906830245,0.6492760206195769,0.6388219902657347,0.5942325328431896,1.101455836139011,1.0998222899169283,1.092854743692948,0.008601092446062886,0.006967546223980214,0.0016335462220826713,0.6492760206195769,1.1014558361390108,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0010209165191457,0.0022687033758793333,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002011040528304875,7.630250132875405e-05,0.008019928925700692,0.0009049682377371938,0.06799816321466447,0.6823503850062124,0.6736896082684362,0.6464097234436138,1.107668636882061,1.1063020456905168,1.1019975298905271,0.005671106991533836,0.004304515799989694,0.001366591191544142,0.6823503850062124,1.1076686368820607,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0001091419296643,0.0002425376214762222,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.002154255984351039,0.00012777328263075137,0.008589218992837377,0.0009694151929579676,0.06981823484352988,0.6792707769091852,0.6659141353571638,0.6380254201756004,1.1133761212871787,1.111146783202767,1.1064919173341725,0.006884203953006152,0.004654865868594538,0.002229338084411614,0.6792707769091852,1.1133761212871784,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0013153921788704,0.0029230937308231107,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0013489819364622235,3.131881278789801e-05,0.005385019048199879,0.0006070418714080006,0.0575762658619158,0.6553196736552731,0.6460202176466844,0.6981019141444246,1.1014736814402255,1.1000336971477969,0.45525315150972956,0.646220529930496,0.6447805456380673,0.0014399842924286421,0.6553196736552731,1.1014736814402253,0.06528451920873335,0.0
main,mlp,2149-07-01,2149-04-01,0.0006532579098342,0.001451684244076,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0026302107609808443,0.0001071871952370639,0.010479407727464474,0.00118359484244138,0.07509278067528893,0.663308149890765,0.6515244576615681,0.6146558682270851,1.1071026562259123,1.1051999738329643,1.0992468977846968,0.007855758441215555,0.005953076048267558,0.0019026823929479963,0.663308149890765,1.107102656225912,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0014238418208421,0.0031640929352046666,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0015694303903728724,5.519530427519449e-05,0.006262958347652781,0.0007062436756677926,0.06148172116994314,0.6307120245271125,0.6197078508059403,0.6779441896238168,1.096979278546258,1.095287259388581,0.35537145027830785,0.7416078282679501,0.7399158091102731,0.0016920191576770272,0.6307120245271125,1.0969792785462578,0.07488703206846603,0.0
main,mlp,2150-01-01,2149-10-01,0.000790420242592,0.0017564894279822221,0.0018320520458706,0.0073080942805301,0.065537034565575,0.0027719113510102033,0.00010798939339130125,0.01104162958161825,0.0012473601079545915,0.07647286437745156,0.6687734910386396,0.6580310040990105,0.6087523058001512,1.1070678254442328,1.1053479984297032,1.0974586859221354,0.00960913952209741,0.007889312507567858,0.0017198270145295513,0.6687734910386396,1.1070678254442323,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0008240325079361,0.001831183350969111,0.001534078734719,0.0061222089891407,0.0608892619039502,0.002252322481945157,0.00022763367117642388,0.008978897866406266,0.0010135451168753206,0.07099632688673127,0.6900677999002465,0.6809378672257342,0.6326892216141734,1.1102450073852639,1.1087864123091364,1.1010782243708725,0.009166783014391333,0.0077081879382638885,0.0014585950761274447,0.6900677999002461,1.110245007385264,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0005888291456844,0.001308509212632,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0016092630103230476,0.00015220913287776897,0.00642153034017745,0.0007241683546453714,0.06213509696191584,0.6679299115808324,0.6561648437078363,0.674668377841565,1.1082792591534478,1.1063720038994298,1.008485864681596,0.09979339447185187,0.09788613921783385,0.0019072552540180254,0.6679299115808324,1.1082792591534474,0.010088577875033977,0.0
main,mlp,2150-10-01,2150-07-01,0.0004748786179612,0.0010552858176915555,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0019920529564842583,5.173059151200313e-05,0.00794443378035703,0.0008964238304179163,0.06774734256678903,0.6810858127991666,0.6696348747152207,0.6475788830759737,1.1111880856553096,1.1093187061137226,1.1057180387066037,0.005470046948705898,0.0036006674071189515,0.0018693795415869463,0.6810858127991666,1.111188085655309,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0003465068175112,0.0007700151500248889,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.0022532608825713398,0.00010609231009307555,0.008982626157764018,0.001013967397157103,0.07100734897974614,0.6443941909147389,0.6298117843685515,0.632639626068671,1.1060253542705105,1.1036260390035904,1.1040913177449314,0.001934036525579108,-0.0004652787413410575,0.0023993152669201656,0.6443941909147389,1.10602535427051,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0010362446637323,0.002302765919405111,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.003015577653422952,0.00019738047408738609,0.012007857970630975,0.0013570099440403283,0.07867984182715196,0.6630085913009142,0.6530114670523534,0.5994791404927471,1.1045150521911111,1.102939129983905,1.0945004249992372,0.01001462719187396,0.008438704984667922,0.0015759222072060375,0.6630085913009142,1.104515052191111,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0004537597168437,0.0010083549263193332,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.001502197841182351,6.777622501298426e-05,0.005995265328941457,0.000675989028532058,0.060344458448732506,0.6172528590741665,0.6008339994605072,0.6837105632000058,1.1008976354989153,1.0982137692547125,0.03509199721117784,1.0658056382877374,1.0631217720435346,0.002683866244202804,0.6172528590741663,1.100897635498915,0.10766689742908164,0.0
main,mlp,2151-10-01,2151-07-01,0.004408252510772,0.009796116690604444,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.002703029569238424,4.253201269764139e-05,0.010768359007781725,0.001216363306157291,0.07581151668743832,0.6070775755425881,0.6060319061881132,0.6115710111372769,1.0752275198080394,1.0750979435189856,1.0017668490003226,0.07346067080771679,0.07333109451866293,0.00012957628905385654,0.6070775681771529,1.0752275193122582,0.007401748641712724,0.0
main,mlp,2152-01-01,2151-10-01,0.0004090509615407,0.0009090021367571111,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0030786287505179645,0.000307055151577533,0.0122577638987581,0.001385382937733084,0.0792199817248131,0.6281889379049836,0.6125676912605401,0.5972398268086034,1.1029661286772445,1.1004056581005817,1.0978932756495807,0.005072853027663804,0.0025123824510009385,0.0025604705766628655,0.6281889379049836,1.1029661286772443,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0025965031894216,0.005770007087603555,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0033865914680063724,0.00043256309009864313,0.013477707093154545,0.0015239661606028677,0.08169820364869072,0.6030567999876638,0.593922245720531,0.5871106348840088,1.085655153352224,1.0843577272282312,1.0833902403003168,0.002264913051907236,0.0009674869279143739,0.001297426123992862,0.6030567999876638,1.0856551533522238,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0020373728943574,0.004527495320794222,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0038405977189540862,0.00012473156550654393,0.015274116111412273,0.0017282689735293388,0.08494248239535189,0.5815094278107045,0.5672297511160771,0.5741902085689564,1.0858460684118503,1.0837380129895309,1.0847655593681464,0.0010805090437038256,-0.0010275463786155736,0.0021080554223193992,0.5815094278107045,1.0858460684118498,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0009964389375595,0.0022143087501322223,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.00505709508433938,0.0002957241790139224,0.020075451744025696,0.002275692787952721,0.09198056427088912,0.556681588966758,0.5347204543714844,0.5473544917543731,1.0879755148357257,1.0845048735199567,1.0865015013324133,0.0014740135033124435,-0.001996627812456575,0.0034706413157690186,0.556681588966758,1.0879755148357255,0.0,0.0
main,mlp,2153-01-01,2152-10-01,0.0004052473760089,0.0009005497244642222,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.0035127079114317893,0.000264451123250928,0.013976970167100866,0.0015807185601443051,0.08264403179976387,0.5928270362339946,0.5736583918719816,0.583305291696846,1.0971925260787014,1.0940498742541762,1.0956314596163477,0.0015610664623537662,-0.001581585362171456,0.003142651824525222,0.5928270362339942,1.0971925260787008,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0007459657901945,0.0016577017559877777,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.004262753948569298,0.00015527618891342834,0.016942298871955752,0.0019182392768561842,0.08761377278331428,0.6097800957810533,0.5938310616023744,0.5638205097085113,1.097894305181275,1.0953338417780962,1.0905159375105042,0.0073783676707708246,0.004817904267591988,0.0025604634031788365,0.6097800957810531,1.097894305181275,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0003818227023223,0.0008484948940495555,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.002316738711670041,0.00014184945689391107,0.009234800886648853,0.0010425324202515186,0.07174233767025857,0.6415495015212459,0.6269051030114032,0.6293458368965393,1.1053307346121257,1.1029263913006009,1.1033271153172273,0.002003619294898451,-0.0004007240166263859,0.002404343311524837,0.6415495015212459,1.105330734612125,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0008459811834281,0.0018799581853957777,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.0025798371527343987,8.427418395777227e-05,0.010279483889274244,0.0011609267187304795,0.0745832637788675,0.6563189597801637,0.6449193085981366,0.6168565976401427,1.1047092503400562,1.102890547845452,1.0984134176587736,0.006295832681282532,0.004477130186678391,0.0018187024946041408,0.6563189597801637,1.1047092503400562,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0001164169654604,0.0002587043676897778,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0020894530694931745,0.00012640077683369005,0.008331653862789556,0.0009402538812719285,0.06900996541435378,0.640553850945559,0.6246586415734823,0.6417273948911688,1.1068673336034434,1.1042154431493385,1.0887426098734405,0.018124723730002845,0.01547283327589799,0.002651890454104855,0.640553850945559,1.1068673336034427,0.0018320512908615583,0.0
main,mlp,2154-04-01,2154-01-01,0.0026980037488709,0.0059955638863797775,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.002351142931729555,0.00015294357073050615,0.009371456445127269,0.0010580143192783,0.07213218103070093,0.6435771908188652,0.6395544046109525,0.6276094656852713,1.0907572313223983,1.0901899381621676,1.0885054633226683,0.0022517679997300366,0.0016844748394992948,0.0005672931602307418,0.6435771908188652,1.0907572313223983,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0002203089358551,0.0004895754130113333,0.001898716144361,0.0075732612068872,0.0664796474704509,0.002288221847265959,0.0002330005141153976,0.00912151953045992,0.0010296998312696816,0.07141471063501151,0.6671116012475377,0.6535403785589926,0.6308107966369334,1.1106050425399119,1.1083549757445237,1.1045864812816748,0.006018561258237076,0.0037684944628488815,0.0022500667953881948,0.6671116012475377,1.1106050425399114,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0010227551262533,0.002272789169451778,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0029991816263645887,0.00016673838649157398,0.011942863793618974,0.001349631731864065,0.0785374018010717,0.6896202845148309,0.6814691482034477,0.6000716107883695,1.1088030809869336,1.1075170562510932,1.0946747674519173,0.014128313535016312,0.012842288799175927,0.0012860247358403853,0.6896202845148309,1.108803080986933,0.0,0.0
