split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0028430785849817,0.006317952411070444,0.0111424418761735,0.0438303615400956,0.114867613207765,0.009641559049487113,0.0005978478798666849,0.03801205469526092,0.004338701572269201,0.10996416218570888,0.49773358498026504,0.4568572895472553,0.47243368020623966,1.069468285311849,1.063763212880893,1.0659371974844638,0.003531087827385093,-0.0021739846035708776,0.005705072430955971,0.497733584980265,1.069468285311849,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.0063461523552033,0.014102560789340666,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009889734350144863,0.001014030126908508,0.03897595589618086,0.004450380457565188,0.11079094926919442,0.48303099901370483,0.4488742540995814,0.4697515747566438,1.050495324714032,1.0469246306402875,1.0491071139340928,0.0013882107799392251,-0.0021824832938053262,0.0035706940737445514,0.4830309990137048,1.0504953247140318,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0055515935141049,0.012336874475788667,0.008511058611871,0.0336120665883308,0.1060923775177852,0.0115681616589427,0.0013014975794937243,0.04547588685731019,0.005205672746524215,0.11622163348120153,0.5132311681406249,0.4853012244985568,0.45269297817790516,1.0577303280047652,1.0545886544126235,1.0509207463185553,0.006809581686209931,0.0036679080940682507,0.0031416735921416805,0.5132311681406249,1.0577303280047647,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0026201083868424,0.005822463081872,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008104784600436687,0.0005547081041880764,0.03202713841961524,0.003647153070196509,0.10464815091393212,0.5194251601012966,0.4832468257247354,0.49023119799983467,1.0736539247138341,1.0685238761117917,1.0695142525302606,0.004139672183573584,-0.0009903764184688857,0.00513004860204247,0.5194251601012966,1.073653924713834,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0041896792075216,0.009310398238936889,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007142014056444168,0.0011859169683160974,0.028263460645062022,0.0032139063253998758,0.10106869492936377,0.5000395910415658,0.4639799643898294,0.5027512582910304,1.0630565965197385,1.0585093619223842,1.0091695135696268,0.05388708295011169,0.0493398483527574,0.004547234597354288,0.5000395910415658,1.063056596519738,0.005422903288909375,0.0
main,mlp,2149-07-01,2149-04-01,0.0003799608199082,0.0008443573775737778,0.0119139878321453,0.046811036978103,0.1173112727822678,0.008313976135104895,0.0007734988095985185,0.03284346528874793,0.003741289260797203,0.10539591071706754,0.4977817905015922,0.4493831991454749,0.48766985124506473,1.081735965031724,1.0737888973684366,1.080075580643935,0.0016603843877889268,-0.006286683275498417,0.007947067663287344,0.4977817905015922,1.0817359650317238,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0090070871575678,0.020015749239039555,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.010969247482717038,0.0009711752245706271,0.043160308582949725,0.004936161367222667,0.1143125525516643,0.46779318186390373,0.4368079373357386,0.4585811534667637,1.0364547148647767,1.0340400618453998,1.035736829601485,0.0007178852632916399,-0.0016967677560852934,0.0024146530193769333,0.4677931818639037,1.0364547148647767,0.0,0.0
main,mlp,2150-01-01,2149-10-01,0.0025626289682716,0.005694731040603556,0.0131185501408642,0.0514506234183058,0.121040128750759,0.011694036796689034,0.0007210988145498008,0.045962022167800765,0.005262316558510065,0.1166192817858375,0.48355254234620076,0.4383253526057926,0.45148088782210744,1.0688451695871841,1.062406006776618,1.064279009136575,0.004566160450609091,-0.0018730023599571322,0.0064391628105662235,0.4835525423462007,1.068845169587184,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0046553826712832,0.010345294825073776,0.0118652658386417,0.046623018117412,0.1171582962890783,0.01817895732820034,0.0005292207371454028,0.07075690388874345,0.008180530797690154,0.13563491695726573,0.48777232862306996,0.4498456683231099,0.39846202076349047,1.0592380827466428,1.05463203498765,1.048391687621998,0.010846395124644692,0.006240347365651822,0.0046060477589928706,0.4877723286230699,1.0592380827466426,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0005643342863931,0.0012540761919846667,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011461351066827774,0.0016055680421571484,0.045063233971572525,0.005157607980072499,0.1158832602218232,0.5006313961162685,0.4534214294857976,0.4537282665665408,1.0812808399308005,1.0736159875651716,1.0736658046078869,0.0076150353229136325,-4.98170427152278e-05,0.00766485236562886,0.5006313961162685,1.0812808399308005,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0023956663338828,0.0053237029641840005,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.010732258297502994,0.0011384665770661922,0.042242876339055324,0.004829516233876348,0.11354887827045387,0.4995789997173892,0.4577714420336777,0.4609690773607039,1.0719610260451435,1.0659389259387269,1.0663995240006576,0.005561502044485911,-0.0004605980619307726,0.0060221001064166835,0.4995789997173892,1.071961026045143,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0056870189257806,0.012637819835067999,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.010202952474355698,0.001389133169614774,0.04019144614457126,0.004591328613460064,0.11182459767616493,0.5118856739198899,0.4840268818847554,0.466430543333456,1.0568857580643578,1.0537898157779868,1.0518343380050257,0.0050514200593321235,0.001955477772961123,0.0030959422863710007,0.5118856739198899,1.0568857580643574,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0011660247853336,0.002591166189630222,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.007361237984150648,0.00045920582293439887,0.029121417610219136,0.0033125570928677914,0.10190662424605461,0.562404183792609,0.5307955457255896,0.4997823447477725,1.0879261307003834,1.0829844440592915,1.0781358479051453,0.009790282795238081,0.004848596154146234,0.004941686641091847,0.562404183792609,1.087926130700383,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0078788428603127,0.01750853968958378,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.006728358939290047,0.00011470163121980505,0.026643027216762594,0.003027761522680521,0.09944239844948854,0.5518682910015306,0.543550854301663,0.5085785168636111,1.0492330374443533,1.048491025846364,1.0453710886680938,0.0038619487762594495,0.0031199371782701935,0.0007420115979892561,0.5518682910015306,1.0492330374443533,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0015630626853581,0.003473472634129111,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004158321535214782,0.0006077507083463178,0.016529823630679563,0.0018712446908466518,0.08697951195728783,0.5989988194297524,0.5754783005188993,0.5559476199673972,1.0912690746319564,1.087685267909431,1.0847093903566758,0.006559684275280642,0.0029758775527553016,0.00358380672252534,0.5989988194297524,1.0912690746319562,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0006178635649854,0.001373030144412,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.00580863244831562,0.0006293878841903699,0.023032871327278825,0.002613884601742029,0.09555370066747824,0.5959471882235456,0.5680586741619671,0.5228509688778904,1.0964369870789674,1.0919240296838242,1.084608457135616,0.011828529943351374,0.007315572548208138,0.004512957395143236,0.5959471882235456,1.0964369870789672,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0002869973026914,0.0006377717837586667,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0036666878499090672,0.00024736459234401756,0.014586280808749796,0.0016500095324590803,0.08375068913455608,0.6191346280237258,0.5930510851128907,0.5690067790069088,1.1022377178255294,1.0979305416811094,1.0939601047652796,0.008277613060249767,0.003970436915829767,0.00430717614442,0.6191346280237258,1.1022377178255292,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0003395415381296,0.0007545367513991111,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0027065572794526815,0.00017209824945127849,0.010782355657331766,0.0012179507757537067,0.07584581686951374,0.6739065280706413,0.65385224058328,0.6025606620007031,1.1109281041249008,1.107627076463219,1.099184247476197,0.01174385664870381,0.008442828987021977,0.0033010276616818324,0.6739065280706413,1.1109281041249002,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0008225763362444,0.0018279474138764445,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0020562503021210434,0.00019844899361755948,0.008199666975441833,0.0009253126359544695,0.06858616692522186,0.660415962158811,0.6414134052897268,0.63573089142732,1.105517456217181,1.1024813371992612,1.101573417884713,0.003944038332468036,0.0009079193145482556,0.0030361190179197806,0.6604159621588108,1.105517456217181,0.0,0.0
main,mlp,2153-01-01,2152-10-01,0.0001641107901571,0.0003646906447935555,0.0015885510241359,0.0063390791588361,0.061797199743814,0.002142149838618934,0.0002209743171766046,0.008541105817471584,0.0009639674273785204,0.06966909061682343,0.6888887895037922,0.6692460425150447,0.6306200494750177,1.1146027758008787,1.1113350301740603,1.1049092527657205,0.009693523035158247,0.006425777408339828,0.003267745626818419,0.6888887895037922,1.1146027758008783,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0020065714059753,0.004459047568834001,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0018279581097885966,8.68524273881431e-05,0.007291808274865086,0.0008225811494048684,0.06547808913214108,0.658299271592073,0.644780478470888,0.6507473147147081,1.097385032677958,1.0953851396708014,1.0962678393298535,0.0011171933481044505,-0.0008826996590520775,0.001999893007156528,0.6582992715920728,1.0973850326779575,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0003768182899391,0.0008373739776424444,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0022818059660494328,9.876946754956947e-05,0.009096031528443294,0.0010268126847222448,0.07134042793138802,0.6760254295454915,0.6563481640116361,0.6228488608997679,1.1110248847004758,1.107793251626279,1.1022916002046133,0.008733284495862526,0.005501651421665699,0.003231633074196827,0.6760254295454915,1.1110248847004751,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0002327010859373,0.0005171135243051111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.002219150308519602,0.00016961831499787112,0.008847097155235462,0.000998617638833821,0.0706036925688683,0.6899527653790827,0.6707510530153483,0.6262573062268636,1.1143065370061944,1.1111253319222754,1.1037539198937614,0.01055261711243305,0.007371412028513991,0.0031812050839190587,0.6899527653790822,1.1143065370061938,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0009530901308475,0.00211797806855,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.001738836895674467,8.805099094524303e-05,0.006937227280924607,0.0007824766030535102,0.06416309283223068,0.6425957388114459,0.6222717411327544,0.657263583653066,1.1018315675524644,1.0986108419585134,0.8758967321307535,0.2259348354217109,0.22271410982775997,0.003220725593950924,0.6425957388114459,1.1018315675524644,0.02282592355735097,0.0
main,mlp,2154-04-01,2154-01-01,0.0008702810479474,0.0019339578843275557,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0017069679219275714,0.00014263764315169535,0.006810409136940865,0.0007681355648674072,0.06367753481109244,0.643063463280853,0.622411581623593,0.6596952457362,1.1024382023839758,1.0991484156776636,0.8464542035002738,0.25598399888370205,0.25269421217738985,0.003289786706312192,0.643063463280853,1.1024382023839758,0.02586333950855557,0.0
main,mlp,2154-07-01,2154-04-01,0.0004133347338771,0.0009185216308379999,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002825560187920928,0.0001287226357031126,0.011254428180410225,0.0012715020845644176,0.07697602797520806,0.6036408859455387,0.5760356080744614,0.597612384408138,1.098916611389354,1.094393026908837,1.0979287410218572,0.0009878703674968126,-0.0035357141130201164,0.004523584480516929,0.6036408859455387,1.0989166113893536,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0004906650351983,0.0010903667448851112,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.00246644732542336,0.00018174271584791307,0.009829349107403296,0.0011099012964405118,0.07339735946508046,0.6404698913545666,0.6177893723044605,0.6134708754857188,1.1044563799297178,1.10075733810608,1.1000530199944674,0.004403359935250428,0.0007043181116126451,0.003699041823637783,0.6404698913545666,1.1044563799297171,0.0,0.0
