split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.006685230787843466,0.000413745412399811,0.02647396240349631,0.00300835385452956,0.09926906149417071,0.5644745586549884,0.5594527188333797,0.5344305752179119,1.0835249903101358,1.0827819114308352,1.07907939858774,0.004445591722395781,0.003702512843095196,0.0007430788793005849,0.5644745586549884,1.0835249903101356,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.007565008662641049,0.00016730558573755687,0.0299183870012677,0.003404253898188472,0.10267241484850356,0.6496540484522763,0.6473717174807155,0.5233449414984789,1.1020971341591694,1.101738451792832,1.0822468802141514,0.019850253945018048,0.019491571578680533,0.00035868236633751494,0.6496540484522763,1.102097134159169,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.004719620943069458,0.0007618325953724867,0.0187452548598952,0.0021238294243812565,0.09021433268225826,0.6830737145877266,0.6812647776402537,0.5656407774712424,1.1088428158926333,1.1085545749796388,1.0901307336073192,0.01871208228531418,0.01842384137231967,0.0002882409129945085,0.6830737145877263,1.1088428158926331,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.004079777980223298,0.00039773549379059015,0.016219515738543855,0.0018359000911004843,0.0864915061883678,0.6777585659465227,0.673695360755052,0.5792209262284913,1.1108975083507517,1.110232670819672,1.0947743942028207,0.016123114147930995,0.015458276616851174,0.0006648375310798205,0.6777585659465227,1.1108975083507515,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0033586114179342983,0.00048415027601627443,0.013366915464735785,0.0015113751380704343,0.08148324055253645,0.6563069379949078,0.6543574085295226,0.5982515152816195,1.1031330844408247,1.1028267323739274,1.094010165778362,0.00912291866246262,0.00881656659556529,0.00030635206689733074,0.6563069379949076,1.1031330844408245,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004771420825272798,0.0003457644636059868,0.018949518556011014,0.002147139371372759,0.09049320303369317,0.6625185078242278,0.6597033897572089,0.564641727519827,1.1057846725383387,1.1053351811817052,1.0901566364437532,0.015628036094585518,0.015178544737951993,0.0004494913566335246,0.6625185078242274,1.105784672538338,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0035927930846810343,0.0004303209405025318,0.014293908704630542,0.0016167568881064655,0.08322593771041602,0.6312660709236332,0.6288558983806974,0.591524945163587,1.0979428958719657,1.0975689500996848,1.091776936506439,0.006165959365526774,0.005792013593245882,0.00037394577228089254,0.6312660709236332,1.0979428958719657,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.005398761853575707,0.00032888123037177103,0.02142079621031412,0.0024294428341090682,0.0936595484880767,0.6684699162466994,0.6660273366201062,0.5534696598772424,1.1065652844445946,1.1061758964013029,1.0882323202627184,0.018332964181876132,0.01794357613858444,0.0003893880432916941,0.6684699162466994,1.1065652844445943,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.00471145655028522,0.0008597356361627012,0.01871305710775739,0.002120155447628349,0.09017010562801192,0.6902938133408228,0.6883260629815751,0.5657994487246963,1.110608625075766,1.110293324319012,1.090660379511711,0.019948245564055167,0.019632944807301156,0.00031530075675401115,0.6902938133408228,1.1106086250757656,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003471269179135561,0.0005223085438289222,0.013812945624206319,0.0015620711306110024,0.08233732943582898,0.6670529107810577,0.6642130687799039,0.5949404116644058,1.1068240758806394,1.1063692941196763,1.095275739979429,0.011548335901210294,0.011093554140247264,0.00045478176096303,0.6670529107810577,1.1068240758806391,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.003969331830739975,0.0003117337554780426,0.01578304366036798,0.0017861993238329887,0.08578842349446184,0.6801204555534243,0.6773167661193765,0.5818380376223937,1.1096131202675688,1.109161257447361,1.0937732166021286,0.01583990366544019,0.015388040845232487,0.00045186282020770463,0.6801204555534243,1.1096131202675683,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.004696032777428627,0.0003761775738204128,0.01865222852156767,0.002113214749842882,0.09008634827106221,0.6426704456207957,0.6386370926142101,0.566100111981062,1.1030667332626367,1.1024198939357053,1.0907869494218625,0.012279783840774217,0.01163294451384278,0.0006468393269314365,0.6426704456207957,1.1030667332626365,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.006487293355166912,0.0006991198351150051,0.025697753869383444,0.0029192820098251104,0.09846338761022057,0.6633211465937376,0.6611482452210445,0.5371064565019216,1.105035753564526,1.104691678399315,1.0850498762066516,0.019985877357874493,0.019641802192663427,0.0003440751652110663,0.6633211465937376,1.105035753564526,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0037438535131514073,0.0005857071282083167,0.014891525123357008,0.0016847340809181333,0.08428676081535723,0.6152390175971615,0.61062854907331,0.5874859730584079,1.097305856108953,1.096576667006921,1.0929164502337856,0.004389405875167451,0.0036602167731354385,0.0007291891020320129,0.6152390175971614,1.097305856108953,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.005604237131774425,0.0003189323639380807,0.022229206757417352,0.0025219067092984914,0.09462398219868737,0.6158126792177786,0.6156423313810049,0.5501283024779056,1.0906987361785436,1.0906736468388338,1.0810245444023217,0.009674191776221974,0.00964910243651218,2.508933970979399e-05,0.6158126792177783,1.0906987361785432,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006083651166409254,0.00019405187767461055,0.024113439070216236,0.0027376430248841643,0.09676308107571698,0.6263058803480723,0.6219532863393139,0.5428181932607198,1.0996598896765664,1.0989672903375998,1.086375049240687,0.013284840435879408,0.012592241096912815,0.000692599338966593,0.6263058803480723,1.099659889676566,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0063351794146001335,0.0008001035748823931,0.02510092609531922,0.00285083073657006,0.09783217429421522,0.6058414423819704,0.6039693048855092,0.5392166419741231,1.0906682186695815,1.090388040787987,1.0806973722572832,0.009970846412298284,0.009690668530703661,0.0002801778815946232,0.6058414423818972,1.0906682186695704,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.007172130048274994,0.000656202919670541,0.02838135657219043,0.0032274585217237474,0.10118472243428756,0.5816717043620442,0.5783411795486132,0.5281472786955068,1.0861490850979711,1.0856558143003343,1.0782217950699582,0.007927290028012957,0.007434019230376121,0.0004932707976368356,0.5816717043620442,1.0861490850979707,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.009213799424469472,0.000663796530646021,0.03634895468069621,0.004146209741011262,0.10852114300517766,0.5537042450910376,0.5473251184926173,0.5051244801548775,1.0821566143252463,1.0812101028106158,1.0749485261676144,0.007208088157631964,0.006261576643001421,0.0009465115146305436,0.5537042450910376,1.082156614325246,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.007682907860726118,0.00036556725536751817,0.030379279517789293,0.003457308537326753,0.1031101924528631,0.5902928687493476,0.5844999592692535,0.5219446881039534,1.0925023495357018,1.0915945666944629,1.0817917893529492,0.010710560182752626,0.009802777341513691,0.0009077828412389355,0.5902928687493476,1.0925023495357018,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.008680995926260949,0.00036787139993473065,0.03427443667298724,0.003906448166817427,0.10668715047187081,0.6080795403941799,0.6038815074326079,0.5107245289792773,1.094832491810185,1.0941777913968322,1.0796495795275265,0.015182912282658556,0.014528211869305752,0.0006547004133528045,0.6080795403941799,1.0948324918101846,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0053469322621822355,0.000626334139318094,0.02121680159208872,0.002406119517982006,0.09341117370749329,0.6398345984027409,0.6358217150125018,0.5543347841351758,1.1023761065862259,1.1017340291201074,1.088695792766983,0.01368031381924295,0.01303823635312451,0.0006420774661184403,0.6398345984027409,1.1023761065862256,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.005607813317328692,0.0007193097164428707,0.022243272267565173,0.002523515992797911,0.09464049405875007,0.6559147817039047,0.653288584961118,0.5500713428978343,1.104028936105296,1.103612417891686,1.0872420292694442,0.01678690683585171,0.016370388622241716,0.0004165182136099954,0.6559147817039047,1.1040289361052955,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0044925429858267306,0.0005270805056264453,0.0178494365720252,0.002021644343622029,0.08895505309541485,0.638734562846109,0.633646657329316,0.5701832681295926,1.1037236113350115,1.1028973902957402,1.0925916196387975,0.011131991696214039,0.010305770656942714,0.0008262210392713243,0.638734562846109,1.1037236113350113,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.004707351792603731,0.0006951345833918858,0.01869686895785372,0.002118308306671679,0.09014784146035364,0.6488011078407,0.6480822069777771,0.5658793482108505,1.0996109113068695,1.0995005379286034,1.08687987255851,0.012731038748359458,0.01262066537009332,0.00011037337826613758,0.6488011078407,1.0996109113068693,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0047557632438838485,0.0004967003389918536,0.01888777900959482,0.002140093459747732,0.09040922194873215,0.6655113820929084,0.6616622260442301,0.5649423283838202,1.1079410064523691,1.1073167019114307,1.0916294524092471,0.016311554043122012,0.015687249502183587,0.0006243045409384251,0.6655113820929083,1.107941006452369,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0056353874504566194,0.0002322776609240267,0.02235171910831668,0.0025359243527054787,0.09476750673477642,0.6905188105177883,0.6888438275877551,0.5496334760203492,1.1102477761474736,1.1099803494817424,1.0877541169110385,0.022493659236435093,0.022226232570703885,0.00026742666573120744,0.6905188105177883,1.1102477761474732,0.0,0.0
