split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0004889211096223,0.001086491354716222,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004366561304777861,,0.017352176736206926,0.001964952587150037,0.08822859119122232,0.6640319931505108,0.6437817223175434,0.5509861594212706,1.1083107822601272,1.105007744609046,1.0898717871382657,0.018438995121861534,0.015135957470780337,0.0033030376510811976,0.6640319931505108,1.1083107822601266,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0013800081084301,0.0030666846854002223,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.003209886606782675,,0.012777858379424356,0.0014444489730522038,0.08030737741101687,0.6308864535017339,0.6110875558056518,0.5833294630354735,1.0972826399749802,1.0942296515556238,1.0899493559012083,0.007333284073771873,0.004280295654415456,0.003052988419356417,0.6308864535017339,1.09728263997498,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0006630825872179,0.0014735168604842223,0.0018320520458706,0.0073080942805301,0.065537034565575,0.005417891312390566,,0.021496079247587674,0.002438051090575755,0.09375068341484737,0.6693435053125418,0.6504575435954343,0.5296259537150616,1.1080114086601056,1.1049637966152062,1.085465302747659,0.022546105912446546,0.019498493867547095,0.0030476120448994504,0.6693435053125418,1.1080114086601054,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0007588902034237,0.0016864226742748889,0.001534078734719,0.0061222089891407,0.0608892619039502,0.004071678500622511,,0.016187512343126542,0.00183225532528013,0.0864406268396906,0.6903781535847011,0.6739361972052919,0.5581034240581562,1.110744317628098,1.108106845352571,1.0895259830316206,0.021218334596477373,0.018580862320950464,0.0026374722755269087,0.6903781535847011,1.110744317628097,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0004255222625844,0.0009456050279653333,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003777567995712161,,0.015024867283324639,0.0016999055980704725,0.08451729546366017,0.6686592673654521,0.6485431589051542,0.5658748121922368,1.1094894628739222,1.1061955551724558,1.09265904514406,0.016830417729862157,0.013536510028395732,0.0032939077014664253,0.6686592673654519,1.1094894628739218,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0003229528259809,0.0007176729466242222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0036021550185978413,,0.014330953740708363,0.0016209697583690287,0.08329305473655393,0.6817912958920905,0.6623556017340521,0.570886039052857,1.1123390734524958,1.109136644957477,1.0940651619646284,0.01827391148786739,0.015071482992848662,0.0032024284950187276,0.6817912958920905,1.1123390734524954,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0001732408353202,0.00038497963404488883,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.00520985247567296,,0.020677119424055812,0.0023444336140528324,0.0927436630084951,0.6451144699730684,0.6214796708405166,0.5334525719831231,1.1072616292589226,1.1033319281280969,1.0886958744014241,0.01856575485749845,0.01463605372667276,0.003929701130825691,0.6451144699730684,1.107261629258922,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0009709845934126,0.0021577435409168887,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0056818402372300625,,0.02253439377022426,0.002556828106753528,0.09498028623519303,0.6632955823061659,0.6453076949151999,0.5249949534231331,1.1049931599144567,1.102145854448021,1.0831015320611541,0.021891627853302564,0.01904432238686682,0.0028473054664357456,0.6632955823061659,1.1049931599144565,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0002325255771202,0.0005167235047115555,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.002860648324713111,,0.011393587017134665,0.0012872917461209,0.0772996629561436,0.6180969192337357,0.5916492683227474,0.5962052987535018,1.1024030490026573,1.0980213412025266,1.0987761603788404,0.003626888623816882,-0.0007548191763138146,0.004381707800130696,0.6180969192337357,1.102403049002657,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0065512299787047,0.014558288841566,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.005041939672082663,,0.020015743795886887,0.0022688728524371984,0.09190368903655015,0.5992811986868675,0.5970061496355477,0.5366677394119556,1.0614189518342787,1.0611857872891373,1.0550018423908156,0.006417109443463076,0.006183944898321636,0.00023316454514143992,0.5992811986868675,1.0614189518342787,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.00020837004831,0.0004630445518,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006675953511148691,,0.0264375920716301,0.003004179080016911,0.09923167483287867,0.6289818593004899,0.6037379898999727,0.5093397824174262,1.1043583425583967,1.1001699731619743,1.0845077718954423,0.01985057066295437,0.01566220126653195,0.00418836939642242,0.6289818593004899,1.1043583425583965,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0029963672076002,0.006658593794667111,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.004180397372692823,,0.01661702707406132,0.0018811788177117705,0.08711495004230589,0.6016060823871258,0.5845218130362514,0.5554072643218098,1.0830434944694611,1.0806852446630013,1.0766663792692959,0.006377115200165262,0.00401886539370544,0.0023582498064598223,0.6016060823871258,1.083043494469461,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0019081805016671,0.004240401114815778,0.0041177888549145,0.0163696973097833,0.08672888432805,0.006891973782330751,,0.027284206513234488,0.0031013882020488382,0.10009324513618334,0.5819466097733507,0.5569490959372858,0.5062362107312774,1.086662438704115,1.0829398540645772,1.075387782737302,0.011274655966813096,0.0075520713272752005,0.003722584639537896,0.5819466097733268,1.086662438704111,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0005682229933832,0.0012627177630737778,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.008677027188241482,,0.03425897148061152,0.0039046622347086667,0.1066733180526031,0.558011773483343,0.5232773014725007,0.48333807866978457,1.090575226742484,1.0849372047012578,1.0784543591177456,0.012120867624738407,0.006482845583512198,0.005638022041226209,0.5580117734833421,1.0905752267424833,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0001730341043591,0.0003845202319091111,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.006423094775527716,,0.025445900489624806,0.002890392648987472,0.09819832115073947,0.5936442524912251,0.5635965455771537,0.5130932684436906,1.0987050274031485,1.0937090054221237,1.0853118427569617,0.013393184646186773,0.008397162665161995,0.004996021981024779,0.5936442524912251,1.0987050274031482,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0004800227003993,0.0010667171119984444,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.006339861545711756,,0.025119300794423594,0.00285293769557029,0.09785176849877282,0.6107705690805934,0.5844277485690141,0.5143595859012101,1.0996776182265948,1.0953784758990304,1.0839433676573977,0.015734250569197084,0.01143510824163263,0.004299142327564454,0.6107705690805934,1.0996776182265946,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0001986559341711,0.0004414576314913333,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.005118459463119507,,0.020317181788903182,0.0023033067584037783,0.09228964591255545,0.642304272532412,0.618491035876047,0.5351877783645411,1.106631142232625,1.1026778248820917,1.0888483644845632,0.017782777748061696,0.013829460397528415,0.003953317350533281,0.642304272532412,1.106631142232625,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0007014051891378,0.0015586781980840001,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.005119775887578726,,0.020322367032821642,0.0023038991494104266,0.0922962386072301,0.6569423195688663,0.6370013741267256,0.535162537390506,1.1057584821684712,1.102548270160286,1.0861536484740264,0.019604833694444768,0.016394621686259603,0.003210212008185165,0.6569423195688663,1.1057584821684712,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,3.112617769919111e-05,6.916928377598024e-05,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.004567999858409166,,0.018147180536900454,0.002055599936284125,0.08938039889917979,0.6409040076910728,0.6161807139391793,0.546454235423403,1.107472384371785,1.1033265664378131,1.0916342212347692,0.015838163137015915,0.011692345203043963,0.004145817933971951,0.6409040076910728,1.107472384371785,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0036685969724129,0.00815243771647311,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0036127264611423016,,0.014372783529545963,0.0016257269075140358,0.0833686190842946,0.6395820253016492,0.6314915893253986,0.5705752375015523,1.0839860934343637,1.082923705679633,1.074924534011941,0.009061559422422594,0.007999171667691929,0.0010623877547306648,0.6395820253016492,1.0839860934343637,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,9.47139159264484e-05,0.0002104753687254409,0.001898716144361,0.0075732612068872,0.0664796474704509,0.004104191437363625,,0.016315975671955307,0.0018468861468136312,0.08664423165944968,0.6676710040368877,0.6458504274439261,0.5572878104759846,1.1115363513247685,1.1078911615797198,1.093096523051683,0.018439828273085546,0.014794638528036863,0.0036451897450486825,0.6676710040368877,1.1115363513247685,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0010417924806782,0.002315094401507111,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.003988370299339294,,0.01585829213203671,0.0017947666347026825,0.08591107130125783,0.689529753847856,0.6744803260267019,0.560231024452159,1.108657529518814,1.1062860094522853,1.0882823674207938,0.02037516209802015,0.018003642031491518,0.002371520066528632,0.6895297538478516,1.1086575295188126,0.0,0.0
