split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-01-01,2147-10-01,0.006045120296396,0.013433600658657778,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.020519911125302315,0.0023182087248531033,0.07958762769782102,0.009233960006386042,0.1417665193633516,0.4893951116826854,0.4797699685697061,0.41161379712247287,1.0526338555367913,1.0515986829736903,1.0442685687239586,0.008365286812832773,0.007330114249731734,0.0010351725631010389,0.489395111682626,1.052633855536785,0.0,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.0041496343615386,0.009221409692308,0.0111424418761735,0.0438303615400956,0.114867613207765,0.01506363358348608,0.0010789627016332731,0.05890667704455177,0.006778635112568736,0.12685607831495532,0.4945176497797685,0.4804103108417762,0.4476623583901207,1.0625582908438667,1.0607736608863534,1.0566309251621098,0.005927365681756891,0.004142735724243618,0.001784629957513273,0.4945176497797685,1.0625582908438664,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0060761582568226,0.013502573904050222,0.0119677572649964,0.047018501696349,0.1174798956895842,0.013836072757840157,0.001478700905105964,0.05420622786713469,0.0062262327410280704,0.12321468516548183,0.48366177368644425,0.4729376515425343,0.4572055399791803,1.051867123182379,1.050717085295321,1.049029998548407,0.00283712463397201,0.0016870867469138684,0.0011500378870581418,0.4836617736864441,1.0518671231823788,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0047779864352229,0.010617747633828667,0.008511058611871,0.0336120665883308,0.1060923775177852,0.01735713817179203,0.0008213824943455783,0.06764175720743315,0.0078107121773064135,0.13338574976114995,0.5152770237734581,0.5070270360652429,0.4313257043662016,1.061946673694225,1.0609548590528506,1.0518540346872751,0.010092639006949788,0.009100824365575466,0.0009918146413743223,0.5152770237734581,1.061946673694225,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0034951936534815,0.007767097007736666,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.013541099615395069,0.002209059179716079,0.053074128226204165,0.006093494826927781,0.12232485196955684,0.5170748383712839,0.5051054320842457,0.4595885924401227,1.068795805911873,1.067203299584554,1.0611473722148486,0.007648433697024393,0.006055927369705394,0.0015925063273189988,0.5170748383712839,1.0687958059118725,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0047147209321341,0.010477157626964667,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.012253484688699245,0.002308515402297259,0.0481203882276503,0.00551406810991466,0.11837245254562226,0.49873021326107947,0.4870774503948017,0.4704295614544768,1.0602729380683642,1.0588646691568575,1.0568527253195112,0.0034202127488529577,0.002011943837346264,0.0014082689115066938,0.4987302132610794,1.0602729380683638,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0019559514019844,0.004346558671076444,0.0119139878321453,0.046811036978103,0.1173112727822678,0.01271574217826128,0.0009327899069966787,0.04990102601294699,0.005722083980217576,0.1198043120356707,0.4939070925348903,0.4734140325049432,0.46645281596309507,1.073315808844925,1.070273809054859,1.0692404826883741,0.004075326156550929,0.001033326366484788,0.003041999790066141,0.4939070925348903,1.0733158088449248,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0075031906421147,0.01667375698247711,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.014052704535424709,0.001618099934503804,0.05503700854369731,0.006323717040941119,0.12386453408116968,0.47110748047906287,0.461646494312279,0.45547810843237674,1.0437979643308752,1.0429183944835732,1.04234493140786,0.0014530329230151295,0.0005734630757130432,0.0008795698473020863,0.4711074804790628,1.043797964330875,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0043580556763183,0.009684568169596224,0.0131185501408642,0.0514506234183058,0.121040128750759,0.02093178331851959,0.0041249223755767065,0.08113478815918773,0.009419302493333816,0.14280223864698588,0.47939055100561145,0.463065950859724,0.4092619455039966,1.0596455054491092,1.057614407787894,1.0509201433976239,0.00872536205148533,0.006694264390270099,0.002031097661215231,0.4793905510056114,1.059645505449109,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0052890135812576,0.011753363513905777,0.0118652658386417,0.046623018117412,0.1171582962890783,0.02308908775448799,0.0037499113286697918,0.08920666669836974,0.010390089489519597,0.148013254569318,0.48626942615341284,0.4738469179552117,0.3976654933237936,1.055974407603016,1.054544454371454,1.045775220928527,0.010199186674489047,0.008769233442927016,0.0014299532315620311,0.4862694261534128,1.055974407603016,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0022223938690261,0.004938653042280221,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.015574051067233086,0.0012583829803481826,0.060855949048837066,0.0070083229802548885,0.12834058247912247,0.49650998534695207,0.4771940524757397,0.44386412865160957,1.072379270064835,1.0695634694503462,1.0647047644315109,0.007674505633324058,0.004858705018835341,0.002815800614488717,0.496509985346952,1.072379270064835,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0038480272643482,0.008551171698551555,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.01297715287655592,0.0015621121397709579,0.05090688591220294,0.005839718794450164,0.12060756590751985,0.4959803190772934,0.4812660317872432,0.46424670547726565,1.06423923570109,1.062333445223037,1.060129106719577,0.004110128981512862,0.002204338503460024,0.0019057904780528379,0.4959803190772934,1.06423923570109,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0048613201757268,0.010802933723837333,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.01388917937874794,0.002934452607946142,0.05440994188579995,0.006250130720436574,0.12337427991523077,0.5140584175926043,0.5058350768258785,0.45678030150416304,1.0613717885861063,1.060390030261108,1.0545335376969318,0.0068382508891744465,0.005856492564176197,0.0009817583249982498,0.5140584175926043,1.0613717885861065,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0019169193160149,0.004259820702255333,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.012620072439312935,0.0011031561178018827,0.04953270682663613,0.005679032597690821,0.11950918124900792,0.5600391106371772,0.5495991665700863,0.4672678289022762,1.0833510726980036,1.0817972873991355,1.0695438479858312,0.013807224712172328,0.012253439413304257,0.0015537852988680712,0.5600391106371772,1.0833510726980036,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0041353920797945,0.00918976017732111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.009767838753759861,0.000494512941086094,0.03850260969263897,0.004395527439191938,0.11038575737682443,0.563509798806384,0.561569952380278,0.49370655769598676,1.0713663066107675,1.0711206326666467,1.06252599980854,0.008840306802227582,0.008594632858106799,0.00024567394412078336,0.563509798806384,1.071366306610767,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0017114853192737,0.0038033007094971107,0.0034505057497122,0.0137307512442705,0.082182172530545,0.008214163687080145,0.0013844145455096013,0.032454032205462724,0.0036963736591860653,0.1050402662654528,0.5984667573081073,0.5916641165215902,0.5103795615509619,1.0902997445357003,1.0892733270819492,1.0770086950720434,0.01329104946365689,0.012264632009905796,0.001026417453751094,0.5984667573081073,1.0902997445357,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0012086132455771,0.0026858072123935556,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.00809568613767624,0.0015290005138567135,0.031991621820375515,0.003643058761954308,0.10461541786382104,0.5938564882216391,0.5846525803533041,0.5117431775855366,1.0925904618448696,1.0911554449725966,1.0797878580067342,0.012802603838135473,0.011367586965862486,0.0014350168722729872,0.5938564882216391,1.0925904618448694,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0007833832526452,0.001740851672544889,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.006025044061243534,0.0004559877773865118,0.023883242855816555,0.0027112698275595904,0.09650908440835278,0.6172376742589819,0.6083136167104793,0.5388309556072111,1.0988605927063473,1.09743126061049,1.0863024890757165,0.012558103630630812,0.01112877153477343,0.001429332095857383,0.6172376742589696,1.098860592706345,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0006359198662149,0.0014131552582553333,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.00397732350975275,0.0009389014141534764,0.015814630845709665,0.0017897955793887376,0.08583998184043902,0.6725632068410616,0.6663279207935479,0.5775373229953922,1.108713655704144,1.1077057790708529,1.0933535956914924,0.015360060012651555,0.014352183379360506,0.0010078766332910494,0.6725632068410614,1.1087136557041437,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.000966543709819,0.0021478749107088886,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.003506148373708129,0.00028889504322412367,0.013951007290601503,0.001577766768168658,0.08259574153931186,0.6597886513871779,0.6544147066961961,0.5900427091226446,1.1044673477249636,1.1036164665412582,1.0934241544423338,0.011043193282629815,0.010192312098924461,0.0008508811837053543,0.6597886513871779,1.1044673477249634,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0004453182585437,0.0009895961300971112,0.0015885510241359,0.0063390791588361,0.061797199743814,0.003694148221984506,0.00019656804214808715,0.014694913967378542,0.0016623666998930276,0.08394282322051512,0.6875568485634614,0.681097636425427,0.5848048545400144,1.1124477343741408,1.1113913507859592,1.095642972768606,0.0168047616055349,0.015748378017353293,0.0010563835881816086,0.6875568485634614,1.1124477343741404,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.001402313502181,0.0031162522270688888,0.0019146327694686,0.0076365642273709,0.066700021221678,0.003425067849457264,0.00016640136259707926,0.013630045440684024,0.0015412805322557689,0.08199071440534687,0.6609283292354157,0.6576375097587634,0.5924168869670015,1.1017676721109422,1.101260962044718,1.0912184950153176,0.010549177095624529,0.01004246702940037,0.0005067100662241586,0.6609283292354157,1.101767672110942,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0006566020762375,0.0014591157249722222,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0038245330099016426,0.00021049957775439704,0.015210593275777007,0.0017210398544557392,0.08483481926132369,0.6747492078972323,0.668720748315728,0.5813722366553264,1.1089274496182857,1.10795425139937,1.0938532335815476,0.015074216036738086,0.01410101781782247,0.0009731982189156163,0.6747492078972323,1.1089274496182853,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.000508763877568,0.0011305863945955555,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.004178611002862454,0.0003821286721195764,0.016609970814486452,0.0018803749512881043,0.08710401802925016,0.6886411093537065,0.6825430910663153,0.5727634385827463,1.1121881491609475,1.1111947066029593,1.093310244202476,0.018877904958471525,0.017884462400483248,0.0009934425579882777,0.6886411093537065,1.112188149160947,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0011165065100462,0.0024811255778804443,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0035306666512042286,0.00016491676011684496,0.014048048855025863,0.001588799993041903,0.0827757484194819,0.641921653982785,0.636123545080082,0.5893389641333835,1.100675740812994,1.0997663947806977,1.0924289380736203,0.008246802739373615,0.007337456707077417,0.0009093460322961988,0.641921653982785,1.1006757408129937,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0010738708017706,0.002386379559490222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.003796922322362661,0.00021121716575607408,0.015101408322011012,0.0017086150450631977,0.08464865198173277,0.6422226682065212,0.636256980691323,0.5820863434345925,1.1009967665424736,1.1000585948162704,1.0915396504137733,0.00945711612870026,0.00851894440249712,0.0009381717262031408,0.6422226682065212,1.1009967665424731,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0009866472258726,0.002192549390828,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.005164336506277322,0.00034073545110158333,0.02049787402359393,0.002323951427824795,0.09251847798227818,0.6015590388766052,0.592191215804791,0.552897214514436,1.0951266529622077,1.0936452860526054,1.0874315870094917,0.007695065952715963,0.006213699043113641,0.0014813669096023219,0.6015590388766052,1.0951266529622077,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.000864521311162,0.0019211584692488887,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.00460301861166954,0.00041708576192605245,0.018285337426708903,0.0020713583752512933,0.08957541699777236,0.6389399904328567,0.6318482843731074,0.5635810786032582,1.1018181460098915,1.1006880487020647,1.0898093426751456,0.012008803334745854,0.010878706026919094,0.0011300973078267607,0.6389399904328562,1.101818146009891,0.0,0.0
