split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0028455616050761,0.006323470233502444,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0022294757422059775,0.0001705391807369307,0.008888123898597389,0.00100326408399269,0.0707265377414988,0.6311072039712764,0.6263937102257577,0.6339050852836535,1.0880674659840985,1.087409724403131,1.0441251623224534,0.04394230366164509,0.04328456208067766,0.0006577415809674303,0.6311072039712761,1.0880674659840983,0.004433273228574397,0.0
main,mlp,2148-07-01,2148-04-01,0.0006152564525896,0.0013672365613102222,0.002299259667978,0.0091653676948582,0.071542012577535,0.0034549487289041282,0.0003470641850555827,0.013748339711157742,0.0015547269280068578,0.0822154572133591,0.6436776289871847,0.6302409522806611,0.5850255433681019,1.1041775735236277,1.102002881857382,1.0946848838809715,0.009492689642656149,0.0073179979764104175,0.0021746916662457316,0.6436776289871847,1.1041775735236274,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0007195160553174,0.001598924567372,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.0025338809005916118,0.000336642015510566,0.010097065322293153,0.0011402464052662252,0.074109281624616,0.6523867245870788,0.6401026408243582,0.6189143138766607,1.104906942504466,1.10293160238725,1.0995244168742788,0.005382525630187152,0.003407185512971145,0.0019753401172160068,0.6523867245870788,1.1049069425044655,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0022385280383609,0.004974506751913111,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0025560341775417326,0.00014448796122165357,0.010185003600644005,0.0011502153798937796,0.07433887409316689,0.6590998005464304,0.6544704093140601,0.6179163011255121,1.0959746326557878,1.095300525149491,1.0899777089347888,0.005996923720998915,0.005322816214702097,0.0006741075062968171,0.6590998005464304,1.095974632655787,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0003685599197718,0.0008190220439373332,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002259720698930323,0.0001837182163837426,0.00900829089941102,0.0010168743145186454,0.07108309782826859,0.6336680310012973,0.6183337444982346,0.6322989321888711,1.10412078282154,1.1016011387230582,1.1038958201705371,0.00022496265100291346,-0.002294681447478908,0.0025196440984818214,0.6336680310012968,1.1041207828215394,0.0,0.0
main,mlp,2149-07-01,2149-04-01,0.0006286700372772,0.0013970445272826666,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.0029475050512701275,0.0002850023495240908,0.011737995842612259,0.0013263772730715574,0.07808295984432093,0.6219702514265091,0.606727280424774,0.6019673114506074,1.1005808616281574,1.0981158704913443,1.0973461202024088,0.003234741425748533,0.0007697502889354446,0.0024649911368130883,0.6219702514265091,1.100580861628157,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0007431657347443,0.0016514794105428887,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0022898640017956495,0.0002703992998384116,0.009128043144206455,0.0010304388008080423,0.07143368944083876,0.6297858142279027,0.6157420248419808,0.6307257938899663,1.1011236644166655,1.0988686764304063,1.0863492143222742,0.014774450094391378,0.012519462108132151,0.002254987986259227,0.6297858142279027,1.101123664416665,0.0014925381070856059,0.0
main,mlp,2150-01-01,2149-10-01,0.0016540610687183,0.0036756912638184445,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.003428163006901741,0.00012030197691320063,0.013642299235101407,0.0015426733531057836,0.08201409145222904,0.616424144381748,0.6049504156524814,0.5858361042927014,1.0933632244657352,1.0916254205192593,1.0887303785935722,0.0046328458721629495,0.002895041925687014,0.0017378039464759354,0.6164241443817478,1.0933632244657348,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0009735535674127,0.002163452372028222,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002771279402077198,0.0001669796561028764,0.01103912274576746,0.0012470757309347392,0.07646687615221848,0.621867031127786,0.6080746259292195,0.6087777438579851,1.09841945256336,1.0962366049428434,1.0963478835251976,0.002071569038162302,-0.00011127858235426835,0.0021828476205165703,0.621867031127782,1.0984194525633593,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0005142863800686,0.0011428586223746668,0.003293852654175,0.0131104566533051,0.0809782518843092,0.004455422516912222,0.0003434786662846211,0.017702938709393323,0.0020049401326105,0.0887431654254068,0.6071920479231289,0.5900292605037006,0.5595054176153686,1.0988855580477574,1.0960904756394312,1.09111945000084,0.007766108046917353,0.004971025638591087,0.002795082408326266,0.6071920479231289,1.0988855580477568,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0009282334288202,0.002062740952933778,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.003006822755560279,0.0002805927234175401,0.011973153780536316,0.0013530702400021256,0.07860388719176077,0.6126693200357869,0.5977695658716194,0.5997949675739408,1.0972414443293146,1.094876590128698,1.0951980571590194,0.0020433871702951745,-0.00032146703032132073,0.002364854200616495,0.6126693200357868,1.097241444329314,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0010137085941457,0.002252685764768222,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0019337091594934463,0.00011578751968082548,0.007712430159652617,0.0008701691217720508,0.06696183353180264,0.5916720633639118,0.5747545476539703,0.6512624412081627,1.093403076089658,1.0907324277610553,0.09565819158350797,0.9977448845061501,0.9950742361775473,0.002670648328602754,0.5916720633639116,1.0934030760896578,0.10071519952024932,0.0
main,mlp,2151-04-01,2151-01-01,0.000912500124511,0.002027778054468889,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003170421300455928,9.948761318132381e-05,0.012621503144317536,0.0014266895852051676,0.0799855193966727,0.6146136128727128,0.5998471300867643,0.594085748926115,1.0976467369798908,1.0953007120456586,1.0943853726209345,0.003261364358956298,0.0009153394247241042,0.0023460249342321937,0.6146136128727125,1.0976467369798903,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0004264303786338,0.0009476230636306666,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0026664399541914464,9.894683305352671e-05,0.010623176186546734,0.0011998979793861509,0.07545294842647103,0.5952827183073884,0.5764790261423361,0.6131071719232585,1.0974690303260215,1.0943901946979893,0.8009592632489189,0.29650976707710264,0.2934309314490704,0.0030788356280322393,0.5952827183073884,1.0974690303260215,0.029942826639952513,0.0
main,mlp,2151-10-01,2151-07-01,0.0056231480451734,0.012495884544829777,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.00398647403344512,0.00032134308797868123,0.015850797441695708,0.001793913315050304,0.08589888296656728,0.5917614715852038,0.5933542467787901,0.5704506031443876,1.0661403036047814,1.0394025524919477,1.0637584193888636,0.0023818842159177844,-0.024355866896915934,0.02673775111283372,0.5917614715852038,1.0661403036047812,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0006173109559012,0.001371802124224889,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.003553624264895916,0.0009081847392571001,0.01413890693177211,0.0015991309192031622,0.08294308770939604,0.5905790411945487,0.5719751631603954,0.5821088218810191,1.095571569796134,1.092560962063723,1.0942008605432723,0.001370709252861646,-0.0016398984795491511,0.003010607732410797,0.5905790411945487,1.0955715697961337,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0029532674781147,0.006562816618032667,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.005276039056479931,0.00042080854990936967,0.020937723389995444,0.002374217575415969,0.0930679215042779,0.5674764487531383,0.5545036691772052,0.5433443375972156,1.0785769459835406,1.0767806398950073,1.075235437099896,0.003341508883644595,0.001545202795111278,0.001796306088533317,0.5674764487531383,1.0785769459835404,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0018747930139368,0.004166206697637334,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.005222895834594965,0.00026256948639749746,0.020728480642861258,0.0023503031255677344,0.09280786070349738,0.5663979435047808,0.5492142621973011,0.5443002224204064,1.084536065432894,1.0819713654299268,1.081237934821848,0.003298130611046002,0.0007334306080788444,0.0025647000029671574,0.5663979435047808,1.0845360654328935,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0038449327466761,0.008544294992613555,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.004255049303174019,0.00031066244349640227,0.016911872375691472,0.0019147721864283087,0.08756753001840907,0.5395898851092273,0.5246091870853624,0.5639980466098963,1.0699042325080335,1.067963473004024,0.6207198117915214,0.4491844207165121,0.4472436612125026,0.001940759504009515,0.5395898851092273,1.069904232508033,0.04523465144542238,0.0
main,mlp,2153-01-01,2152-10-01,0.0072655757465168,0.016145723881148443,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.005916208308190107,0.00040815217103358254,0.023455651188329707,0.002662293738685548,0.09603214662103393,0.5291891853551862,0.5238303649201927,0.5325914230803835,1.050455142035315,1.0499442093600602,0.9864880458838512,0.06396709615146379,0.06345616347620897,0.000510932675254816,0.5291891853551862,1.0504551420353148,0.006429147993029627,0.0
main,mlp,2153-04-01,2153-01-01,0.0016676997896669,0.003705999532593111,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006653734855353833,0.0004081523172660361,0.02635048263782558,0.0029941806849092248,0.09914198948864257,0.5239021722530297,0.4983796477624658,0.5215937864838958,1.0792784495137848,1.075416304486617,1.078929137649187,0.00034931186459785657,-0.003512833162570006,0.0038621450271678626,0.5239021722530289,1.0792784495137846,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0116141900348145,0.025809311188476666,0.009974198635296,0.0393038459316716,0.1110707328658938,0.008712648600339889,0.0007432881949221927,0.03439777268237776,0.00392069187015295,0.10679737430633046,0.48570821685575566,0.4822316485346424,0.49580621272128295,1.0251879051114305,1.0250076168849875,0.8178091800059555,0.20737872510547506,0.20719843687903206,0.0001802882264430039,0.4857082168557556,1.0251879051114303,0.020790238798135352,0.0
main,mlp,2153-10-01,2153-07-01,0.0038334701516552,0.008518822559233778,0.008893687109024,0.0351029700370215,0.1074245940440479,0.007713179290294647,0.0011023799864210981,0.030497590338020242,0.003470930680632591,0.10322200034045137,0.5142496858116645,0.493776806597458,0.5076177198795522,1.0666803390057888,1.0640257170116632,1.0658204031636693,0.0008599358421195191,-0.0017946861520061752,0.0026546219941256943,0.5142496858116626,1.0666803390057884,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0066033502273732,0.01467411161638489,0.0075349458463432,0.0298008389070082,0.102560181646664,0.009502425417304039,0.0014886612207333687,0.03747134911036165,0.004276091437786817,0.1094974052102967,0.519849045612424,0.5098491404035219,0.4871608160214893,1.0530071865274417,1.0519875312156952,1.0496740822391821,0.003333104288259614,0.0023134489765130883,0.0010196553117465257,0.519849045612424,1.0530071865274415,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0018415385812494,0.004092307958332,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.0071224098093807696,0.00041075704925924814,0.028186709578137403,0.0032050844142213464,0.10099300319535413,0.5690752521637873,0.5521895341920384,0.515188465339585,1.0851249020385778,1.0825990584304943,1.077064267821675,0.008060634216902729,0.005534790608819229,0.0025258436080835,0.5690752521637871,1.0851249020385774,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0018229445987009,0.004050987997113111,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.00549912042915821,0.0004278226481276704,0.02181570402995614,0.002474604193121195,0.09413453131294611,0.5713059483109759,0.5546951514594068,0.5394449760855788,1.085564808389452,1.083077000142395,1.0807929729278618,0.0047718354615902125,0.0022840272145332463,0.0024878082470569662,0.5713059483109747,1.0855648083894516,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0002993568632002,0.0006652374737782222,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005087616667151451,0.0002793697008681823,0.0201956896868124,0.002289427500218153,0.09213473103187216,0.6160719648425429,0.5988996936952905,0.5467837752742927,1.1016558363845388,1.0988223012040468,1.0902228394879323,0.011432996896606484,0.008599461716114476,0.0028335351804920084,0.616071964842543,1.1016558363845386,0.0,0.0
