split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0009288133615715,0.002064029692381111,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.0032045282423496246,,0.01275663048562825,0.001442037709057331,0.08026392734890118,0.6137426473989687,0.605145888631022,0.5992691993361172,1.0974082410483224,1.0960438334194058,1.0951111330932513,0.0022971079550710982,0.0009327003261545563,0.0013644076289165419,0.6137426473989684,1.097408241048322,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0008510574655796,0.0018912388123991113,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0025509013794362545,,0.010164629284176496,0.0011479056207463147,0.07428586367576438,0.6287495933530717,0.6209264055015076,0.6239322394750861,1.1002789113292832,1.0990311955944772,1.0995105943276038,0.0007683170016794527,-0.0004793987331266347,0.0012477157348060874,0.6287495933530705,1.1002789113292828,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0009741945549619,0.002164876788804222,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.0026159733533859253,,0.010422905074934263,0.0011771880090236664,0.07494981506031374,0.6404651082813803,0.6339489835222192,0.6211163300072161,1.1013587619799639,1.1003275327530224,1.0982966619743029,0.0030621000056609837,0.0020308707787195512,0.0010312292269414325,0.64046510828138,1.1013587619799632,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0006286912512381,0.001397091669418,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.00260797212831676,,0.010391150307957897,0.001173587457742542,0.0748691122760763,0.6962025535601661,0.6910394484901732,0.6214575265306427,1.112585064452979,1.1117501227910869,1.1004978153576892,0.012087249095289687,0.011252307433397668,0.0008349416618920191,0.6962025535601661,1.1125850644529782,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0005177218126383,0.0011504929169740001,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0016097893239930272,,0.006423625445822534,0.0007244051957968622,0.06214363196568201,0.7024974324351946,0.6970386610426683,0.6793923038567012,1.1143825862081718,1.1134937738644282,1.1106205448974737,0.0037620413106980166,0.002873228966954411,0.0008888123437436057,0.7024974324351946,1.114382586208171,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0014174265506941,0.003149836779320222,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0020850792061537504,,0.008314267733926739,0.0009382856427691877,0.06895451929495441,0.7162425678776932,0.7161667848743201,0.647310690428157,1.1101765390789808,1.110164881702825,1.0995730424003203,0.010603496678660562,0.010591839302504624,1.1657376155937982e-05,0.7162425678776931,1.1101765390789808,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.000369216546839,0.0008204812151977777,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0015848118346184492,,0.006324193482693197,0.0007131653255783021,0.06173577508785007,0.6903730738427617,0.6836576516871564,0.6814007866388817,1.1134337029507577,1.1123303083096816,1.1119594877007704,0.001474215249987365,0.0003708206089112487,0.0011033946410761164,0.6903730738427617,1.1134337029507453,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0004819734529331,0.0010710521176291112,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0020137643441557884,,0.008030758544421257,0.0009061939548701048,0.06803395432563775,0.7199068392708706,0.7149551559908063,0.6514940614290835,1.1174745891463709,1.1166665721542028,1.1063109738965622,0.01116361524980869,0.010355598257640652,0.0008080169921680369,0.7199068392708706,1.1174745891463704,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0004542517109929,0.0010094482466508888,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.001287722960114479,,0.00514095099654166,0.0005794753320515156,0.056393752938771795,0.709463219661373,0.7039579245866465,0.7087149395022703,1.1159670720889336,1.1150671904134517,1.11584476009763,0.00012231199130363635,-0.0007775696841783031,0.0008998816754819394,0.709463219661373,1.1159670720889332,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0008067918370533,0.0017928707490073334,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.001280420459806919,,0.0051118533740937,0.0005761892069131137,0.056249665330063536,0.7044905584321896,0.7006111566240701,0.709478833989046,1.1126706414983658,1.112050200691716,1.042661819283739,0.0700088222146269,0.06938838140797698,0.0006204408066499134,0.7044905584321896,1.1126706414983656,0.007080660750817647,0.0
main,linear,2152-04-01,2152-01-01,0.0005229750112973,0.0011621666917717777,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0015286373673006892,,0.0061005433586028834,0.0006878868152853101,0.06079699094105644,0.6875181421764526,0.6814404996003816,0.6860638366135714,1.1119074998039258,1.1109182404030944,1.1116707821240435,0.0002367176798823145,-0.0007525417209490737,0.0009892594008313882,0.6875181421764526,1.1119074998039256,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0008401213765901,0.0018669363924224444,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015262324595823884,,0.006090967740514541,0.0006868046068120748,0.06075611713906797,0.6727121477478109,0.667455475980357,0.6862681409738463,1.1073640422654845,1.1065250838317675,0.9080150798311438,0.19934896243434064,0.19851000400062369,0.000838958433716952,0.6727121477478106,1.1073640422654845,0.020151248249941356,0.0
main,linear,2152-10-01,2152-07-01,0.0005214611536969,0.001158802563770889,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.001890148501843214,,0.007539185037896856,0.0008505668258294464,0.06636028915283028,0.6269164487369044,0.617583971907955,0.6592179124605427,1.1020528376415009,1.1005336467755775,0.5920676555854186,0.5099851820560822,0.5084659911901589,0.0015191908659233366,0.6269164487369044,1.1020528376415004,0.051524338837625916,0.0
main,linear,2153-01-01,2152-10-01,0.0017376512705947,0.0038614472679882224,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0031214444898068905,,0.012427439024200737,0.0014046500204131008,0.07958006138106026,0.6324946241961691,0.6287259933407392,0.6020150214618086,1.0952685459911684,1.0947009016693996,1.0906776019359818,0.004590944055186563,0.004023299733417751,0.0005676443217688121,0.6324946241961691,1.0952685459911684,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0003106830120487,0.0006904066934415556,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0021819802932441235,,0.008699396476272714,0.0009818911319598555,0.07015666150810417,0.6950923962949517,0.68827844219487,0.6419150048982716,1.1146159885842213,1.113492414093245,1.105847399950899,0.008768588633322194,0.007645014142345863,0.0011235744909763312,0.6950923962949517,1.114615988584221,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0012122004506113,0.0026937787791362225,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.001687352079898119,,0.00673234458586236,0.0007593084359541535,0.06337447837613831,0.6463007297748798,0.6412119816494121,0.6733935661728686,1.1007440622435445,1.0999508383861731,0.6857687582743512,0.41497530396919324,0.4141820801118219,0.0007932238573713501,0.6463007297748798,1.1007440622435445,0.04191984809991556,0.0
main,linear,2153-10-01,2153-07-01,0.0008388355432224,0.0018640789849386666,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0018765355926007032,,0.00748504047504428,0.0008444410166703165,0.06616957428173083,0.6327716032777004,0.6251676644783689,0.6601079459988053,1.100997716234942,1.0997840390579876,0.6733515132576976,0.4276462029772444,0.42643252580029,0.0012136771769544197,0.6327716032776978,1.1009977162349411,0.043200940159542844,0.0
main,linear,2154-01-01,2153-10-01,0.0008934413073805,0.001985425127512222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0018347820732742548,,0.007318954436852598,0.0008256519329734147,0.06557627280045344,0.6548997743992035,0.6489087696062988,0.6628899981266786,1.1041720169926421,1.1032190542989808,0.9834361897164619,0.12073582727618026,0.11978286458251897,0.0009529626936612967,0.6548997743992035,1.104172016992642,0.012200679690306249,0.0
main,linear,2154-04-01,2154-01-01,0.00107573739977,0.002390527555044445,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.002271234756335616,,0.009054034819546364,0.0010220556403510272,0.0712175719537861,0.6698448335447189,0.6655520092259687,0.6372148524399764,1.105328160640645,1.1046531456717978,1.10019733672533,0.005130823915315164,0.00445580894646791,0.000675014968847254,0.6698448335447189,1.1053281606406449,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0012611273909436,0.002802505313208,0.001260163415143,0.0050311335916707,0.0558463677175074,0.0030889459885656834,,0.012298652233090679,0.0013900256948545576,0.07930723800613043,0.7127202948850875,0.7116249156695145,0.6031156439900428,1.1107486986810848,1.1105784891001902,1.093717371604903,0.017031327076181935,0.016861117495287292,0.00017020958089464244,0.7127202948850875,1.1107486986810842,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0003801003090582,0.0008446673534626667,0.0014321591286553,0.0057163417816862,0.0591109345203,0.002069795271381736,,0.008253512220827375,0.0009314078721217811,0.06875986349949863,0.7008148756776573,0.6945821930266408,0.6481915070354414,1.1150730996054699,1.1140496993661178,1.1064323952604234,0.00864070434504649,0.007617304105694389,0.0010234002393521013,0.7008148756776573,1.1150730996054694,0.0,0.0
