split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0014238418208421,0.0031640929352046666,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0014655404957011342,,0.005849287715328111,0.0006594932230655104,0.05970527781723065,0.6307120245271125,0.6197078508059403,0.6869881530393951,1.096979278546258,1.095287259388581,0.21336915473607054,0.8836101238101874,0.8819181046525104,0.0016920191576770272,0.6307120245271125,1.0969792785462578,0.08922632303473421,0.0
main,linear,2150-01-01,2149-10-01,0.000790420242592,0.0017564894279822221,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002855271100997925,,0.011372262010391099,0.0012848719954490662,0.07725034065159696,0.6687734910386396,0.6580310040990105,0.6054624886018211,1.1070678254442328,1.1053479984297032,1.0969320000138958,0.010135825430336975,0.008415998415807424,0.0017198270145295513,0.6687734910386396,1.1070678254442323,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0008240325079361,0.001831183350969111,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0025469723623245955,,0.01014903308746351,0.001146137563046068,0.07424521050505926,0.6900677999002465,0.6809378672257342,0.618323158048734,1.1102450073852639,1.1087864123091364,1.0987831067257685,0.011461900659495372,0.010003305583367927,0.0014585950761274447,0.6900677999002461,1.110245007385264,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0005888291456844,0.001308509212632,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0019284446025267243,,0.007691493691526219,0.000867800071137026,0.06688983006570287,0.6679299115808324,0.6561648437078363,0.6516017818758623,1.1082792591534478,1.1063720038994298,1.1056322781496608,0.002646981003787019,0.0007397257497689935,0.0019072552540180254,0.6679299115808324,1.1082792591534474,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0004748786179612,0.0010552858176915555,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.001999925123527646,,0.007975734271520762,0.0008999663055874408,0.06785161358762969,0.6810858127991666,0.6696348747152207,0.6470924282091732,1.1111880856553096,1.1093187061137226,1.1056386243591299,0.005549461296179725,0.003680081754592779,0.0018693795415869463,0.6810858127991666,1.111188085655309,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0003465068175112,0.0007700151500248889,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002618170343339443,,0.01043162421899213,0.0011781766545027495,0.07497192934895948,0.6443941909147389,0.6298117843685515,0.6151768085180549,1.1060253542705105,1.1036260390035904,1.1012180742497704,0.004807280020740157,0.002407964753819991,0.0023993152669201656,0.6443941909147389,1.10602535427051,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0010362446637323,0.002302765919405111,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0031282638665288687,,0.012454461614633705,0.001407718739937991,0.07963692326299182,0.6630085913009142,0.6530114670523534,0.5955191544643477,1.1045150521911111,1.102939129983905,1.0938761824903698,0.010638869700741349,0.009062947493535312,0.0015759222072060375,0.6630085913009142,1.104515052191111,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0004537597168437,0.0010083549263193332,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0014249131781980395,,0.005687482015724332,0.0006412109301891178,0.058980334729115264,0.6172528590741665,0.6008339994605072,0.6907381392541039,1.1008976354989153,1.0982137692547125,-0.07761172430971741,1.1785093598086327,1.17582549356443,0.002683866244202804,0.6172528590741663,1.100897635498915,0.1190521440279596,0.0
main,linear,2151-10-01,2151-07-01,0.004408252510772,0.009796116690604444,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0025536278262734413,,0.010175451781101574,0.0011491325218230487,0.07431403564719288,0.6070775755425881,0.6060319061881132,0.618024158948897,1.0752275198080394,1.0750979435189856,0.8962679368487145,0.1789595829593249,0.17883000667027105,0.00012957628905385654,0.6070775681771529,1.0752275193122582,0.018031605635065784,0.0
main,linear,2152-01-01,2151-10-01,0.0004090509615407,0.0009090021367571111,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.004117481876164675,,0.016368484500730696,0.0018528668442741036,0.086726976400607,0.6281889379049836,0.6125676912605401,0.5672371290587326,1.1029661286772445,1.1004056581005817,1.0929755487512365,0.009990579926008047,0.007430109349345182,0.0025604705766628655,0.6281889379049836,1.1029661286772443,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0025965031894216,0.005770007087603555,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0020635435357689857,,0.008228660001422194,0.0009285945910960436,0.06867983268987299,0.6030567999876638,0.593922245720531,0.6432492130207064,1.085655153352224,1.0843577272282312,0.424885935570561,0.6607692177816631,0.6594717916576702,0.001297426123992862,0.6030567999876638,1.0856551533522238,0.06664779458849057,0.0
main,linear,2152-07-01,2152-04-01,0.0020373728943574,0.004527495320794222,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0039232466369867325,,0.015600876670307073,0.0017654609866440297,0.08548895743669149,0.5815094278107045,0.5672297511160771,0.572049703301028,1.0858460684118503,1.0837380129895309,1.0844495645572656,0.0013965038545846742,-0.0007115515677347251,0.0021080554223193992,0.5815094278107045,1.0858460684118498,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0009964389375595,0.0022143087501322223,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.005226820707321167,,0.020743935334429975,0.0023520693182945253,0.09282714970559464,0.556681588966758,0.5347204543714844,0.5442292540111971,1.0879755148357257,1.0845048735199567,1.086007602477324,0.001967912358401769,-0.0015027289573672498,0.0034706413157690186,0.556681588966758,1.0879755148357255,0.0,0.0
main,linear,2153-01-01,2152-10-01,0.0004052473760089,0.0009005497244642222,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.003621150506660342,,0.014406115401436215,0.0016295177279971541,0.0834286649091215,0.5928270362339946,0.5736583918719816,0.580172886410677,1.0971925260787014,1.0940498742541762,1.0951179095184993,0.002074616560202136,-0.0010680352643230862,0.003142651824525222,0.5928270362339942,1.0971925260787008,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0007459657901945,0.0016577017559877777,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.0032611878123134375,,0.012981077795902407,0.0014675345155410469,0.08071947118923074,0.6097800957810533,0.5938310616023744,0.591083078471794,1.097894305181275,1.0953338417780962,1.0948926796262333,0.003001625555041798,0.0004411621518629616,0.0025604634031788365,0.6097800957810531,1.097894305181275,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0003818227023223,0.0008484948940495555,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.002546750707551837,,0.010148153225422063,0.0011460378183983267,0.07424291511800324,0.6415495015212459,0.6269051030114032,0.6183331337659628,1.1053307346121257,1.1029263913006009,1.1015190301919824,0.003811704420143336,0.001407361108618499,0.002404343311524837,0.6415495015212459,1.105330734612125,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0008459811834281,0.0018799581853957777,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.002876785583794117,,0.011457582126820354,0.0012945535127073526,0.07744709154863309,0.6563189597801637,0.6449193085981366,0.6046339804420905,1.1047092503400562,1.102890547845452,1.0964634190111189,0.008245831328937303,0.006427128834333162,0.0018187024946041408,0.6563189597801637,1.1047092503400562,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0001164169654604,0.0002587043676897778,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.00221765018068254,,0.008841136489969315,0.000997942581307143,0.07058579718611148,0.640553850945559,0.6246586415734823,0.6345408087734458,1.1068673336034434,1.1042154431493385,1.1058641427197569,0.0010031908836865,-0.001648699570418355,0.002651890454104855,0.640553850945559,1.1068673336034427,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0026980037488709,0.0059955638863797775,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0023303241468966007,,0.0092887647127875,0.0010486458661034704,0.07189697884941666,0.6435771908188652,0.6395544046109525,0.6286561820589648,1.0907572313223983,1.0901899381621676,1.0886530712264466,0.0021041600959517126,0.0015368669357209708,0.0005672931602307418,0.6435771908188652,1.0907572313223983,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0002203089358551,0.0004895754130113333,0.001898716144361,0.0075732612068872,0.0664796474704509,0.002179742092266679,,0.008690502119180876,0.0009808839415200055,0.07012950014227033,0.6671116012475377,0.6535403785589926,0.6366087322481994,1.1106050425399119,1.1083549757445237,1.105547761094121,0.005057281445790984,0.0028072146504027895,0.0022500667953881948,0.6671116012475377,1.1106050425399114,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0010227551262533,0.002272789169451778,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0022799335420131683,,0.009088592964558884,0.0010259700939059258,0.0713187091785041,0.6896202845148309,0.6814691482034477,0.6312410565440129,1.1088030809869336,1.1075170562510932,1.0995924472345748,0.009210633752358754,0.007924609016518369,0.0012860247358403853,0.6896202845148309,1.108803080986933,0.0,0.0
