split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2237-01-01,2236-10-01,0.0010105041003232,0.002245564667384889,0.0020590539440034,0.0082108124582825,0.0686222122600957,0.005160239990800619,,0.020481740422638395,0.0023221079958602787,0.09249812141019616,0.6543101566987161,0.6519258288833766,0.5575313949549103,1.1033122753631126,1.1029358020204747,1.0880313967458164,0.015280878617296212,0.014904405274658306,0.00037647334263790633,0.6543101566987161,1.1033122753631126,0.0,0.0
main,dfl_linear,2237-04-01,2237-01-01,0.0013020179696073,0.002893373265794,0.00186634909363,0.0074445228126599,0.066025996199665,0.004073043819516897,,0.016192907169187087,0.0018328697187826037,0.0864492109065819,0.6643281514475788,0.6637566671528059,0.5793778802948537,1.1029574575341858,1.102868889000875,1.0897918797761665,0.013165577758019298,0.013077009224708558,8.856853331074e-05,0.6643281514475788,1.1029574575341856,0.0,0.0
main,dfl_linear,2237-07-01,2237-04-01,0.0018384527828885,0.004085450628641111,0.0034436548663211,0.0137036301215147,0.0821307587782852,0.0056855566799640656,,0.022549007501443508,0.0025585005059838295,0.0949972457906187,0.598196271670737,0.5957386716693451,0.5488427160207647,1.0894994176370179,1.0891317226524015,1.0821153621051238,0.007384055531894029,0.007016360547277722,0.0003676949846163069,0.598196271670737,1.0894994176370174,0.0,0.0
main,dfl_linear,2237-10-01,2237-07-01,0.0013501284907465,0.003000285534992222,0.0023995223182401,0.0095635982586641,0.0726706242260604,0.0088599668815732,,0.034971649279968986,0.0039869850967079404,0.10730817264449959,0.6360483467419634,0.6341932315569552,0.5088166717280171,1.0982686523083645,1.0979820393959314,1.0786115219996388,0.019657130308725623,0.019370517396292586,0.00028661291243303744,0.6360483467419634,1.0982686523083638,0.0,0.0
main,dfl_linear,2238-01-01,2237-10-01,0.001722326217383,0.003827391594184444,0.0040988878679919,0.0162950213588934,0.0866111343139273,0.005218469072133303,,0.020711049476342502,0.0023483110824599864,0.09278608922588544,0.5829766322669546,0.578777330972868,0.5565204373726156,1.0878993148420981,1.087266157891826,1.0839103360806364,0.003988978761461759,0.003355821811189541,0.0006331569502722179,0.5829766322669546,1.0878993148420977,0.0,0.0
main,dfl_linear,2238-04-01,2238-01-01,0.001642751955639,0.00365055990142,0.0040494936187546,0.0160998494355428,0.0863007225408747,0.006221888121217489,,0.02465624307974046,0.0027998496545478704,0.0973547233769474,0.5843050645423767,0.5799293935231542,0.540820800161036,1.0885645679684517,1.087901336658463,1.0819735501559062,0.006591017812545452,0.005927786502556653,0.0006632313099887988,0.5843050645423767,1.0885645679684517,0.0,0.0
main,dfl_linear,2238-07-01,2238-04-01,0.0013305322090325,0.0029567382422944445,0.0027376871161146,0.0109058608989115,0.0761464667701808,0.00797947496175766,,0.03153789594609113,0.003590763732790947,0.10419571416243231,0.6223666091495663,0.6196093042329761,0.5184979956174738,1.0962768021441287,1.0958502617481578,1.0802088804288572,0.016067921715271494,0.015641381319300596,0.000426540395970898,0.6223666091495663,1.0962768021441285,0.0,0.0
main,dfl_linear,2238-10-01,2238-07-01,0.0009739024272647,0.002164227616143778,0.0018630072157093,0.0074312299399472,0.0659787297353043,0.005414079874753952,,0.021481079870152908,0.0024363359436392787,0.0937325480858223,0.6659889847698502,0.663975571088102,0.5532157517887184,1.1054000665533457,1.105081421739529,1.0875524646658237,0.01784760188752199,0.017528957073705387,0.00031864481381660426,0.6659889847698502,1.1054000665533454,0.0,0.0
main,dfl_linear,2239-01-01,2238-10-01,0.0014118009195724,0.0031373353768275555,0.0029814714945184,0.0118726568766756,0.0783826076578096,0.004822223912924528,,0.019149820591118694,0.002170000760816038,0.09076385605542296,0.6135179766418837,0.6105151680381732,0.5636744827787856,1.0944093676398643,1.0939472894739206,1.0867393515755701,0.007670016064294183,0.007207937898350503,0.0004620781659436801,0.6135179766418835,1.0944093676398636,0.0,0.0
main,dfl_linear,2239-04-01,2239-01-01,0.0015397212966968,0.003421602881548444,0.0036614249575335,0.0145654597948255,0.083713690625008,0.006576480809599161,,0.026047558502597767,0.0029594163643196225,0.09882852312709794,0.593635931139027,0.5896627471129686,0.5358912952025885,1.0905904975747647,1.0899841786189923,1.0817785051946562,0.008811992380108435,0.00820567342433609,0.0006063189557723447,0.5936359311390266,1.0905904975747642,0.0,0.0
main,dfl_linear,2239-07-01,2239-04-01,0.0018172259700807,0.004038279933512667,0.0041396784823637,0.0164561757738092,0.0868645522191153,0.006228407379239798,,0.024681836137053992,0.002802783320657909,0.09738237501657097,0.5817952352217681,0.5778392446882594,0.5407277070161423,1.087169065410115,1.086576348287834,1.0810160104593927,0.00615305495072227,0.005560337828441231,0.000592717122281039,0.5817952352217679,1.0871690654101147,0.0,0.0
main,dfl_linear,2239-10-01,2239-07-01,0.0010453097993167,0.002322910665148222,0.0017796812816401,0.007099744070636,0.0647734253900832,0.007552032358944416,,0.02986764989255808,0.0033984145615249873,0.10262400131574492,0.6710565607031259,0.6696012143173141,0.5235001560282428,1.1057228822101377,1.105493596895706,1.0824758277823434,0.02324705442779429,0.02301776911336262,0.00022928531443167088,0.6710565607031259,1.1057228822101377,0.0,0.0
main,dfl_linear,2240-01-01,2239-10-01,0.0009292146008026,0.0020649213351168886,0.0021631346440913,0.0086245041320788,0.0699270868454669,0.005069407634437084,,0.0201239576274036,0.002281233435496688,0.09204286033678764,0.6491133195049762,0.6461180248387313,0.5591349115247373,1.1030193819362413,1.1025440051476876,1.0887391019000834,0.014280280036157889,0.013804903247604194,0.00047537678855369414,0.6491133195049762,1.1030193819362408,0.0,0.0
main,dfl_linear,2240-04-01,2240-01-01,0.0010108555463121,0.002246345658471333,0.001790301245125,0.0071419968518777,0.0649299690569396,0.004012981429696083,,0.015955559840246436,0.0018058416433632373,0.08606871100206598,0.6705072167261573,0.6688657704453054,0.5807926571437623,1.1058673530212952,1.1056081826968818,1.0917021916128409,0.014165161408454363,0.013905991084040892,0.0002591703244134713,0.6705072167261572,1.105867353021295,0.0,0.0
main,dfl_linear,2240-07-01,2240-04-01,0.0007028408093351,0.0015618684651891109,0.0020852296490228,0.0083148657488878,0.0689564283210583,0.005490068346261978,,0.021780089275213133,0.0024705307558178903,0.09409200322388979,0.6541965023771688,0.6504296652364123,0.5519678708116986,1.1053070524074147,1.1047006986364138,1.0888511468458828,0.01645590556153187,0.015849551790531047,0.0006063537710008227,0.6541965023771684,1.1053070524074144,0.0,0.0
main,dfl_linear,2240-10-01,2240-07-01,0.0012921964213892,0.002871547603087111,0.0028499140164575,0.0113510165285751,0.0772011048292623,0.0047636451199650764,,0.018918858468484512,0.0021436403039842844,0.09045153087407765,0.61845480614935,0.6152931656624023,0.5647908601901027,1.0959087565601193,1.0954184555635416,1.0875866572282276,0.008322099331891764,0.007831798335314,0.0004903009965777638,0.61845480614935,1.095908756560119,0.0,0.0
main,dfl_linear,2241-01-01,2240-10-01,0.0009010701128371,0.0020023780285268887,0.0021682261850644,0.0086447382625204,0.0699893077778408,0.005929922219365835,,0.023509537854398355,0.002668464998714626,0.09609262935693375,0.6489697883284565,0.6458433257588724,0.5450944532604421,1.1031792516352108,1.1026821775433242,1.0866641849426917,0.01651506669251912,0.016017992600632525,0.0004970740918865957,0.6489697883284565,1.1031792516352108,0.0,0.0
main,dfl_linear,2241-04-01,2241-01-01,0.0004760712939207,0.0010579362087126667,0.001272762866752,0.0050813401596172,0.0560978360135186,0.004371055867522955,,0.01736992038450158,0.00196697514038533,0.08825487256048035,0.7154411049941342,0.7127791284740373,0.5727313148919027,1.1167880959132284,1.116353556763915,1.0934922515203447,0.02329584439288368,0.022861305243570218,0.00043453914931346205,0.7154411049941342,1.1167880959132277,0.0,0.0
main,dfl_linear,2241-07-01,2241-04-01,0.0009831465673264,0.002184770149614222,0.0013427656402586,0.0053602541245264,0.0574583556669292,0.003092627739533782,,0.012313243104497551,0.001391682482790202,0.07933830023137757,0.7060077451347958,0.7056747802649229,0.6066934817371423,1.1116682102712945,1.111615545705844,1.0959598187919481,0.01570839147934633,0.01565572691389594,5.266456545038878e-05,0.7060077451347958,1.111668210271294,0.0,0.0
main,dfl_linear,2241-10-01,2241-07-01,0.0002242201679126,0.0004982670398057778,0.0010633361077266,0.0042465651367474,0.0516263923725613,0.0035633554216474295,,0.014177417497045597,0.0016035099397413433,0.08301366968706696,0.7404631330769015,0.7370945260607332,0.5923381254432256,1.1227375386766034,1.1221791657941949,1.0981846635349828,0.024552875141620634,0.02399450225921207,0.0005583728824085643,0.7404631330769015,1.1227375386766032,0.0,0.0
main,dfl_linear,2242-01-01,2241-10-01,0.0004584607009767,0.001018801557726,0.001031915808996,0.004121278528772,0.0508967581342189,0.001886532874777913,,0.0075248043054488845,0.0008489397936500609,0.06630976322358728,0.7431892995787777,0.7412102677104494,0.662445184585778,1.1214485714568019,1.1211251671862987,1.1082537401735724,0.013194831283229513,0.012871427012726366,0.000323404270503147,0.7431892995787777,1.121448571456802,0.0,0.0
main,dfl_linear,2242-04-01,2242-01-01,0.0005664476005776,0.0012587724457279999,0.0010254581931651,0.0040955276978609,0.0507446947040501,0.001796884462237358,,0.007168188282977939,0.0008085980080068111,0.06502657137224291,0.7434328252013287,0.7420734786632203,0.6684126462617422,1.1206855572335641,1.12046488700101,1.1085071171752658,0.012178440058298268,0.011957769825744258,0.00022067023255400997,0.7434328252013287,1.1206855572335634,0.0,0.0
main,dfl_linear,2242-07-01,2242-04-01,0.0006019001341152,0.0013375558535893334,0.0010697495895898,0.0042721370686756,0.0517732755845232,0.002109191846102476,,0.008410112755721788,0.0009491363307461143,0.06925876760886594,0.7375981530984119,0.7362711795304588,0.6490813427346291,1.1194768854478025,1.119261940944071,1.1051388441069812,0.014338041340821395,0.014123096837089788,0.00021494450373160667,0.7375981482087643,1.119476884655772,0.0,0.0
main,dfl_linear,2242-10-01,2242-07-01,0.0003303643926192,0.0007341430947093333,0.0010859884398405,0.004336882655755,0.0521421481072744,0.0024006308522075415,,0.00956800054430218,0.0010802838834933937,0.07268283089883525,0.7370689694916462,0.7342110819503769,0.634141015110677,1.121392573450351,1.120921889786235,1.104440714425674,0.016951859024676885,0.01648117536056093,0.0004706836641159562,0.7370689694916462,1.121392573450351,0.0,0.0
main,dfl_linear,2243-01-01,2242-10-01,0.0003198499740423,0.000710777720094,0.0011008508465749,0.0043961374856766,0.0524760028437482,0.0023977525997906923,,0.009556570201735615,0.0010789886699058115,0.07265112487916763,0.7353165318981083,0.7323558548421398,0.6342766626473981,1.1211812676224773,1.1206933436018691,1.104529745583929,0.01665152203854836,0.016163598017940206,0.00048792402060815476,0.7353165318981083,1.121181267622477,0.0,0.0
main,dfl_linear,2243-04-01,2243-01-01,0.0003273738790102,0.0007274975089115556,0.0011765325360907,0.0046978312839568,0.0541228666548112,0.0022201607935130596,,0.00885111223976387,0.000999072357080877,0.07061574002519012,0.7264789259500274,0.7233313587502471,0.6430889101411679,1.1196701573195305,1.119151670342803,1.1059336317931026,0.0137365255264279,0.013218038549700495,0.0005184869767274058,0.7264789259500274,1.1196701573195298,0.0,0.0
main,dfl_linear,2243-07-01,2243-04-01,0.0004668991789315,0.0010375537309588888,0.0011030472095983,0.0044048939264014,0.0525250400589492,0.002898323815315962,,0.011542990892005722,0.0013042457168921829,0.0776424981858956,0.7342578353954351,0.7320840924486546,0.6135011684582103,1.1199270725417316,1.1195720329146426,1.1002037643827127,0.019723308159018904,0.019368268531929855,0.0003550396270890488,0.7342578353954351,1.1199270725417312,0.0,0.0
main,dfl_linear,2243-10-01,2243-07-01,0.0005384597788527,0.0011965772863393334,0.0010791371805933,0.004309566525471,0.0519870456173622,0.0023682285100221634,,0.009439316099877026,0.0010657028295099735,0.07232362244514447,0.7367811942983234,0.7350759797074908,0.6356806837962474,1.1198119702526712,1.119534676096126,1.103371470073591,0.016440500179080164,0.01616320602253496,0.00027729415654520473,0.7367811942983234,1.1198119702526712,0.0,0.0
main,dfl_linear,2244-01-01,2243-10-01,0.0003243298449356,0.0007207329887457777,0.0011335427431335,0.0045264672820229,0.0531980823400095,0.0031494416762143373,,0.012538377666272083,0.0014172487542964518,0.07981266624125785,0.7314089781838675,0.7283731964740314,0.604810561879119,1.120504530730101,1.1200043653489606,1.0996465932381954,0.020857937491905565,0.020357772110765282,0.0005001653811402829,0.7314089781838672,1.120504530730101,0.0,0.0
main,dfl_linear,2244-04-01,2244-01-01,0.0004442880346703,0.0009873067437117778,0.0011558288787395,0.0046153060472658,0.0536809261935358,0.0027652017306536436,,0.011015013395177964,0.0012443407787941397,0.07640921146283919,0.7281983898321409,0.7257326107594069,0.6185294191242662,1.1191020311771136,1.1186987354542757,1.101164890212792,0.01793714096432164,0.017533845241483714,0.00040329572283792636,0.7281983898321409,1.1191020311771134,0.0,0.0
main,dfl_linear,2244-07-01,2244-04-01,0.0006895419744025,0.0015323154986722222,0.0013097951307845,0.005228896128633,0.0568251608678927,0.0026904228143393993,,0.010718338852600096,0.0012106902664527298,0.07568855380256614,0.7106577786577398,0.7089648140363104,0.6214987121809741,1.1144902231362988,1.114217478781575,1.1001262891555448,0.014363933980753973,0.014091189626030287,0.0002727443547236863,0.7106577786577398,1.1144902231362988,0.0,0.0
main,dfl_linear,2244-10-01,2244-07-01,0.0006745388773952,0.0014989752831004444,0.0011951658605897,0.0047720997405148,0.0545152982274762,0.0029295010026544333,,0.011666612643850716,0.001318275451194495,0.07792263271901262,0.7225964008822489,0.7212115158750307,0.6123682105066719,1.1165220016976085,1.1162986826041768,1.0987471977124441,0.0177748039851644,0.017551484891732638,0.00022331909343176193,0.7225964008822489,1.1165220016976083,0.0,0.0
main,dfl_linear,2245-01-01,2244-10-01,0.0005462865373311,0.0012139700829579998,0.0015023606183164,0.0059959135074439,0.0603472659856445,0.002982801990583539,,0.011877931390127827,0.0013422608957625926,0.07839427084584136,0.6939935715681657,0.6910144993255407,0.6104682985050138,1.1127997265720317,1.1123155167058691,1.0992237680194352,0.013575958552596523,0.013091748686433924,0.0004842098661625993,0.6939935715681653,1.112799726572031,0.0,0.0
main,dfl_linear,2245-04-01,2245-01-01,0.0005998759822652,0.001333057738367111,0.0017474786848841,0.0069716139846618,0.0642933344083614,0.004071603063493967,,0.016187214265459993,0.0018322213785722853,0.08644015246188455,0.6752503907329449,0.6718657295222809,0.5794115032650995,1.1093914007289758,1.1088430814152677,1.0938653821019677,0.015526018627008087,0.014977699313299953,0.0005483193137081344,0.6752503907329449,1.1093914007289756,0.0,0.0
main,dfl_linear,2245-07-01,2245-04-01,0.0011488241512487,0.0025529425583304447,0.0017541316888806,0.0069980864678613,0.0643931943281865,0.0040947673842310905,,0.016278741166025568,0.0018426453229039908,0.0865853892871341,0.6723049739447953,0.6713935773751296,0.5788727544396648,1.1052236337120016,1.1050809894322031,1.0906003927378622,0.014623240974139362,0.014480596694340875,0.00014264427979848726,0.6723049739447947,1.105223633712001,0.0,0.0
main,dfl_linear,2245-10-01,2245-07-01,0.000911343231811,0.002025207181802222,0.0020708207219271,0.0082575885997344,0.0687729679265252,0.004740886855870485,,0.018829117094076975,0.0021333990851417186,0.09032918042387267,0.6540893510736233,0.6512502107809686,0.5652290362357628,1.1039260119493628,1.103474910693095,1.089807301521643,0.014118710427719838,0.013667609171452044,0.00045110125626779407,0.6540893510736233,1.1039260119493624,0.0,0.0
main,dfl_linear,2246-01-01,2245-10-01,0.0007040497840919,0.0015645550757597778,0.0020560858101632,0.0081990130579482,0.0685840506143103,0.004106129519641399,,0.01632363291879957,0.0018477582838386298,0.0866563153001769,0.6557888722707347,0.6520970457493734,0.5786099214481653,1.1055554504021625,1.1049612158432265,1.0931327649006017,0.012422685501560782,0.011828450942624746,0.0005942345589360354,0.6557888722707347,1.1055554504021623,0.0,0.0
main,dfl_linear,2246-04-01,2246-01-01,0.0010715098731991,0.002381133051553556,0.0017613463350845,0.0070267931424284,0.0645010855156832,0.005063016898930073,,0.02009878124223652,0.002278357604518533,0.09201054374821112,0.672166796486073,0.670884120316693,0.5592489815440496,1.105721688220946,1.1055199426262858,1.0879614208463904,0.017760267374555605,0.017558521779895475,0.00020174559466012987,0.6721667964860728,1.1057216882209455,0.0,0.0
main,dfl_linear,2246-07-01,2246-04-01,0.0004465723621236,0.0009923830269413334,0.0012950186939515,0.0051700210198536,0.0565370291508676,0.004922328516840935,,0.01954441463078993,0.0022150478325784206,0.09128919424600358,0.7133501900496148,0.7104713285794017,0.5618036772845777,1.1166572071344176,1.1161864146070914,1.091874157831662,0.024783049302755655,0.024312256775429475,0.0004707925273261804,0.7133501900496148,1.1166572071344174,0.0,0.0
main,dfl_linear,2246-10-01,2246-07-01,0.0008897914313242,0.0019773142918315554,0.0021620879178844,0.0086203443324912,0.0699142772458553,0.0029294786509126425,,0.011666524020334412,0.0013182653929106891,0.07792243302307242,0.6493334855811432,0.6461746015720543,0.6123690169513691,1.1033103118622123,1.1028077268279235,1.0974291878069125,0.005881124055299836,0.005378539021011042,0.0005025850342887939,0.6493334855811432,1.1033103118622123,0.0,0.0
main,dfl_linear,2247-01-01,2246-10-01,0.0011329744335415,0.0025177209634255552,0.0022848149263788,0.0091079851131776,0.0713752918474896,0.005383492447435856,,0.021360701101515223,0.0024225716013461353,0.09358659713199302,0.6422266544552917,0.6397761226740656,0.5537235633096191,1.1006178141481215,1.1002338887074423,1.086752012231223,0.013865801916898457,0.013481876476219234,0.0003839254406792225,0.6422266544552917,1.100617814148121,0.0,0.0
main,dfl_linear,2247-04-01,2247-01-01,0.0011625885695381,0.002583530154529111,0.0033454285428096,0.0133147124598718,0.0813812928697043,0.006753819063305855,,0.026742822017695067,0.0030392185784876347,0.09954437001097566,0.6033405175844282,0.5986486297447937,0.5335207072477324,1.0943468390613553,1.0936131492560153,1.083428828059038,0.010918011002317263,0.010184321196977209,0.0007336898053400542,0.6033405175844282,1.0943468390613549,0.0,0.0
main,dfl_linear,2247-07-01,2247-04-01,0.0010650959459908,0.0023668798799795555,0.0026972567304066,0.0107454541977424,0.0757552850995121,0.007043319754302502,,0.027877024067228362,0.0031694938894361257,0.10068630840665305,0.6249203885898392,0.6212227838140875,0.5297713055938016,1.0983306235585526,1.0977488089947915,1.0833590066408565,0.014971616917696107,0.014389802353935055,0.0005818145637610517,0.6249203885898392,1.0983306235585524,0.0,0.0
main,dfl_linear,2247-10-01,2247-07-01,0.0011546293031075,0.0025658428957944443,0.0017022122436378,0.0067914835358419,0.0636043579575793,0.005029270425438881,,0.019965828528551555,0.0022631716914474965,0.09183925801806293,0.6758629564226205,0.6751396046153676,0.559854125166265,1.105741264935296,1.1056280938636085,1.0875912532441068,0.01815001169118924,0.018036840619501726,0.00011317107168751228,0.675862956422619,1.1057412649352951,0.0,0.0
main,dfl_linear,2248-01-01,2247-10-01,0.0008522569677941,0.0018939043728757776,0.001872657722508,0.0074696160645565,0.0661150038412946,0.005277743097394705,,0.020944432217593678,0.0023749843938276173,0.09307622089915575,0.6659241096271122,0.6633448067167673,0.5555044735008385,1.106199865792837,1.1057885251926725,1.088590425966322,0.017609439826514972,0.017198099226350516,0.00041134060016445595,0.6659241096271122,1.1061998657928365,0.0,0.0
main,dfl_linear,2248-04-01,2248-01-01,0.0007320239483839,0.0016267198852975555,0.0021088370300906,0.0084087024524942,0.069254315636554,0.005078634712845087,,0.020160306966210517,0.002285385620780289,0.09208945252282065,0.6527997221161866,0.6491011655743758,0.5589705085540655,1.1048917030146452,1.104297419835251,1.089815247450064,0.01507645556458126,0.01448217238518712,0.0005942831793941394,0.6527997221161866,1.104891703014645,0.0,0.0
main,dfl_linear,2248-07-01,2248-04-01,0.0010949815755961,0.0024332923902135556,0.0021100240690097,0.0084134206237963,0.0692692068215037,0.004897288978099823,,0.019445724516516272,0.0022037800401449206,0.09115875874935417,0.6511934846394986,0.6490348743260199,0.5622673643608109,1.102270056741151,1.1019310465937076,1.0883041931672754,0.013965863573875525,0.013626853426432106,0.0003390101474434193,0.6511934846394986,1.1022700567411503,0.0,0.0
main,dfl_linear,2248-10-01,2248-07-01,0.0007406957980679,0.0016459906623731112,0.0019289462630379,0.007693488745346,0.0668966994534766,0.004686902742832899,,0.0186162199747002,0.0021091062342748048,0.09003664093364291,0.6629655672049362,0.659747048885006,0.5662786528771275,1.1064676571915053,1.1059507855437127,1.090940411496141,0.015527245695364345,0.015010374047571773,0.0005168716477925717,0.6629655672049358,1.1064676571915053,0.0,0.0
main,dfl_linear,2249-01-01,2248-10-01,0.0017056882109611,0.003790418246580222,0.0041331383225196,0.0164303384267336,0.0868240957953933,0.004479638300836086,,0.017798509419277186,0.002015837235376239,0.08888159252394244,0.582310169236268,0.577988857488792,0.5704498446634505,1.0878957125238025,1.0872434402552615,1.0861054781535893,0.001790234370213195,0.001137962101672274,0.000652272268540921,0.582310169236268,1.0878957125238018,0.0,0.0
main,dfl_linear,2249-04-01,2249-01-01,0.0025624580497085,0.005694351221574444,0.0053951603926459,0.02140662235339,0.093642358649544,0.008521191775798798,,0.033651572494315496,0.003834536299109459,0.10612798866989867,0.5573986316409386,0.5535294763614557,0.5124525071577634,1.0793598640102293,1.0788089914041907,1.0729606406819072,0.006399223328322101,0.005848350722283513,0.0005508726060385882,0.5573986316409386,1.079359864010229,0.0,0.0
main,dfl_linear,2249-07-01,2249-04-01,0.0015310044780417,0.003402232173426,0.0039850145550616,0.015845029055597,0.085889497956162,0.010731142945587635,,0.04223855703092916,0.004829014325514436,0.11354527245430628,0.5860960304585326,0.5814607455080651,0.4903080991697033,1.0894909766450886,1.0887832151935717,1.0748651217060208,0.014625854939067873,0.013918093487550909,0.0007077614515169639,0.5860960304585326,1.0894909766450886,0.0,0.0
main,dfl_linear,2249-10-01,2249-07-01,0.0012441394306062,0.002764754290236,0.002774973323209,0.0110537758463442,0.0765018585911343,0.007044400088489056,,0.027881254729014038,0.003169980039820075,0.10069051228703954,0.6213264092702478,0.6181493693654777,0.5297575755469035,1.0966526699069008,1.0961584540090803,1.0824083498078774,0.014244320099023433,0.013750104201202928,0.0004942158978205047,0.6213264092702478,1.0966526699069006,0.0,0.0
main,dfl_linear,2250-01-01,2249-10-01,0.0032496682150861,0.007221484922413555,0.0047243632410286,0.0187639566014935,0.0902399875832324,0.0066824136301875114,,0.026462918218581266,0.00300708613358438,0.09925771236010733,0.5659640809304295,0.5655487661753972,0.5344681317013225,1.0766900107495119,1.0766337342222527,1.0724222051301597,0.0042678056193521385,0.0042115290920929915,5.6276527259147e-05,0.5659640809304295,1.0766900107495114,0.0,0.0
main,dfl_linear,2250-04-01,2250-01-01,0.0030702645276497,0.0068228100614437775,0.0056018212980278,0.0222197049458654,0.0946128227658315,0.01124249305576086,,0.04421727826597022,0.005059121875092387,0.11518713048651955,0.5528432803086066,0.5501668015274749,0.485629361262871,1.0759039199630358,1.0755364465064126,1.0666756266774566,0.00922829328557917,0.008860819828955924,0.00036747345662324626,0.5528432803086066,1.0759039199630356,0.0,0.0
main,dfl_linear,2250-07-01,2250-04-01,0.0023307695058095,0.005179487790687778,0.0045910985942537,0.0182383119030381,0.0895092012606714,0.013014155440032482,,0.05104920036212712,0.0058563699480146175,0.12072089372743164,0.5712980764765802,0.5681780254475043,0.4704245253656524,1.082662435494273,1.0822109881193394,1.0680668088763579,0.014595626617915247,0.014144179242981503,0.00045144737493374443,0.5712980764765802,1.0826624354942729,0.0,0.0
main,dfl_linear,2250-10-01,2250-07-01,0.0011723498705267,0.0026052219345037778,0.0040117589228306,0.0159507284387263,0.0860609045416541,0.008117038756608963,,0.032074971983563794,0.0036526674404740336,0.10469220854216263,0.5867399515561519,0.5808217369449433,0.5169336363144685,1.0916936667990365,1.090768788925685,1.080784580084789,0.010909086714247396,0.009984208840895903,0.0009248778733514929,0.5867399515561519,1.091693666799036,0.0,0.0
main,dfl_linear,2251-01-01,2250-10-01,0.0022141419080647,0.004920315351254889,0.0043846042799391,0.0174234053937821,0.0883339289604101,0.006993148010224104,,0.02768053290969863,0.003146916604600847,0.1004906226835549,0.5755459549193729,0.5724428115347376,0.5304109959658703,1.0839483162384136,1.0834956961479414,1.0773649951756026,0.0065833210628110095,0.0061307009723388095,0.0004526200904722,0.5755459549193729,1.0839483162384136,0.0,0.0
main,dfl_linear,2251-04-01,2251-01-01,0.0017066001217313,0.0037924447149584443,0.0045233542064788,0.017971022212186,0.0891295928824782,0.007969248108565807,,0.031497959381601826,0.0035861616488546133,0.10415863287921798,0.5745931152937014,0.5695506014475494,0.5186151368314866,1.08672563656428,1.0859645497855626,1.0782766564312067,0.008448980133073158,0.007687893354355824,0.0007610867787173348,0.5745931152937014,1.0867256365642797,0.0,0.0
main,dfl_linear,2251-07-01,2251-04-01,0.0013321065846795,0.002960236854843333,0.0042116423603445,0.0167404403618078,0.0873053815146243,0.007038135547190905,,0.027856722169215198,0.003167160996235907,0.10066612952882346,0.5819451865720296,0.5762126261399997,0.5298372152200435,1.0900146611945496,1.089127954856954,1.0819546557249387,0.008060005469610942,0.007173299132015254,0.0008867063375956885,0.5819451865720296,1.0900146611945494,0.0,0.0
main,dfl_linear,2251-10-01,2251-07-01,0.0021937091547064,0.004874909232680889,0.0046014775490479,0.018279257893364,0.0895668659962527,0.0065095131285488605,,0.02578491148185391,0.0029292809078469875,0.09855468906359799,0.5715573276490722,0.5679699254734998,0.5368022294304797,1.083483325624011,1.0829593392284564,1.0784068948946361,0.0050764307293749145,0.0045524443338202936,0.0005239863955546209,0.5715573276490722,1.0834833256240108,0.0,0.0
main,dfl_linear,2252-01-01,2251-10-01,0.0023317775792889,0.005181727953975333,0.0053309691349846,0.0211539663489697,0.093334242222637,0.006978045217692852,,0.02762137894042571,0.0031401203479617837,0.10043154131734945,0.5590776700265124,0.5546031309072822,0.530604360172199,1.080888600803965,1.0802412145318927,1.0767690190037047,0.004119581800260397,0.0034721955281880046,0.0006473862720723922,0.5590776700265115,1.0808886008039646,0.0,0.0
main,dfl_linear,2252-04-01,2252-01-01,0.0030666169604913,0.006814704356647334,0.0059540529804004,0.0236043504859869,0.0961987803754801,0.010733036324381828,,0.0422458893147144,0.004829866345971823,0.11355139348395313,0.5480491126505129,0.5447331512990836,0.4902905091767666,1.0752656838849235,1.0748102902110892,1.067333473631603,0.007932210253320582,0.0074768165794862895,0.0004553936738342923,0.5480491126505129,1.075265683884923,0.0,0.0
main,dfl_linear,2252-07-01,2252-04-01,0.0040141223398619,0.008920271866359778,0.0090193181431179,0.0355921121739264,0.1078567760463629,0.011225592344999313,,0.04415192828325154,0.0050515165552496915,0.11513321461852263,0.5126341262994837,0.5071411668517514,0.4857817550986539,1.0655447722327698,1.0648424491578612,1.0621114609021856,0.003433311330584221,0.002730988255675637,0.000702323074908584,0.5126341262994837,1.065544772232769,0.0,0.0
main,dfl_linear,2252-10-01,2252-07-01,0.0033313503998567,0.0074030008885704445,0.0071280306038919,0.0282087155795951,0.1010147182159835,0.014352004043757915,,0.056183918531154786,0.006458401819691062,0.12475727624307653,0.5332023198161704,0.5287003644260584,0.45985245816507386,1.0718151521158754,1.071208799519226,1.0619359162678994,0.009879235847976009,0.009272883251326691,0.0006063525966493177,0.5332023198161704,1.071815152115875,0.0,0.0
