split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0020890699481099,0.004642377662466444,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0036387746687978504,0.0006152080244314522,0.014475847132753628,0.0016374486009590327,0.08355380704258547,0.6341347420865172,0.6320158756363279,0.5863107251842039,1.0932871183430812,1.0929754133817005,1.0862517606685778,0.007035357674503473,0.006723652713122696,0.0003117049613807765,0.6341347420865172,1.0932871183430808,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0007920553124892,0.0017601229166426668,0.002299259667978,0.0091653676948582,0.071542012577535,0.005141598731279373,0.0003670185752430797,0.02040832169516027,0.0023137194290757178,0.09240529954018382,0.6429459554635978,0.6357887725337985,0.5533031560529489,1.1029224329212006,1.101776715036614,1.0885724631752076,0.014349969745993008,0.01320425186140639,0.0011457178845866167,0.6429459554635978,1.1029224329212002,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0008456389500779,0.0018791976668397778,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.004313456267118454,0.00026986222929637545,0.017142510315513504,0.0019410553202033045,0.08791595935728926,0.6518503627011447,0.6454652260691334,0.5697249328289644,1.1039985603705673,1.1029798526187653,1.0908959727749592,0.013102587595608117,0.0120838798438061,0.0010187077518020171,0.6518503627011447,1.103998560370567,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.001654421006525,0.003676491125611111,0.0018846606014551,0.007517357496556,0.0662835630417519,0.004202693421393633,0.0005016341383999286,0.01670509450414992,0.0018912120396271349,0.08725098936104662,0.661647032846584,0.6595757339059666,0.5722118276162539,1.1002102740177628,1.0998965638005205,1.0866647943616268,0.013545479656136061,0.013231769438893703,0.0003137102172423578,0.661647032846584,1.1002102740177626,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0006040926960183,0.001342428213374,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0038463108241558073,0.0005874252181233031,0.01529670604695621,0.0017308398708701133,0.08498065578591966,0.6327236974818621,0.6241156846569973,0.5808136759235059,1.102475343534488,1.101081197756658,1.0940680445614197,0.008407298973068356,0.007013153195238209,0.001394145777830147,0.6327236974818621,1.1024753435344878,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0008660181644091,0.001924484809798,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.004124178597703576,0.00025852912153369605,0.016394941597004498,0.0018558803689666093,0.08676856414688697,0.6210534293116189,0.612749558792598,0.5740251371422315,1.0989585406158278,1.0976354033956757,1.091465061083969,0.00749347953185886,0.006170342311706767,0.001323137220152093,0.6210534293116188,1.0989585406158275,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0009306799610711,0.002068177691269111,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0041656409855932,0.0002750617727261687,0.016558737390557243,0.00187453844351694,0.08702450015372916,0.6290429501961134,0.6215765541871133,0.5730621807127725,1.0998248389489413,1.098639972670899,1.090941071479375,0.008883767469566317,0.007698901191524055,0.0011848662780422625,0.6290429501961106,1.099824838948941,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0015800776689608,0.0035112837088017777,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.005592524539679289,0.00014680403778473947,0.022183138850735196,0.00251663604285568,0.09456983977802631,0.6167053964769902,0.6110106266781292,0.5456066676341462,1.0938620823551253,1.092995342814807,1.0830409110468882,0.01082117130823712,0.00995443176791877,0.0008667395403183509,0.61670539647699,1.093862082355125,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0011258480556349,0.0025018845680775553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.004705189727246761,0.0001876118307834902,0.018688342225856247,0.002117335377261043,0.09013610677063444,0.6212786347144552,0.614068349084167,0.5615249686935448,1.0973801572030206,1.0962500060777065,1.0880142767985748,0.009365880404445859,0.008235729279131743,0.001130151125314116,0.6212786347144552,1.0973801572030204,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0008132072959788,0.0018071273243973332,0.003293852654175,0.0131104566533051,0.0809782518843092,0.007049445249140263,0.0003768853189487315,0.02790101173673243,0.0031722503621131183,0.10071013900534827,0.6060919736750968,0.5964206884553434,0.5245413050002885,1.0968946674271485,1.0953485391072515,1.0838573310773636,0.013037336349784878,0.0114912080298879,0.0015461283198969777,0.6060919736750968,1.0968946674271485,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0011316245675436,0.002514721261208,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.006061426643282175,0.0009130816183025834,0.0240261506744337,0.002727641989476979,0.0966669900873103,0.6119068072799385,0.6039862680665505,0.5382842047271783,1.0958758558613781,1.0946348360411495,1.0843403900902666,0.01153546577111153,0.010294445950882913,0.0012410198202286171,0.6119068072799385,1.095875855861378,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0012951678059023,0.0028781506797828887,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0031802122946828605,0.0002252113161733773,0.012660295230499607,0.0014310955326072873,0.08006576887716875,0.5906883870768378,0.5815101823601624,0.6000629288244526,1.091585243206286,1.0901621779665347,0.9343333989264109,0.15725184427987515,0.15582877904012382,0.001423065239751331,0.5906883870768378,1.0915852432062858,0.01587053512468084,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.00111199730757,0.0024711051279333335,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.00511634424328804,0.00025752076714002535,0.020308850139154178,0.002302354909479618,0.09227904952593571,0.6138609277955471,0.6060180194964114,0.553756441296311,1.0963025188803412,1.0950721232152074,1.0868733254200698,0.00942919346027149,0.008198797795137658,0.0012303956651338321,0.6138609277955469,1.0963025188803406,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0007646413250731,0.0016992029446068887,0.003754671813291,0.0149343134187208,0.0843609744023477,0.004454851243644952,0.00011906630153571258,0.017700684021668356,0.0020046830596402287,0.08873989063818122,0.5940866432374361,0.5831922160340469,0.5666634601634462,1.0952639222451563,1.093516963605314,1.0908665183169601,0.0043974039281962085,0.0026504452883537866,0.001746958639842422,0.5940866432374361,1.0952639222451563,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0035952540592861,0.007989453465080221,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.00674599027261138,0.0010104699491266973,0.02671213670736694,0.0030356956226751212,0.09951304238255629,0.5989490310453486,0.5996698334544055,0.5285585850468371,1.079089697863906,1.067150581209539,1.069794818303267,0.009294879560638902,-0.0026442370937280746,0.011939116654366977,0.5989490310453486,1.079089697863906,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0009698041857782,0.0021551204128404445,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.004669456603005528,0.0007779456300978711,0.018547410234869166,0.0021012554713524876,0.08994139180581288,0.5893521576338386,0.5787999366214768,0.5622378918801898,1.0932956005887777,1.091625163339771,1.0890033592263868,0.004292241362390925,0.0026218041133843073,0.0016704372490066177,0.5893521576338386,1.0932956005887775,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0027054790355008,0.006012175634446222,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.008126264996826648,0.0006252397241163206,0.03211098503982057,0.003656819248571992,0.10472535835396876,0.5682755178124163,0.5617833529831135,0.5113897639061789,1.0800957119941874,1.0791806724612714,1.0720779374840594,0.008017774510127973,0.007102734977211922,0.000915039532916051,0.5682755178124163,1.0800957119941872,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.00207816988199,0.004618155293311111,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.007980048097670079,0.0005562634886536679,0.03154013404466516,0.0035910216439515356,0.10419779156878493,0.5657462451228277,0.5566383514358758,0.5130891244726721,1.0832882011060032,1.0819473524700811,1.0755361092588516,0.007752091847151643,0.006411243211229545,0.0013408486359220984,0.5657462451228277,1.083288201106003,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0035727957691541,0.007939546153675777,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.00662663271650672,0.0005606724008117059,0.026244219332489327,0.002981984722428024,0.09903231054207924,0.5403833924724912,0.5327386989388317,0.5301841494049411,1.07147761495191,1.07046643572539,1.0701285402413647,0.0013490747105453504,0.00033789548402518577,0.0010111792265201647,0.5403833924724912,1.0714776149519096,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0053864330415249,0.011969851203388667,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.00843978589400649,0.0004076709151820657,0.03333416325001726,0.003797903652302921,0.10584136404880168,0.5345044080053933,0.5319829141571194,0.507823725985596,1.0610060185036965,1.0607182261149697,1.057960800996389,0.0030452175073074628,0.002757425118580681,0.0002877923887267819,0.5345044080053933,1.061006018503696,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.002362975131201,0.005251055847113333,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.010097176022827625,0.0012503636540655714,0.03978109366316762,0.004543729210272431,0.11147669692961001,0.5220007525518495,0.50729580105055,0.49041351341134864,1.0753613784612284,1.0732384209560406,1.0708011208911472,0.004560257570081161,0.0024373000648933996,0.0021229575051877614,0.5220007525518495,1.075361378461228,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0084560487264134,0.018791219392029778,0.009974198635296,0.0393038459316716,0.1110707328658938,0.013031849265098571,0.0013766407289726214,0.05111724639554471,0.005864332169294357,0.1207750521583498,0.493274731769245,0.4916346283013174,0.4637889233269263,1.0411586032637408,1.0410217538295403,1.0386983217746906,0.002460281489050198,0.00232343205484975,0.00013684943420044782,0.4932747317692448,1.0411586032637403,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0040022105782373,0.008893801284971777,0.008893687109024,0.0351029700370215,0.1074245940440479,0.013736062124371529,0.003015383161682049,0.053822503329448934,0.006181227955967188,0.12291363068179509,0.5138038399222014,0.5028318745812724,0.4580094871188981,1.065755533474174,1.064351364454413,1.0586150896931719,0.007140443781002093,0.005736274761241056,0.0014041690197610368,0.5138038399222014,1.0657555334741735,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0053249816389322,0.011833292530960444,0.0075349458463432,0.0298008389070082,0.102560181646664,0.015737101435661316,0.004710446788859957,0.06147799581252855,0.007081695646047592,0.1288110828546053,0.523326859535158,0.5184194515248592,0.44267101700301287,1.060051853220059,1.0594887272498243,1.0507965804802213,0.009255272739837617,0.00869214676960306,0.000563125970234557,0.523326859535158,1.060051853220059,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0020322014734764,0.004516003274392,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.012231221050024032,0.0016047167686283226,0.048034564506979294,0.005504049472510815,0.11830311425893071,0.568458468218942,0.5595320299327553,0.4706235933523159,1.0839488012935354,1.0826305628718365,1.0695007440845556,0.014448057208979792,0.013129818787280811,0.0013182384216989806,0.568458468218942,1.083948801293535,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0020004646901767,0.004445477089281556,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.008338949456810952,0.0007117973965264856,0.03294088402151241,0.0037525272555649285,0.10548457963153868,0.570727134045708,0.5619696634460479,0.5089595279118513,1.084464963725837,1.0831688987721928,1.0753236450460244,0.009141318679812604,0.0078452537261684,0.0012960649536442048,0.570727134045708,1.084464963725837,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0005707879179715,0.0012684175954922224,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.007986023649573326,0.00029018558088597006,0.03156346837335722,0.0035937106423079967,0.10421944624835454,0.6150434872865497,0.6050914238732807,0.5130192003163043,1.099816711948438,1.0982015704705603,1.0832589740408596,0.01655773790757853,0.01494259642970075,0.0016151414778777795,0.6150434872865497,1.099816711948438,0.0,0.0
