split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2257-01-01,2256-10-01,0.0039100042289678,0.1157318071143272,0.4929950023851412,0.4840945321471542,0.3912731111049652,,1.0635470349588447,1.0623997647215662,1.0504350874746162,0.013111947484228503,0.01196467724694994,0.0011472702372785637,0.4929950023851412,1.0635470349588447,0.0
main,blackbox_linear,2257-04-01,2257-01-01,0.0048699968412132,0.1126123911622568,0.498299829404753,0.4930018439192589,0.432410329580307,,1.0594471853882164,1.0588151355524442,1.051586565977851,0.007860619410365421,0.00722856957459328,0.0006320498357721416,0.498299829404753,1.059447185388216,0.0
main,blackbox_linear,2257-07-01,2257-04-01,0.0045283006753376,0.1138421842018777,0.496104373713363,0.4894561508956321,0.42424026131629944,,1.0608804370786034,1.0600645871639776,1.0520614892828983,0.008818947795705023,0.008003097881079224,0.0008158499146257991,0.496104373713363,1.0608804370786031,0.0
main,blackbox_linear,2257-10-01,2257-07-01,0.0041670113496961,0.1122652362577399,0.5009210745783161,0.494010882491427,0.4408429265022278,,1.063281302498459,1.062408338716408,1.055691636870694,0.007589665627765196,0.006716701845714157,0.0008729637820510394,0.5009210745783161,1.063281302498459,0.0
main,blackbox_linear,2258-01-01,2257-10-01,0.005520719754669,0.1156631329161261,0.48927543220055403,0.4842875774693511,0.4592532515525818,,1.055186747169455,1.0546241530560925,1.0518004612784106,0.003386285891044283,0.002823691777681825,0.0005625941133624579,0.489275432200554,1.055186747169455,0.0
main,blackbox_linear,2258-04-01,2258-01-01,0.0048000263843955,0.1153478376269817,0.49176812881817594,0.4851756196581931,0.4317573308944702,,1.0590120457081331,1.0582209463483283,1.0518107657907747,0.007201279917358416,0.006410180557553602,0.0007910993598048144,0.4917681288181759,1.059012045708133,0.0
main,blackbox_linear,2258-07-01,2258-04-01,0.0041915786200965,0.1084687827225871,0.5105678237109597,0.5052829285068973,0.4111473560333252,,1.0643745426436806,1.0637082007868657,1.0518391911410137,0.012535351502666936,0.011869009645852024,0.0006663418568149115,0.5105678237109597,1.06437454264368,0.0
main,blackbox_linear,2258-10-01,2258-07-01,0.0059940200107637,0.117865476372151,0.48295297033037976,0.4781636880368287,0.4588479995727539,,1.052187801331323,1.0516702724450535,1.0495830230148429,0.002604778316480205,0.002087249430210658,0.0005175288862695471,0.4829529703303797,1.0521878013313228,0.0
main,blackbox_linear,2259-01-01,2258-10-01,0.0057762513973264,0.1198246092590346,0.47892522319577496,0.4728298854672685,0.4131280481815338,,1.0527955125998956,1.052123577892221,1.0455421974386645,0.0072533151612310665,0.006581380453556607,0.0006719347076744597,0.4789252231957749,1.0527955125998956,0.0
main,blackbox_linear,2259-04-01,2259-01-01,0.0036542756421962,0.1096003951363455,0.50902326636442,0.5018772366830111,0.38734716176986694,,1.066914795513356,1.0659753981489113,1.0509195901940431,0.015995205319312866,0.015055807954868161,0.0009393973644447051,0.50902326636442,1.066914795513356,0.0
main,blackbox_linear,2259-07-01,2259-04-01,0.0037329924040499,0.1058902755119053,0.5186096079016549,0.5131900305333649,0.4264374375343323,,1.0677667568578362,1.0670585802714534,1.0557226123545862,0.012044144503249976,0.011335967916867196,0.0007081765863827805,0.5186096079016549,1.0677667568578362,0.0
main,blackbox_linear,2259-10-01,2259-07-01,0.0043397685530037,0.1079919480717713,0.5114259747836424,0.5067297557537438,0.45108112692832947,,1.0637248601380989,1.0631397003777152,1.056205752428989,0.007519107709109907,0.00693394794872626,0.0005851597603836467,0.5114259747836424,1.0637248601380984,0.0
main,blackbox_linear,2260-01-01,2259-10-01,0.0037789729623964,0.1049133721997217,0.5211255210482068,0.5162392369262753,0.44098466634750366,,1.0678558949955397,1.067219650618889,1.0574207326367944,0.010435162358745309,0.009798917982094535,0.0006362443766507742,0.5211255210482068,1.0678558949955397,0.0
main,blackbox_linear,2260-04-01,2260-01-01,0.0061418635093822,0.110239440810874,0.5010489326483395,0.4999712365299293,0.4476161599159241,,1.0534024791264436,1.0532876168031893,1.047707541277901,0.0056949378485424695,0.005580075525288164,0.00011486232325430557,0.5010489326483395,1.0534024791264434,0.0
main,blackbox_linear,2260-07-01,2260-04-01,0.0032748688847551,0.1081079866915132,0.5139198844512954,0.5063770206218184,0.45113644003868103,,1.0695083381993529,1.068488155976571,1.0610167950238798,0.00849154317547307,0.007471360952691297,0.0010201822227817736,0.5139198844512954,1.0695083381993524,0.0
main,blackbox_linear,2260-10-01,2260-07-01,0.0055205794278808,0.1104687964609186,0.5020348075026155,0.4992901936477609,0.4394470453262329,,1.056626617356649,1.056317040816879,1.049567080434097,0.007059536922551901,0.006749960382781861,0.00030957653977004007,0.5020348075026155,1.0566266173566483,0.0
main,blackbox_linear,2261-01-01,2260-10-01,0.0047597720057685,0.1116868400901298,0.5008850256899527,0.4957000460971554,0.4569289982318878,,1.0603076990820353,1.059683415717608,1.0550152931588772,0.00529240592315805,0.004668122558730836,0.0006242833644272139,0.5008850256899527,1.0603076990820353,0.0
main,blackbox_linear,2261-04-01,2261-01-01,0.0037902092965887,0.106433221404717,0.5170004369055661,0.5115080524260934,0.421228289604187,,1.067260674777136,1.0665461270517298,1.0548009188610639,0.01245975591607218,0.011745208190665934,0.0007145477254062449,0.5170004369055661,1.0672606747771358,0.0
main,blackbox_linear,2261-07-01,2261-04-01,0.0043607077541671,0.1129915520321789,0.4986231419366832,0.4919038804041022,0.45252901315689087,,1.0620251898308581,1.0611893612520586,1.0562914064437692,0.005733783387088964,0.004897954808289473,0.0008358285787994912,0.4986231419366832,1.062025189830858,0.0
main,blackbox_linear,2261-10-01,2261-07-01,0.003759327209894,0.1118103592684698,0.503094820611482,0.4953384748356924,0.4540514051914215,,1.065606949379914,1.0645954697068238,1.0592113580498916,0.006395591330022432,0.0053841116569322,0.001011479673090232,0.5030948160687402,1.0656069487875095,0.0
main,blackbox_linear,2262-01-01,2261-10-01,0.0038952992505666,0.1087245090168194,0.5106735666454243,0.5045098708447019,0.4299701750278473,,1.0659008955820504,1.0651054890838616,1.0554863643991588,0.010414531182891595,0.009619124684702829,0.0007954064981887665,0.5106735666454243,1.06590089558205,0.0
main,blackbox_linear,2262-04-01,2262-01-01,0.002928044222849,0.1060111793891044,0.5204559299955657,0.512814701363229,0.454919695854187,,1.0721974164485448,1.0711374285918356,1.0631062590304428,0.00909115741810207,0.008031169561392826,0.0010599878567092436,0.5204559299955657,1.0721974164485444,0.0
main,blackbox_linear,2262-07-01,2262-04-01,0.0037471286850838,0.1073661194137289,0.5146329461875203,0.5086392581884361,0.46748119592666626,,1.067174376210019,1.0663920278284806,1.061019718925739,0.006154657284279885,0.0053723089027415405,0.0007823483815383447,0.5146329461875199,1.0671743762100183,0.0
main,blackbox_linear,2262-10-01,2262-07-01,0.0042661791460632,0.1094248010872921,0.5078952749650033,0.5024031352652027,0.4557235538959503,,1.0636586838897233,1.062970308938702,1.0571195738345125,0.006539110055210795,0.005850735104189431,0.0006883749510213644,0.5078952749650033,1.0636586838897228,0.0
main,blackbox_linear,2263-01-01,2262-10-01,0.005394745874702,0.1144438701359582,0.4925171442825677,0.4877376407093489,0.4582041800022125,,1.0561728319160875,1.055627717387634,1.0522593511419902,0.0039134807740972555,0.00336836624564385,0.0005451145284534054,0.4925171442825677,1.0561728319160872,0.0
main,blackbox_linear,2263-04-01,2263-01-01,0.0070995068517732,0.1197843891997069,0.4760003066914693,0.4729383326319628,0.4525664150714874,,1.0461743771361445,1.0458773505523014,1.0439011740851853,0.0022732030509591272,0.0019761764671160087,0.00029702658384311853,0.4760003066914693,1.0461743771361445,0.0
main,blackbox_linear,2263-07-01,2263-04-01,0.0046031477735152,0.1173844713812965,0.48735883804954344,0.4794894781141355,0.4103853106498718,,1.0594424372896163,1.058482623087124,1.0500540898991655,0.009388347390450802,0.008428533187958553,0.0009598142024922485,0.4873588380495434,1.059442437289616,0.0
main,blackbox_linear,2263-10-01,2263-07-01,0.005509447570565,0.1191141785826183,0.4811772453948905,0.4747518888593504,0.42038923501968384,,1.0543275691698213,1.0536021109213975,1.0474642669875982,0.0068633021822230855,0.006137843933799347,0.0007254582484237382,0.4811772453948905,1.0543275691698208,0.0
main,blackbox_linear,2264-01-01,2263-10-01,0.0065689820476718,0.1151010350698763,0.48811436330666796,0.4858727524522844,0.4321115016937256,,1.0499390681377976,1.049709728528864,1.04420940531236,0.00572966282543752,0.005500323216503844,0.00022933960893367633,0.4881143633066679,1.0499390681377976,0.0
main,blackbox_linear,2264-04-01,2264-01-01,0.005600398997494,0.119584040149928,0.4798822714665666,0.4734791839141653,0.4398135244846344,,1.0537448996860181,1.0530277794283078,1.049257359897338,0.004487539788680106,0.003770419530969793,0.0007171202577103131,0.4798822714665666,1.053744899686018,0.0
main,blackbox_linear,2264-07-01,2264-04-01,0.0050791548422835,0.1163651850773193,0.48865265129681995,0.4823204813847966,0.422646701335907,,1.0572742206175767,1.0565320367870643,1.0495377654277782,0.007736455189798486,0.006994271359286097,0.0007421838305123885,0.4886526512968199,1.0572742206175765,0.0
main,blackbox_linear,2264-10-01,2264-07-01,0.0043798868216019,0.1035333128804337,0.5232500918992604,0.5205969087587774,0.42740797996520996,,1.0649882536199602,1.064658725271082,1.0530845548451842,0.01190369877477604,0.011574170425897812,0.00032952834887822746,0.5232500918992604,1.0649882536199602,0.0
main,blackbox_linear,2265-01-01,2264-10-01,0.0044643797570272,0.1083144174353909,0.5102592770139477,0.5057505439106804,0.4802840054035187,,1.0629436466669793,1.0623874664735908,1.059246010994317,0.003697635672662347,0.0031414554792739136,0.0005561801933884336,0.5102592770139477,1.062943646666979,0.0
main,blackbox_linear,2265-04-01,2265-01-01,0.0047160665955166,0.1095058924311921,0.5065292602386966,0.5021601559913438,0.45567476749420166,,1.0612086584814666,1.0606806988338435,1.055063435445034,0.006145223036432723,0.005617263388809635,0.0005279596476230886,0.5065292622062167,1.06120865871922,0.0
main,blackbox_linear,2265-07-01,2265-04-01,0.0035261221581921,0.1082304440030887,0.5129347560705696,0.5060052268417452,0.4410707354545593,,1.0680863329289827,1.067166515684136,1.058547190620202,0.009539142308780724,0.008619325063933925,0.0009198172448467989,0.5129347560705696,1.0680863329289825,0.0
main,blackbox_linear,2265-10-01,2265-07-01,0.005474359947676,0.1154012307256501,0.4900145007744824,0.4850250344582452,0.4686163663864136,,1.0554972785619103,1.054932189566401,1.053073802883205,0.002423475678705378,0.001858386683196045,0.000565088995509333,0.4900145007744824,1.05549727856191,0.0
main,blackbox_linear,2266-01-01,2265-10-01,0.0054175083062143,0.118452691809255,0.48292801063625895,0.4765538838213884,0.4431692063808441,,1.0549692406976368,1.0542437062423826,1.0504436981057155,0.004525542591921283,0.0038000081366671434,0.0007255344552541398,0.4829280106362589,1.0549692406976368,0.0
main,blackbox_linear,2266-04-01,2266-01-01,0.0045533013567609,0.1072567760561687,0.5127939986990236,0.5089741207432377,0.40377888083457947,,1.0628003356812847,1.0623325267394998,1.0494495827208545,0.013350752960430201,0.012882944018645315,0.0004678089417848863,0.5127939986990213,1.0628003356812843,0.0
main,blackbox_linear,2266-07-01,2266-04-01,0.0022323952733535,0.0930879139385863,0.5601603478353163,0.5554635839716854,0.4432518184185028,,1.081601945308057,1.0809177393134592,1.0645711728508804,0.017030772457176546,0.016346566462578815,0.0006842059945977308,0.5601603478353163,1.081601945308057,0.0
main,blackbox_linear,2266-10-01,2266-07-01,0.0012605729280325,0.0838985533330635,0.593968387649763,0.5889592429112487,0.517242968082428,,1.0922992844293762,1.0915208920358048,1.080376593810049,0.01192269061932727,0.011144298225755911,0.0007783923935713588,0.593968387649763,1.0922992844293755,0.0
main,blackbox_linear,2267-01-01,2266-10-01,0.000657277167169,0.0717095112003645,0.6428107219009972,0.6383276656280592,0.5125507116317749,,1.1037671531761981,1.1030434658276174,1.0827396407564203,0.02102751241977785,0.0203038250711971,0.0007236873485807482,0.6428107219009972,1.1037671531761974,0.0
main,blackbox_linear,2267-04-01,2267-01-01,0.0029716527041858,0.093074329137992,0.5578925535821958,0.5555110900551329,0.5432886481285095,,1.0771473198468324,1.076818002799587,1.0751278410819443,0.002019478764888172,0.0016901617176428019,0.0003293170472453699,0.5578925535821958,1.0771473198468324,0.0
main,blackbox_linear,2267-07-01,2267-04-01,0.0028357863221429,0.1040694504391676,0.5260244343140407,0.5188970393209779,0.529327929019928,,1.0734551760053517,1.0724598913388554,1.0111153559941624,0.06233982001118932,0.061344535344693085,0.0009952846664962323,0.5260244343140407,1.0734551760053517,0.006280112707075625
main,blackbox_linear,2267-10-01,2267-07-01,0.0029784075819353,0.0994442171257137,0.5387274264934755,0.5338514340068597,0.5121307969093323,,1.0744607091342573,1.0737867693264214,1.0707846313961946,0.0036760777380626664,0.003002137930226745,0.0006739398078359216,0.5387274264934755,1.0744607091342568,0.0
main,blackbox_linear,2268-01-01,2267-10-01,0.0021500100253032,0.0965064318195228,0.5498842801769481,0.5436879392011125,0.4927288293838501,,1.0805579919183566,1.079650228586598,1.072184724107175,0.00837326781118164,0.0074655044794231795,0.0009077633317584599,0.5498842772639196,1.0805579914915977,0.0
main,blackbox_linear,2268-04-01,2268-01-01,0.0039760360812972,0.1014018350671184,0.5302849087957113,0.5274422094600897,0.5095479488372803,,1.068003545370288,1.0676389986331702,1.065344245107383,0.002659300262905173,0.002294753525787341,0.00036454673711783236,0.5302849087957113,1.0680035453702876,0.0
main,blackbox_linear,2268-07-01,2268-04-01,0.0035605904458803,0.1049689126933847,0.5215681325388609,0.5160650923936305,0.49204376339912415,,1.0690525411705936,1.0683239711478387,1.0651436890219137,0.003908852148679864,0.003180282125925027,0.0007285700227548375,0.5215681325388609,1.0690525411705931,0.0
main,blackbox_linear,2268-10-01,2268-07-01,0.0041297686285816,0.1074220974811464,0.513473894858304,0.5084679692575849,0.4802328646183014,,1.0650583305103807,1.0644240681544883,1.0608466150687292,0.004211715441651442,0.0035774530857590747,0.0006342623558923677,0.513473894858304,1.065058330510381,0.0
main,blackbox_linear,2269-01-01,2268-10-01,0.0040420764084243,0.1072486241928156,0.5141633986326968,0.5089990996605989,0.48345229029655457,,1.0655965735334083,1.064937716216507,1.0616784737977571,0.003918099735651159,0.0032592424187498636,0.0006588573169012957,0.5141633986326968,1.065596573533408,0.0
main,blackbox_linear,2269-04-01,2269-01-01,0.0022732346188854,0.0894552709683975,0.5716621110441141,0.5683727337343943,0.4433439373970032,,1.0830440136441053,1.0825661735198224,1.0644035336170583,0.01864048002704699,0.01816263990276412,0.00047784012428286893,0.5716621110441141,1.083044013644105,0.0
main,blackbox_linear,2269-07-01,2269-04-01,0.0010765236589134,0.0670168553037097,0.6609674462286294,0.6591970917881451,0.5257457494735718,,1.1039270600300428,1.1036486987684395,1.0826655085327455,0.02126155149729736,0.02098319023569406,0.0002783612616032993,0.6609674462286294,1.1039270600300424,0.0
main,blackbox_linear,2269-10-01,2269-07-01,0.0009500502640473,0.0688757489391745,0.6534845681959943,0.6507902918806838,0.5547487735748291,,1.1035769755912725,1.103149934149548,1.0879274017724245,0.015649573818848017,0.015222532377123565,0.0004270414417244517,0.6534845681959943,1.1035769755912723,0.0
main,blackbox_linear,2270-01-01,2269-10-01,0.0007741566222515,0.060369106960166,0.6927929781001982,0.6909058008815694,0.5324704647064209,,1.1110259176023773,1.1107234815370588,1.0853328827066206,0.025693034895756695,0.02539059883043815,0.0003024360653185454,0.6927929781001982,1.111025917602377,0.0
main,blackbox_linear,2270-04-01,2270-01-01,0.0010413080941225,0.0675457522985536,0.6588176839800157,0.6567858585545535,0.5839555859565735,,1.1038210490398483,1.103500859930984,1.0920237616580581,0.0117972873817902,0.011477098272925756,0.00032018910886444374,0.6588176839800157,1.1038210490398477,0.0
main,blackbox_linear,2270-07-01,2270-04-01,0.0012813657024817,0.073830165541418,0.6316659191225745,0.6292650520209663,0.5656227469444275,,1.09802592397069,1.097653342185222,1.087776925601883,0.010248998368806994,0.009876416583338932,0.0003725817854680624,0.6316659191225745,1.09802592397069,0.0
main,blackbox_linear,2270-10-01,2270-07-01,0.000744192666911,0.0685807051425651,0.6556306535009354,0.6521120591359769,0.5623771548271179,,1.1052667945427825,1.1047018558107118,1.0902941924643497,0.014972602078432873,0.01440766334636212,0.0005649387320707522,0.6556306535009354,1.1052667945427823,0.0
main,blackbox_linear,2271-01-01,2270-10-01,0.0015211065817015,0.0849912025332881,0.5892324513873205,0.5848264841077772,0.5419142842292786,,1.0900281982334963,1.0893550151888092,1.0827985059059266,0.007229692327569648,0.006556509282882539,0.000673183044687109,0.5892324513873205,1.0900281982334956,0.0
main,blackbox_linear,2271-04-01,2271-01-01,0.001709626626394,0.0904960048490326,0.5701071175857151,0.5646317022623792,0.5233549475669861,,1.0860312926731874,1.0852050320571405,1.0789762156570981,0.007055077016089317,0.0062288164000423585,0.0008262606160469588,0.5701071175857151,1.0860312926731872,0.0
main,blackbox_linear,2271-07-01,2271-04-01,0.0037254679135074,0.108627125233186,0.5113713789380591,0.5048040237473387,0.5167493224143982,,1.0668594150203963,1.0660007640587514,0.962395555472572,0.10446385954782422,0.10360520858617939,0.0008586509616448357,0.5113713789380591,1.066859415020396,0.010516700049323147
main,blackbox_linear,2271-10-01,2271-07-01,0.0038999391135361,0.1117987185681281,0.5027685943429585,0.4953725299247676,0.45429548621177673,,1.0648574547882603,1.0639033579751114,1.0586043943257764,0.0062530604624839725,0.00529896364933502,0.0009540968131489524,0.5027685943429585,1.06485745478826,0.0
main,blackbox_linear,2272-01-01,2271-10-01,0.0041178759705027,0.1081698511377306,0.5115410603581386,0.5061891389719315,0.44865208864212036,,1.0648742717364248,1.0641955344282643,1.0568986143425239,0.007975657393900937,0.007296920085740455,0.0006787373081604819,0.5115410603581386,1.0648742717364246,0.0
main,blackbox_linear,2272-04-01,2272-01-01,0.0029698834094031,0.0978026587485103,0.543559370954603,0.5393156084806651,0.46196722984313965,,1.0751748947421367,1.074587977444163,1.063890606497657,0.01128428824447969,0.010697370946505913,0.0005869172979737769,0.543559370954603,1.0751748947421365,0.0
main,blackbox_linear,2272-07-01,2272-04-01,0.0015337793601701,0.0894965142495114,0.5739529978439396,0.5682238200078272,0.4729371964931488,,1.087620931019774,1.0867463020904644,1.0721996359044699,0.015421295115304101,0.014546666185994539,0.0008746289293095622,0.5739529978439396,1.0876209310197735,0.0
main,blackbox_linear,2272-10-01,2272-07-01,0.00214945907906,0.0863607110043361,0.5823766868038246,0.5797064981257862,0.5184227228164673,,1.0853213348142088,1.0849301377292664,1.075951733149678,0.009369601664530824,0.008978404579588428,0.00039119708494239624,0.5823766868038246,1.0853213348142086,0.0
main,blackbox_linear,2273-01-01,2272-10-01,0.0008125081159571,0.0830329525467814,0.5986394284147647,0.5922641846339965,0.5204329490661621,,1.0957074300324914,1.094688188450453,1.0832041754938377,0.012503254538653641,0.011484012956615164,0.001019241582038477,0.5986394284147647,1.095707430032491,0.0
main,blackbox_linear,2273-04-01,2273-01-01,0.0019195736848942,0.0979596009977018,0.5462117594798523,0.538789676330725,0.5098701119422913,,1.0812786383938424,1.0801742007797903,1.0758708463103202,0.005407792083522267,0.004303354469470166,0.0011044376140521006,0.5462117594798482,1.0812786383938413,0.0
main,blackbox_linear,2273-07-01,2273-04-01,0.0024536345114838,0.0990861546690865,0.5413019059475551,0.5350363360345126,0.5166444182395935,,1.0776571498235405,1.0767582682638766,1.0741196965166704,0.003537453306870164,0.0026385717472061643,0.0008988815596639999,0.5413019059475551,1.07765714982354,0.0
main,blackbox_linear,2273-10-01,2273-07-01,0.0027563700229258,0.0989245228439331,0.5408887721422506,0.5355724795980343,0.47307348251342773,,1.0759604177471978,1.0752138172937888,1.0664366894038446,0.009523728343353133,0.008777127889944225,0.0007466004534089077,0.5408887721422504,1.0759604177471973,0.0
main,blackbox_linear,2274-01-01,2273-10-01,0.0024246061246365,0.0910703196228041,0.5659472049938945,0.5625820633163217,0.49403151869773865,,1.0813571398444832,1.080873387473868,1.07101897668124,0.010338163163243319,0.009854410792628165,0.00048375237061515364,0.5659472049938945,1.0813571398444828,0.0
main,blackbox_linear,2274-04-01,2274-01-01,0.0025109629023784,0.085552124188774,0.5838969710421896,0.582721493658157,0.5245005488395691,,1.0834332548041072,1.0832652904046285,1.074946078000915,0.00848717680319222,0.008319212403713472,0.0001679643994787483,0.5838969710421887,1.0834332548041066,0.0
main,blackbox_linear,2274-07-01,2274-04-01,0.0013104191395848,0.0809770054989754,0.604275514522569,0.6002274251286305,0.5393167734146118,,1.0935997444416632,1.092972712361687,1.0835379077118386,0.010061836729824636,0.009434804649848472,0.0006270320799761642,0.604275514522569,1.093599744441663,0.0
main,blackbox_linear,2274-10-01,2274-07-01,0.0012299810562972,0.0733460947988693,0.6338096420913943,0.6313145637846028,0.5269697308540344,,1.098684281340645,1.098295797175617,1.0820492869215528,0.01663499441909222,0.016246510254064317,0.0003884841650279025,0.6338096420913943,1.098684281340645,0.0
main,blackbox_linear,2275-01-01,2274-10-01,0.0010544463579858,0.0722594994382136,0.6389206932872696,0.6359561951876107,0.5570265650749207,,1.100601600491476,1.1001348238529771,1.0877069166041407,0.01289468388733539,0.012427907248836467,0.0004667766384989225,0.6389206932872693,1.1006016004914754,0.0
main,blackbox_linear,2275-04-01,2275-01-01,0.0009797066286431,0.0694821408256272,0.6507796246632226,0.6480882904788068,0.5371447801589966,,1.1029552458227372,1.1025294688591585,1.0849778800500833,0.017977365772653853,0.017551588809075147,0.00042577696357870565,0.6507796246632226,1.1029552458227363,0.0
main,blackbox_linear,2275-07-01,2275-04-01,0.0009064382909229,0.0657307030778995,0.6673912541767245,0.6651263238829337,0.5605934262275696,,1.1060722408235613,1.1057122627296496,1.0890982621345084,0.016973978689052815,0.016614000595141176,0.00035997809391163926,0.6673912541767245,1.1060722408235608,0.0
main,blackbox_linear,2275-10-01,2275-07-01,0.0006108529946883,0.0665167581455465,0.6652137891196895,0.6614914072645118,0.5694255232810974,,1.1076924382201907,1.1070898163495566,1.0921851350497422,0.015507303170448461,0.01490468129981437,0.0006026218706340902,0.6652137891196895,1.1076924382201905,0.0
main,blackbox_linear,2276-01-01,2275-10-01,0.0010103378949006,0.0751009610322675,0.6277018567065626,0.6239370861767133,0.5746650695800781,,1.0991120022014014,1.0985175576557054,1.0907376727227287,0.00837432947867267,0.007779884932976655,0.0005944445456960157,0.6277018567065626,1.099112002201401,0.0
main,blackbox_linear,2276-04-01,2276-01-01,0.0007167776313719,0.0681832659926163,0.6574619957032167,0.6538999751262835,0.5237886905670166,,1.1057410747581684,1.1051681870679635,1.0842420998456186,0.021498974912549818,0.020926087222344902,0.0005728876902049151,0.6574619957032166,1.1057410747581682,0.0
main,blackbox_linear,2276-07-01,2276-04-01,0.0006132302783235,0.0650460301434684,0.6717754646772999,0.6683214422408256,0.5788413882255554,,1.108738747514037,1.1081796528561094,1.0936957225658261,0.015043024948210748,0.014483930290283276,0.0005590946579274725,0.6717754646772996,1.1087387475140364,0.0
main,blackbox_linear,2276-10-01,2276-07-01,0.0007378601407068,0.0591069077914067,0.6990818362076023,0.6972397772470222,0.5766813158988953,,1.11228750226258,1.1119916281760405,1.092627359502093,0.019660142760487,0.01936426867394747,0.00029587408653952707,0.6990818362076023,1.112287502262579,0.0
main,blackbox_linear,2277-01-01,2276-10-01,0.0003871386641079,0.0540659160055007,0.7264640815191338,0.7236399632767089,0.5765054225921631,,1.1192335423547977,1.1187700237437066,1.0946210356039505,0.02461250675084714,0.024148988139756078,0.00046351861109106274,0.7264640815191338,1.1192335423547974,0.0
main,blackbox_linear,2277-04-01,2277-01-01,0.0005643640329615,0.0571311560230134,0.7097457653461616,0.7073713497826997,0.5989605188369751,,1.1152317387530741,1.1148462372858454,1.0972450494246564,0.017986689328417738,0.017601187861189027,0.0003855014672287105,0.7097457653461616,1.115231738753074,0.0
main,blackbox_linear,2277-07-01,2277-04-01,0.0005440499420967,0.0554017725222847,0.7186705073627463,0.71646531979461,0.5806857347488403,,1.1168267187577683,1.1164682445680087,1.0943959830341403,0.02243073572362797,0.02207226153386843,0.00035847418975953893,0.7186705073627463,1.116826718757768,0.0
main,blackbox_linear,2277-10-01,2277-07-01,0.0009578129298767,0.0633095003161825,0.6781163744433298,0.6765494857894092,0.5958673357963562,,1.1074284645924501,1.1071802351607152,1.0943984180266186,0.01303004656583151,0.01278181713409654,0.0002482294317349698,0.6781163744433298,1.1074284645924497,0.0
main,blackbox_linear,2278-01-01,2277-10-01,0.0005131370996389,0.0557636916970538,0.7169649653980104,0.7145442703040663,0.5657196640968323,,1.1167711009579953,1.1163768456668086,1.0921379860918343,0.024633114866160932,0.024238859574974292,0.0003942552911866404,0.7169649653980104,1.116771100957995,0.0
main,blackbox_linear,2278-04-01,2278-01-01,0.0006096686923908,0.0572858276600308,0.7087398425443396,0.7065684267432,0.5783960819244385,,1.1147473286169562,1.114395769204686,1.0936442419337973,0.021103086683158967,0.020751527270888692,0.00035155941227027476,0.7087398425443396,1.1147473286169562,0.0
main,blackbox_linear,2278-07-01,2278-04-01,0.0006405398400984,0.0630174723834338,0.6809298176047017,0.6779510641911495,0.5843859314918518,,1.1100345825927225,1.109553232121597,1.0944336117794957,0.015600970813226755,0.015119620342101348,0.00048135047112540796,0.6809298176047015,1.1100345825927218,0.0
main,blackbox_linear,2278-10-01,2278-07-01,0.0006957923823664,0.0577335126956668,0.7060685556099563,0.7042538690617328,0.567374587059021,,1.1137067461182542,1.1134145052289188,1.091371181469676,0.02233556464857811,0.022043323759242783,0.00029224088933532677,0.7060685556099563,1.113706746118254,0.0
main,blackbox_linear,2279-01-01,2278-10-01,0.0003595997335844,0.054216316358375,0.7258162438650089,0.7228255036957951,0.5846373438835144,,1.1193270956900707,1.1188354060353227,1.0961167194413903,0.023210376248680387,0.02271868659393239,0.0004916896547479954,0.7258162438650089,1.11932709569007,0.0
main,blackbox_linear,2279-04-01,2279-01-01,0.0005217276890008,0.0534347708192646,0.72909414228039,0.7270765525236141,0.5936159491539001,,1.1186839298839457,1.1183555011292188,1.0966304206847943,0.02205350919915139,0.02172508044442445,0.00032842875472693933,0.7290941422803894,1.1186839298839453,0.0
main,blackbox_linear,2279-07-01,2279-04-01,0.0003952191772706,0.0524144888759031,0.7352416332289582,0.7326970252032573,0.5869227051734924,,1.1206147784486666,1.1201973410792525,1.0962833833825456,0.02433139506612103,0.0239139576967069,0.0004174373694141309,0.7352416332289579,1.1206147784486662,0.0
main,blackbox_linear,2279-10-01,2279-07-01,0.0005925575159083,0.0531040002196695,0.7304785482288565,0.7288898079233592,0.5843741297721863,,1.11839189056282,1.1181343963915844,1.0947121009747385,0.02367978958808159,0.02342229541684593,0.00025749417123566154,0.7304785482288565,1.1183918905628194,0.0
