split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-04-01,2149-01-01,0.0041896792075216,0.009310398238936889,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.01642259955406189,,0.06408983163759352,0.007390169799327851,0.13076920292196068,0.5000395910415658,0.4639799643898294,0.4112213751730043,1.0630565965197385,1.0585093619223842,1.051856334576557,0.011200261943181467,0.006653027345827178,0.004547234597354288,0.5000395910415658,1.063056596519738,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.0003799608199082,0.0008443573775737778,0.0119139878321453,0.046811036978103,0.1173112727822678,0.014967488124966621,,0.05853916051578967,0.00673536965623498,0.12657448753946487,0.4977817905015922,0.4493831991454749,0.4226221406606491,1.081735965031724,1.0737888973684366,1.0693947210802213,0.012341243951502712,0.004394176288215368,0.007947067663287344,0.4977817905015922,1.0817359650317238,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0090070871575678,0.020015749239039555,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.013715480454266071,,0.05374352032321705,0.006171966204419732,0.12285159336680221,0.46779318186390373,0.4368079373357386,0.43309643342592746,1.0364547148647767,1.0340400618453998,1.033750827580565,0.002703887284211781,0.0002892342648348478,0.0024146530193769333,0.4677931818639037,1.0364547148647767,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0025626289682716,0.005694731040603556,0.0131185501408642,0.0514506234183058,0.121040128750759,0.03399573639035225,,0.12920450620188006,0.015298081375658513,0.1690948351996558,0.48355254234620076,0.4383253526057926,0.31353763417047453,1.0688451695871841,1.062406006776618,1.0446395163009536,0.024205653286230477,0.017766490475664254,0.0064391628105662235,0.4835525423462007,1.068845169587184,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0046553826712832,0.010345294825073776,0.0118652658386417,0.046623018117412,0.1171582962890783,0.0215732604265213,,0.08354055297302976,0.009707967191934586,0.1443893151665204,0.48777232862306996,0.4498456683231099,0.37649566630232156,1.0592380827466428,1.05463203498765,1.0457239579316195,0.013514124815023232,0.008908077056030361,0.0046060477589928706,0.4877723286230699,1.0592380827466426,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0005643342863931,0.0012540761919846667,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.01250627264380455,,0.0490944492465768,0.005627822689712048,0.1191573039984593,0.5006313961162685,0.4534214294857976,0.44385792759475284,1.0812808399308005,1.0736159875651716,1.0720632893676274,0.009217550563173083,0.0015526981975442222,0.00766485236562886,0.5006313961162685,1.0812808399308005,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0023956663338828,0.0053237029641840005,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.007964706979691982,,0.03148022556529895,0.0035841181408613923,0.10414215958205687,0.4995789997173892,0.4577714420336777,0.49197509765061553,1.0719610260451435,1.0659389259387269,1.0708657346198005,0.0010952914253430368,-0.004926808681073647,0.0060221001064166835,0.4995789997173892,1.071961026045143,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0056870189257806,0.012637819835067999,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.0119740329682827,,0.047042713748876475,0.005388314835727215,0.11749956280869034,0.5118856739198899,0.4840268818847554,0.44881495038322167,1.0568857580643578,1.0537898157779868,1.0498767204943547,0.0070090375700031515,0.003913095283632151,0.0030959422863710007,0.5118856739198899,1.0568857580643574,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0011660247853336,0.002591166189630222,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.013617523945868015,,0.053367540414995474,0.006127885775640607,0.12255594944353776,0.562404183792609,0.5307955457255896,0.43394370508422153,1.0879261307003834,1.0829844440592915,1.0678426512984722,0.02008347940191113,0.015141792760819284,0.004941686641091847,0.562404183792609,1.087926130700383,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0078788428603127,0.01750853968958378,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.005746463779360056,,0.022788481986560027,0.0025859087007120253,0.09527386625469758,0.5518682910015306,0.543550854301663,0.523896017008042,1.0492330374443533,1.048491025846364,1.0467375869258504,0.002495450518502862,0.0017534389205136058,0.0007420115979892561,0.5518682910015306,1.0492330374443533,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0015630626853581,0.003473472634129111,0.0034505057497122,0.0137307512442705,0.082182172530545,0.007464271038770676,,0.029524452495701015,0.003358921967446804,0.10229533102404523,0.5989988194297524,0.5754783005188993,0.49841293356143873,1.0912690746319564,1.087685267909431,1.0759428662548243,0.015326208377132167,0.011742401654606827,0.00358380672252534,0.5989988194297524,1.0912690746319562,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0006178635649854,0.001373030144412,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.004657746758311987,,0.018501223125306554,0.002095986041240394,0.08987726353772568,0.5959471882235456,0.5680586741619671,0.5445118686714673,1.0964369870789674,1.0919240296838242,1.0881136534932643,0.008323333585703141,0.0038103761905599054,0.004512957395143236,0.5959471882235456,1.0964369870789672,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0002869973026914,0.0006377717837586667,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.004054224118590355,,0.016118542357773435,0.0018244008533656597,0.08633062152865835,0.6191346280237258,0.5930510851128907,0.5585446461553221,1.1022377178255294,1.0979305416811094,1.092232492485301,0.010005225340228296,0.005698049195808297,0.00430717614442,0.6191346280237258,1.1022377178255292,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0003395415381296,0.0007545367513991111,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0016456844750791788,,0.0065665060565130995,0.0007405580137856305,0.0627198336417737,0.6739065280706413,0.65385224058328,0.6645327374576125,1.1109281041249008,1.107627076463219,1.1093851352147406,0.0015429689101602584,-0.001758058751521574,0.0033010276616818324,0.6739065280706413,1.1109281041249002,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0008225763362444,0.0018279474138764445,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.002342639723792672,,0.00933768252506062,0.0010541878757067025,0.07203637310543161,0.660415962158811,0.6414134052897268,0.6196534139924217,1.105517456217181,1.1024813371992612,1.0990046512004947,0.006512805016686274,0.0034766859987664933,0.0030361190179197806,0.6604159621588108,1.105517456217181,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0001641107901571,0.0003646906447935555,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0034177368506789207,,0.013601021404502478,0.0015379815828055145,0.08193525442978268,0.6888887895037922,0.6692460425150447,0.576504990903707,1.1146027758008787,1.1113350301740603,1.0959067315759556,0.018696044224923103,0.015428298598104684,0.003267745626818419,0.6888887895037922,1.1146027758008783,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0020065714059753,0.004459047568834001,0.0019146327694686,0.0076365642273709,0.066700021221678,0.002686732914298773,,0.010703697979660087,0.0012090298114344478,0.07565244872615942,0.658299271592073,0.644780478470888,0.6034127064004076,1.097385032677958,1.0953851396708014,1.0892654278486162,0.008119604829341709,0.006119711822185181,0.001999893007156528,0.6582992715920728,1.0973850326779575,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0003768182899391,0.0008373739776424444,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0033390740863978863,,0.013289548641656213,0.0015025833388790488,0.08133199751651246,0.6760254295454915,0.6563481640116361,0.5790226190562826,1.1110248847004758,1.107793251626279,1.095093936869967,0.015930947830508746,0.012699314756311919,0.003231633074196827,0.6760254295454915,1.1110248847004751,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0002327010859373,0.0005171135243051111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0036918336991220713,,0.0146857580677483,0.001661325164604932,0.08392668788098291,0.6899527653790827,0.6707510530153483,0.568285965432832,1.1143065370061944,1.1111253319222754,1.0941496345799242,0.020156902426270218,0.01697569734235116,0.0031812050839190587,0.6899527653790822,1.1143065370061938,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0009530901308475,0.00211797806855,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.003410120029002428,,0.013570865093137874,0.0015345540130510926,0.08187749678851719,0.6425957388114459,0.6222717411327544,0.5767454650762953,1.1018315675524644,1.0986108419585134,1.091396334025065,0.01043523352739939,0.007214507933448466,0.003220725593950924,0.6425957388114459,1.1018315675524644,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0008702810479474,0.0019339578843275557,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0040503679774701595,,0.01610330454915898,0.001822665589861572,0.08630625165045813,0.643063463280853,0.622411581623593,0.5586424438713583,1.1024382023839758,1.0991484156776636,1.0889901712555856,0.013448031128390214,0.010158244422078022,0.003289786706312192,0.643063463280853,1.1024382023839758,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0004133347338771,0.0009185216308379999,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.004196724388748407,,0.016681517930382195,0.0018885259749367833,0.08721464264085871,0.6036408859455387,0.5760356080744614,0.5550098928878551,1.098916611389354,1.094393026908837,1.0909476133414,0.007968998047954035,0.0034454135674371056,0.004523584480516929,0.6036408859455387,1.0989166113893536,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0004906650351983,0.0010903667448851112,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.003968598321080208,,0.015780144418545916,0.0017858692444860935,0.08578368578812093,0.6404698913545666,0.6177893723044605,0.5607441830925175,1.1044563799297178,1.10075733810608,1.0914536471161995,0.01300273281351827,0.009303690989880486,0.003699041823637783,0.6404698913545666,1.1044563799297171,0.0,0.0
