split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.002755478024482727,,0.010976439771043678,0.0012399651110172273,0.07631667402236167,0.6291961797556385,0.6281986919506136,0.6221278095209194,1.100057663481996,1.0998990388407142,1.09893361925705,0.0011240442249460525,0.0009654195836641399,0.00015862464128191256,0.6291961797556477,1.100057663481994,0.0,0.0001117576999391523
main,linear,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.002552201272919774,,0.010169789158639087,0.0011484905728138984,0.07429929919353769,0.6740279311210352,0.6745503920596188,0.6304208770385789,1.1074388895109437,1.1073671423882654,1.1004880014030445,0.0069508881078992335,0.006879140985220911,7.174712267832284e-05,0.6740279311210343,1.1074388895109433,0.0,0.00014878764735426486
main,linear,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0014994364464655519,,0.005984269407655174,0.0006747464009094984,0.06029678968993898,0.5986802908940752,0.597418872464912,0.6938341531487157,1.0932063700821126,1.093009984503609,1.0762326588952886,0.016973711186824003,0.016777325608320348,0.000196385578503655,0.5986802908940746,1.0932063700821126,0.15893936051816315,0.00031135651743358084
main,linear,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.003181470325216651,,0.012665279486067993,0.001431661646347493,0.08007606079439618,0.61298344361041,0.6121459416155262,0.6071544677406172,1.0960507209465353,1.0959194895548208,1.0951373564168574,0.0009133645296779402,0.0007821331379633811,0.0001312313917145591,0.6129834436104098,1.0960507209465349,0.0,3.029551279032372e-05
main,linear,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0025653166230767965,,0.010221848880588968,0.0011543924803845585,0.07443446000078517,0.6281230362410305,0.6275406964281355,0.629859351276973,1.099182445209762,1.099090492775791,1.0989037561215274,0.00027868908823469596,0.00018673665426360841,9.195243397108754e-05,0.6281230362410303,1.0991824452097616,0.0027642948384735133,0.00014643613804521394
main,linear,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.002635471522808075,,0.010500285002989385,0.0011859621852636337,0.07514540176870126,0.6402329803011837,0.640268690050213,0.6269198408306635,1.1009595791975602,1.1009540551013643,1.0988602053124017,0.002099373885158462,0.002093849788962654,5.52409619580807e-06,0.6402329803011837,1.10095957919756,0.0,0.00013377297518329945
main,linear,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.002556460676714778,,0.01018669654790183,0.00115040730452165,0.07434327389083556,0.6960490329315508,0.6962596459210035,0.6302380907040743,1.112339713438673,1.1123131899674712,1.1017180732363645,0.010621640202308491,0.01059511673110669,2.652347120180032e-05,0.6960490329315496,1.1123397134386723,0.0,0.00014802643362982204
main,linear,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0016075944295153022,,0.006414888170693467,0.000723417493281886,0.06210802158659008,0.7021778573477792,0.7021572117056246,0.6849880329938425,1.1138756259509244,1.1138722777951011,1.111087867900582,0.0027877580503423705,0.002784409894519113,3.348155823257315e-06,0.7021778573477796,1.1138756259509237,0.0,0.0002978821058162717
main,linear,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0020374872256070375,,0.008125074593351878,0.0009168692515231669,0.06834368638617849,0.7186354853383736,0.7209744321422946,0.6560619858474717,1.1138855532139935,1.113605276057923,1.1039692372188896,0.009916315995103897,0.0096360388390333,0.00028027715607059633,0.7186354853383733,1.1138855532139929,0.0,0.00023574895079486735
main,linear,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0015791384503245354,,0.006301607477060767,0.0007106123026460409,0.06164232732468507,0.6897042219240175,0.6890059388826131,0.6872424096940796,1.1123549791514828,1.1122412268935151,1.1119539424615343,0.0004010366899485085,0.00028728443198078324,0.00011375225796772526,0.6897042219240176,1.1123549791514826,0.0,0.00030152967543922715
main,linear,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0019191533792763948,,0.007654542879497628,0.0008636190206743777,0.06676229033098306,0.7196711462319231,0.7197819515546792,0.6631844728028562,1.1171087209514667,1.1170959593224958,1.107916908676212,0.009191812275254785,0.009179050646283882,1.276162897090316e-05,0.7196711462319227,1.117108720951466,0.0,0.00025401178390316304
main,linear,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.001375121297314763,,0.00548914983537907,0.0006188045837916434,0.058067080873243346,0.7090808584201048,0.7089617885256059,0.705021097155582,1.1153656231353908,1.1153462515325756,1.1147051112266584,0.0006605119087323974,0.0006411403059172205,1.9371602815176914e-05,0.7090808584200985,1.115365623135391,0.0,0.00032542635810056675
main,linear,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.0013405572390183806,,0.005351456027005375,0.0006032507575582713,0.05741635564927205,0.7048603743862973,0.7056701630485837,0.7083499654014381,1.1132546946234763,1.1131550360707276,1.1128252398700988,0.0004294547533774118,0.0003297962006287847,9.965855274862712e-05,0.7048603743862965,1.1132546946234756,0.004950762885096993,0.00032903312282972497
main,linear,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0015955347334966063,,0.0063668807882003575,0.0007179906300734728,0.061911574843319474,0.6870673098661674,0.6868279458824849,0.6859373334773275,1.1111783816853955,1.1111396487985914,1.1109955335940223,0.00018284809137325553,0.00014411520456913962,3.873288680411591e-05,0.6870673098661714,1.1111783816853955,0.0,0.00029943282976518937
main,linear,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015455700922757387,,0.006167962410086214,0.0006955065415240824,0.061083171203536776,0.6727149339397243,0.6730978380993627,0.6899674892863562,1.1073686293576064,1.1073159055222168,1.1049929915921446,0.002375637765461791,0.0023229139300722235,5.27238353895676e-05,0.6727149339397243,1.1073686293576064,0.02564615447685825,0.0003057428381535998
main,linear,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0019059117184951901,,0.007601879556806801,0.0008576602733228356,0.06657949271902808,0.6258637267668758,0.6242772005780453,0.6640168023709804,1.1002022424367601,1.099948237367366,1.094118503714435,0.006083738722325149,0.005829733652930935,0.0002540050693942142,0.6258637267668762,1.1002022424367592,0.060960683417600414,0.00025600648249013425
main,linear,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0029480725061148405,,0.01174024564825904,0.0013266326277516782,0.0780879960713836,0.6336715059300906,0.6351614572373685,0.6149972683277314,1.0973065009070444,1.097065038810322,1.0944388877964861,0.002867613110558276,0.002626151013835898,0.00024146209672237795,0.6336715059300897,1.097306500907044,0.0,7.552440096514346e-05
main,linear,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0022861245088279247,,0.009113187608864592,0.0010287560289725661,0.07139045104172351,0.6943831022193032,0.6935461429745222,0.6427195766482491,1.1134785957610431,1.1133418168568563,1.1050355557228706,0.008443040038172533,0.008306261133985693,0.00013677890418684058,0.6943831022193018,1.1134785957610425,0.0,0.0001951088681398927
main,linear,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0016165629494935274,,0.006450589034626031,0.0007274533272720873,0.06225325193973211,0.6466478664223932,0.6473757061542792,0.6842877931659717,1.1013352698910803,1.1012242170067548,1.095592216513326,0.00574305337775427,0.005632000493428713,0.0001110528843255576,0.6466478664223924,1.1013352698910803,0.05820776863506977,0.0002967221060363734
main,linear,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.001956258900463581,,0.007802103839906205,0.0008803165052086115,0.0672681198444973,0.6321878451223971,0.6316838009060041,0.6608911128230748,1.0999819777970288,1.0999022620600891,1.0954408527369157,0.00454112506011306,0.004461409323173404,7.971573693965617e-05,0.6321878451223973,1.0999819777970283,0.04540306811448086,0.0002483652318944207
main,linear,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.001852428074926138,,0.007389148775644783,0.0008335926337167621,0.06582856735844937,0.6547474324383117,0.6549130800778868,0.667455989328643,1.103915166970579,1.103890858639746,1.1020501743185436,0.0018649926520353244,0.0018406843212024349,2.4308330832889524e-05,0.6547474324383192,1.10391516697058,0.01940985818138219,0.00026396260498634527
main,linear,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.002262337598949671,,0.009018687657259772,0.001018051919527352,0.07111372171993578,0.6703309196948518,0.671230189404992,0.6439114750240524,1.1061302552754835,1.1060043261028176,1.1019473925356542,0.004182862739829263,0.004056933567163412,0.00012592917266585069,0.6703309196948513,1.1061302552754833,0.0,0.0001991148228894235
main,linear,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.0028964972589164972,,0.011535747989983691,0.0013034237665124238,0.0776259867355581,0.7145343253118127,0.7165046884351179,0.6168438671441296,1.1135757912232402,1.113337472267939,1.0980478164306096,0.015527974792630683,0.015289655837329441,0.00023831895530124214,0.7145343253118098,1.1135757912232396,0.0,8.532551895240603e-05
main,linear,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.002025457564741373,,0.008077248609638987,0.0009114559041336179,0.0681870680109106,0.7002364124034333,0.6997421077985728,0.6567612175549874,1.1141526893788642,1.114072109443434,1.1070653554390661,0.007087333939798102,0.007006754004367899,8.057993543020281e-05,0.7002364124034335,1.114152689378864,0.0,0.00023763998271808529
