split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001347629213705659,8.888057251581774e-05,0.005379630014280545,0.0006064331461675466,0.057550646764834595,0.704036657215964,0.7040806620084621,0.7076605623595379,1.1141518357687987,1.1141464699535175,1.1137099474086753,0.00044188836012337696,0.0004365225448421661,5.365815281210828e-06,0.7040366572159636,1.1141518357687985,0.005147328810281793,0.0003283066332190887
main,mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0015270326053723692,6.522433461115356e-05,0.006094153687697834,0.0006871646724175662,0.060769722759205086,0.6430478752074336,0.6436228485123094,0.691503901780621,1.1007735363050606,1.100684814189707,1.093296456686355,0.007477079618705584,0.007388357503351983,8.872211535360108e-05,0.6430478752074347,1.10077353630506,0.07535368544658744,0.00030802078407154987
main,mlp,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.002072900743223727,0.00014834485189386495,0.008265857077817795,0.0009328053344506771,0.06879952927099052,0.6361878794210266,0.6383780669302113,0.6540344377006656,1.0968268409113604,1.0964716493529716,1.0939325924414813,0.0028942484698790683,0.002539056911490256,0.0003551915583888121,0.6361878794210258,1.0968268409113595,0.02805234255274036,0.0002301346991976927
main,mlp,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.002699505817145109,0.00016873273282942228,0.010754377914310997,0.001214777617715299,0.07577720787608005,0.6424364846056725,0.6420684337292601,0.6243271608332759,1.1020484733498739,1.1019900102483844,1.0991718797977545,0.002876593552119333,0.002818130450629841,5.8463101489492075e-05,0.6424364846056717,1.1020484733498737,0.0,0.00012207491586568864
main,mlp,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002396920137107372,0.000112275839232419,0.009553264241952686,0.0010786140616983176,0.07264194741568145,0.651562064768124,0.651540131112266,0.6373773682363321,1.1035102591587742,1.1035067755789236,1.1012568114576433,0.002253447701130895,0.0022499641212803123,3.4835798505827853e-06,0.6515620647681225,1.103510259158774,0.0,0.0001761449661986103
main,mlp,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0023623225279152393,0.0001126992604812698,0.009415859406566307,0.0010630451375618578,0.07225760703111087,0.6634032738329432,0.6653682854467712,0.6390096775931218,1.1031305937029132,1.1028436648982076,1.099338442868101,0.0037921508348122135,0.003505222030106614,0.00028692880470559956,0.6634032738329334,1.1031305937029143,0.0,0.0001821147896872155
main,mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002138517750427127,3.3070610080888626e-05,0.00852667055175571,0.0009623329876922072,0.06962418050749059,0.6318189784222904,0.6306559664748201,0.6503948585444286,1.1008989127092146,1.1007131853930912,1.0979852776644363,0.002913635044778262,0.0027279077286548326,0.00018572731612342963,0.6318189784222893,1.100898912709214,0.0294006413850203,0.00021957690740276314
main,mlp,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.002506797481328249,0.00015847389971866756,0.00998954869534796,0.001128058866597712,0.07382574087548417,0.6203277394585635,0.6195595401146862,0.6323950953314247,1.0976744205261464,1.0975534628113943,1.095683861242583,0.001990559283563398,0.0018696015688113299,0.00012095771475206796,0.6203277394585631,1.0976744205261455,0.019453193685181336,0.00015687264920927202
main,mlp,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.002181484689936042,0.00018025894608607356,0.008697427010038616,0.000981668110471219,0.07015064959111857,0.628545352310423,0.6281756555626019,0.6480901550346362,1.098954825909577,1.098896623201891,1.0958127964815145,0.0031420294280624095,0.003083826720376548,5.8202707685861554e-05,0.6285453523104217,1.0989548259095765,0.031095296257186045,0.00021255706078043834
main,mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0030527875758707525,0.00010053330052104178,0.01215534694669107,0.0013737544091418387,0.07900005277760087,0.617123117924177,0.6178633705093317,0.6113786934555475,1.0946029970423254,1.094476571047834,1.093722396087232,0.0008806009550934579,0.0007541749606019277,0.00012642599449153025,0.6171231179241735,1.094602997042326,0.0,5.540521380414942e-05
main,mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.0025818525813519956,0.00010829425351995454,0.010287483346594573,0.001161833661608398,0.074603848409122,0.6209642276650474,0.6208461774479621,0.6291568436461022,1.0968248086823882,1.0968064015195031,1.0954635798630186,0.0013612288193696198,0.001342821656484583,1.8407162885036854e-05,0.6209642276650462,1.0968248086823875,0.013193375757170445,0.00014346779670526555
main,mlp,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.003719287598505616,0.0002491546838044992,0.01479435739833801,0.0016736794193275273,0.084117387786533,0.6050597989493754,0.6036491091789994,0.5917006607786076,1.0950266455778732,1.09480509231213,1.092928548909082,0.0020980966687911273,0.0018765434030478811,0.00022155326574324619,0.6050597989493746,1.0950266455778723,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0027737682685256004,0.00033924973228735377,0.011048995635629888,0.0012481957208365202,0.0764904518127737,0.611414489253994,0.6110160328935341,0.6214221168436417,1.0949941487499484,1.0949322414457523,1.0932754151466153,0.001718733603333078,0.001656826299136993,6.190730419608492e-05,0.6114144892539942,1.094994148749948,0.016367985444480315,0.0001083503228878624
main,mlp,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.002080383989959955,6.921664368447692e-05,0.00829560397142115,0.0009361727954819797,0.0688948714391513,0.5899701062918508,0.5891558440653968,0.6536117868386836,1.0902578688866518,1.090133297196508,1.078419687011282,0.011838181875369669,0.011713610185225987,0.0001245716901436822,0.5899701062918505,1.090257868886651,0.10787271882161886,0.00022894263988287866
main,mlp,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003184476820752025,0.00012200897230131786,0.012677190998189092,0.0014330145693384113,0.0801006391848578,0.613376900382185,0.6129958616556332,0.6070585347754451,1.095438076622593,1.0953787890896611,1.0944549736388813,0.0009831029837117367,0.0009238154507797969,5.928753293193978e-05,0.6133769003821845,1.0954380766225926,0.0,2.9704762278537356e-05
main,mlp,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.002626747777685523,0.0001439875782087797,0.010465664735987645,0.0011820364999584854,0.07505808171964044,0.592813361930498,0.5907890511163182,0.6272796128310745,1.0929164936607152,1.0925992068466652,1.0866906444642237,0.006225849196491495,0.005908562382441529,0.0003172868140499663,0.5928133619304983,1.0929164936607152,0.05814013498201598,0.00013535626530769562
main,mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.0036450902000069616,0.00034747677386950785,0.014500834252720307,0.0016402905900031327,0.08359849362730798,0.6031321195167131,0.6068118954376257,0.593649896969317,1.0866260969823183,1.085934390466647,1.0852641931748128,0.001361903807505449,0.0006701972918341514,0.0006917065156712976,0.6031321195167128,1.0866260969823185,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.002869492815807462,0.0005543654054643844,0.01142866177080093,0.001291271767113358,0.07738057463933155,0.5881961442970444,0.5865252060376556,0.6178285198701349,1.0911510959090003,1.0908921563680776,1.0856674632160344,0.005483632692965923,0.005224693152043214,0.0002589395409227091,0.5881961442970418,1.091151095909,0.05037839689030632,9.043273939679519e-05
main,mlp,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.0045146610587835315,0.00034839503755750955,0.017936718907104243,0.002031597476452589,0.08908046904853667,0.5690802546505646,0.5700346451513666,0.5735400317655724,1.0816252277156813,1.081426704830033,1.0806975469705482,0.0009276807451330527,0.0007291578594847969,0.0001985228856482557,0.5690802546505621,1.0816252277156806,0.007836813085319139,0.0
main,mlp,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004906448442488909,0.00015002428193066006,0.019481826228893384,0.0022079017991200093,0.09120654594803235,0.5654196910023307,0.5650570264159194,0.5660130105379043,1.0826629026127743,1.082609881984266,1.0825397761535487,0.00012312645922563092,7.010583071731524e-05,5.302062850831568e-05,0.5654196910023301,1.0826629026127736,0.001049341236300183,0.0
main,mlp,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.004490587394684553,0.00018941746235101172,0.017841719138717904,0.002020764327608049,0.08894393446191647,0.5411984306640071,0.5419714126287104,0.5740284084600289,1.073093672276337,1.0729124150288842,1.065395328173932,0.007698344102404997,0.007517086854952337,0.0001812572474526597,0.5411984306640082,1.073093672276337,0.0606616262425127,0.0
main,mlp,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.006262263748794794,0.00040804833981974124,0.024814740096151477,0.0028180186869576573,0.0975256259359921,0.5380467194817814,0.5412419684226956,0.5444670171184877,1.0680375942430627,1.0672539224607334,1.0664629406278074,0.001574653615255217,0.0007909818329259188,0.0007836717823292982,0.5380467194817806,1.0680375942430629,0.011932595916307687,0.0
main,mlp,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.0070351559668779375,0.00030889101650341554,0.027845053676745057,0.003165820185095072,0.10065452761869549,0.5203112010068947,0.5174099664864102,0.5342392506610621,1.0718807658993126,1.0714799616133723,1.0684511823700427,0.0034295835292699195,0.003028779243329671,0.0004008042859402483,0.5203112010068963,1.0718807658993124,0.0267686876267752,0.0
main,mlp,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.00827335547655821,0.000511597113925825,0.032684991948137565,0.003723009964451194,0.10525141877844796,0.49821087578042833,0.502267728931265,0.5197361178151513,1.0515773454555055,1.0503687630198022,1.0451647324078641,0.006412613047641402,0.005204030611938082,0.0012085824357033204,0.4982108757804287,1.0515773454555053,0.0432050836944341,0.0
main,mlp,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.008702342677861453,0.0007076126891993632,0.034357616508179256,0.003916054205037654,0.10676150487479806,0.5136842474298986,0.5130966216916363,0.5151077571404815,1.0655074667798636,1.065432529941288,1.0651347646105853,0.0003727021692783161,0.0002977653307025818,7.49368385757343e-05,0.5136842440605743,1.0655074663501911,0.002771174606215565,0.0
main,mlp,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.00954483188688755,0.0005925263220297951,0.03763617463557378,0.0042951743490993975,0.10963992366477744,0.5258663535103373,0.5281513448768113,0.5064710246886606,1.0651958484996407,1.0646100998271937,1.0627912548019876,0.0024045936976531124,0.0018188450252061283,0.000585748672446984,0.5258663535103366,1.0651958484996404,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.007977080065757036,0.0001895408280721759,0.03152854382338721,0.003589686029590666,0.10418703273035919,0.5681621000010174,0.5678561252286519,0.5230388108195295,1.0833836697732677,1.0833387658892206,1.0767613609667652,0.006622308806502497,0.006577404922455399,4.490388404709833e-05,0.5681621000010151,1.0833836697732675,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005718774907290935,0.00021019932420435387,0.022679620357043295,0.0025734487082809208,0.09514841930661484,0.5704639299800494,0.5702149635941892,0.5524311724198037,1.0839648325326596,1.0839281879355227,1.0813106463710542,0.0026541861616053986,0.002617541564468473,3.664459713692558e-05,0.5704639299800489,1.083964832532659,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005039337929338217,0.0001703677692456779,0.020005493406324737,0.0022677020682021977,0.09189046998217767,0.6138982289041469,0.6120928690180524,0.5636222239729479,1.097768765309871,1.097481245654832,1.0897618633586947,0.00800690195117637,0.007719382296137223,0.0002875196550391479,0.613898228904148,1.097768765309871,0.0,0.0
