split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0023549944162368774,,0.009386753885170296,0.0010597474873065948,0.07217546029291597,0.6285453392333936,0.6250209987764171,0.6363175936829455,1.0989548242263507,1.098399970871047,0.9765240031217679,0.12243082110458281,0.12187596774927911,0.0005548533553036972,0.6285453392333936,1.0989548242263505,0.012365444337157139,0.0
main,linear,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0029005915857851505,,0.011551983298784596,0.0013052662136033178,0.07766298265289835,0.6171231089338466,0.6145987602184068,0.6134182083017449,1.0946029965865784,1.094216022011404,1.0940350471826776,0.0005679494039008137,0.00018097482872647674,0.000386974575174337,0.6171231089338464,1.0946029965865782,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002745018107816577,,0.010934944364226595,0.0012352581485174598,0.07621674417443904,0.6209642235746642,0.6176139980239564,0.6193201634659855,1.0968248080445888,1.0963024189381985,1.0965684554265263,0.0002563526180625608,-0.00026603648832779214,0.000522389106390353,0.6209642235746639,1.0968248080445884,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.003962085582315922,,0.015754402139076973,0.001782938512042165,0.0857415798722514,0.6050597966124096,0.6002225479805858,0.5820130171403218,1.0950266454467485,1.094266939524709,1.0914070723833174,0.003619573063431192,0.0028598671413917476,0.0007597059220394442,0.6050597966124096,1.095026645446748,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0023807724937796593,,0.009489135454602282,0.0010713476222008467,0.07246327799630987,0.6114144874636052,0.6076749662689664,0.6350813286914736,1.0949941484717796,1.0944131471398504,0.711587891568608,0.38340625690317154,0.38282525557124236,0.0005810013319291762,0.6114144874636052,1.0949941484717791,0.03870833229124915,0.0
main,linear,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.002194385277107358,,0.008748691391504249,0.0009874733746983112,0.07030669613269597,0.5899701037893852,0.58555097631301,0.6444452432642349,1.0902578685038065,1.0895817986078868,0.1752376961998059,0.9150201723040006,0.914344102408081,0.0006760698959196176,0.5899701037893852,1.090257868503806,0.09233541708301407,0.0
main,linear,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003222769359126687,,0.012828893764434302,0.0014502462116070091,0.08041152367166048,0.6133768926456462,0.6096771920753457,0.602446532664123,1.0954380754188302,1.0948624223313252,1.093737371442565,0.0017007039762650944,0.0011250508887601374,0.000575653087504957,0.6133768926456459,1.0954380754188298,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0030553217511624098,,0.012165391057093022,0.0013748947880230845,0.07902170859867948,0.5928133578163189,0.5872049539832935,0.6079552827851477,1.0929164930158661,1.0920374419474137,0.8398650875674811,0.253051405448385,0.2521723543799326,0.00087905106845243,0.5928133578163189,1.092916493015866,0.025542472336887778,0.0
main,linear,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.002893144264817238,,0.011522452152538554,0.001301914919167757,0.07759564793682312,0.6031321112651705,0.6034224575015024,0.6136909786357098,1.0866260957971734,1.0818539718166171,0.9130755466246756,0.1735505491724978,0.16877842519194153,0.004772123980556264,0.6031321112651705,1.0866260957971734,0.017506708831751427,0.0
main,linear,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0036067618057131767,,0.014349182346859224,0.0016230428125709295,0.0833260130129939,0.5881961409926647,0.5828865470238742,0.5911421469468611,1.0911510964437103,1.0903282836467585,1.0415221996094899,0.04962889683422045,0.048806084037268604,0.000822812796951844,0.5881961409926647,1.09115109644371,0.005008543106513441,0.0
main,linear,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.0035511809401214123,,0.014129237419187257,0.0015980314230546356,0.08292533330256094,0.5690802555366982,0.5661749921505518,0.5926770327307137,1.0816252278427825,1.0812085154660476,0.6703621928326613,0.4112630350101212,0.4108463226333863,0.0004167123767349068,0.5690802555366982,1.0816252278427825,0.04146476056327664,0.0
main,linear,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004070738796144724,,0.016183799247360686,0.0018318324582651258,0.08643471695992354,0.5654196894938193,0.5611280483202068,0.5794316840649611,1.0826629023922338,1.0820354755055708,0.8368956484428172,0.24576725394941668,0.2451398270627536,0.0006274268866630628,0.5654196894938193,1.0826629023922334,0.024781577146848588,0.0
main,linear,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.003504230873659253,,0.01394341766244267,0.001576903893146664,0.08258160692515354,0.5411984294093877,0.5377149449472394,0.5939985386457673,1.0730936721068893,1.0726231964786734,0.1046102338419439,0.9684834382649454,0.9680129626367295,0.00047047562821589395,0.5411984294093877,1.073093672106889,0.09756145636747948,0.0
main,linear,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.005121595226228237,,0.020329533163776503,0.002304717851802707,0.09230534732066985,0.5380467154760998,0.5369752312659786,0.5582095952521151,1.0680375937365325,1.067902101398625,0.6958452166933291,0.3721923770432034,0.37205688470529585,0.0001354923379075501,0.5380467154760998,1.0680375937365325,0.0374742032646147,0.0
main,linear,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006628893781453371,,0.026253084951873062,0.002983002201654017,0.09904147270419945,0.5203112006419586,0.5128257212023215,0.5351844665549551,1.0718807658488967,1.070846650123147,0.7880822680201647,0.283798497828732,0.2827643821029824,0.0010341157257496292,0.5203112006419586,1.0718807658488962,0.02858532330394703,0.0
main,linear,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.006351353134959936,,0.02516439763906053,0.0028581089107319714,0.09789981407419444,0.49821086585215335,0.4975104047266435,0.5389899419896542,1.0515773446396515,1.0515048293105944,0.23728883545493584,0.8142885091847156,0.8142159938556586,7.25153290570546e-05,0.4982108658521518,1.0515773446396512,0.08185101683418938,0.0
main,linear,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.008873426355421543,,0.035024067742913,0.003993041859939694,0.10735466415337763,0.5136842420478108,0.5084603321736655,0.5086743185938378,1.0655074660935142,1.0648412881753593,1.064868576744906,0.0006388893486082292,-2.728856954670178e-05,0.000666177918154931,0.5136842420478108,1.0655074660935138,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.009521747939288616,,0.03754645454131311,0.004284786572679877,0.10956237198248085,0.5258663538696864,0.5237048756170811,0.5019910348025493,1.065195848544192,1.0649278728356273,1.06223583470343,0.0029600138407619436,0.0026920381321973164,0.00026797570856462727,0.5258663538696864,1.0651958485441917,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.006997719407081604,,0.027698437428500644,0.003148973733186722,0.1005084896167488,0.5681620961538365,0.5639662538019983,0.5303525431620558,1.0833836702904767,1.082767886982113,1.077834726913509,0.005548943376967763,0.004933160068604003,0.0006157833083637598,0.5681620961538365,1.0833836702904764,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005314032547175884,,0.0210872959904167,0.002391314646229148,0.09325239261111308,0.5704639265738605,0.5663577976523793,0.5548888317590978,1.083964832031313,1.0833604635355487,1.081672381695588,0.002292450335725116,0.00168808183996072,0.0006043684957643958,0.5704639265738605,1.0839648320313129,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005559728480875492,,0.02205413690109692,0.0025018778163939715,0.09441771639810453,0.6138982175390985,0.6087640091960145,0.5508405413969106,1.0977687634998858,1.0969510950543468,1.0877262664711251,0.0100424970287607,0.009224828583221711,0.0008176684455389882,0.6138982175390982,1.0977687634998856,0.0,0.0
