split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0003553064956265,0.0007895699902811112,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.002226600516587496,0.00012615735711709867,0.00887669969832161,0.001001970232464373,0.07069238786270862,0.6751269405668724,0.6676788076808524,0.639534468184726,1.111022556141676,1.1097977335167717,1.1051694831478032,0.005853072993872832,0.004628250368968523,0.0012248226249043093,0.6751269405668724,1.1110225561416758,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.0004903055463264,0.0010895678807253334,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.001699151354841888,6.836225827925357e-05,0.006779302341655802,0.0007646181096788496,0.0635571593000863,0.6601141135230174,0.6525706655571376,0.6725111274585598,1.1076625949611802,1.106432281646673,0.9218834916321339,0.18577910332904635,0.18454879001453905,0.001230313314507292,0.6601141135230174,1.1076625949611798,0.018780101842331254,0.0
main,mlp,2148-10-01,2148-07-01,0.0015919455890441,0.0035376568645424443,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.002051618811674416,0.00019014089960891378,0.008181254932691284,0.0009232284652534872,0.06852651560646401,0.6184428359618886,0.612940918582625,0.6492500572245136,1.0940531229937427,1.093216388405058,0.6005965652917021,0.49345655770204055,0.49261982311335595,0.0008367345886846067,0.6184428359618886,1.0940531229937422,0.04981417366741642,0.0
main,mlp,2149-01-01,2148-10-01,0.0006859716176095,0.0015243813724655554,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.0023019575979560613,0.00013258684401570468,0.00917608510342205,0.0010358809190802276,0.0715730340699505,0.6300348601519169,0.6216001406628481,0.6356526930532471,1.1015239961838341,1.1001648230913903,1.0132624380797117,0.0882615581041224,0.08690238501167857,0.0013591730924438217,0.6300348601519169,1.101523996183834,0.008916681729231823,0.0
main,mlp,2149-04-01,2149-01-01,0.0008870497605143,0.001971221690031778,0.0017480306550974,0.006973810309234,0.0643016328212067,0.0020989202428609135,0.00013547355445230492,0.008369285141809013,0.0009445141092874111,0.06912958578288299,0.6739058337425271,0.6689356959212956,0.6465202301194841,1.1072382999844395,1.106447404426113,1.102880442507122,0.004357857477317539,0.003566961918991085,0.0007908955583264543,0.6739058337425271,1.1072382999844397,0.0,0.0
main,mlp,2149-07-01,2149-04-01,0.000961279618666,0.0021361769303688887,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.001395495841279626,4.953381143177163e-05,0.005570309779870608,0.0006279731285758317,0.05844415944440983,0.5996498724422853,0.5900154844933789,0.6980031315924783,1.0949768665631596,1.0934509027954789,-0.5296231799136031,1.6246000464767627,1.623074082709082,0.0015259637676807714,0.5996498724422853,1.0949768665631592,0.16401779441794906,0.0
main,mlp,2149-10-01,2149-07-01,0.0009288133615715,0.002064029692381111,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.002668654778972268,0.00025038694401991943,0.01063196477682482,0.0012008946505375206,0.07547479986772679,0.6137426473989687,0.605145888631022,0.6189039504450654,1.0974082410483224,1.0960438334194058,1.0141320836583587,0.08327615738996363,0.08191174976104709,0.0013644076289165419,0.6137426473989684,1.097408241048322,0.008409531742938459,0.0
main,mlp,2150-01-01,2149-10-01,0.0008510574655796,0.0018912388123991113,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0024194620549678803,0.0001238414695971817,0.009642782057947441,0.0010887579247355463,0.07288931089682087,0.6287495933530717,0.6209264055015076,0.6299219692625802,1.1002789113292832,1.0990311955944772,1.0818199405203734,0.01845897080890979,0.017211255074103704,0.0012477157348060874,0.6287495933530705,1.1002789113292828,0.0018645952369004681,0.0
main,mlp,2150-04-01,2150-01-01,0.0009741945549619,0.002164876788804222,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.002200539642944932,8.717580263725832e-05,0.008773146923360398,0.0009902428393252195,0.07038081600501137,0.6404651082813803,0.6339489835222192,0.6409171774595243,1.1013587619799639,1.1003275327530224,1.0943719016148248,0.006986860365139069,0.005955631138197637,0.0010312292269414325,0.64046510828138,1.1013587619799632,0.0007058403953749126,0.0
main,mlp,2150-07-01,2150-04-01,0.0006286912512381,0.001397091669418,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.002438219543546438,0.00014358829839404374,0.00971726663161565,0.001097198794595897,0.07309334468431145,0.6962025535601661,0.6910394484901732,0.629041140059457,1.112585064452979,1.1117501227910869,1.1017241849157466,0.010860879537232249,0.01002593787534023,0.0008349416618920191,0.6962025535601661,1.1125850644529782,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0005177218126383,0.0011504929169740001,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.001635927171446383,7.116921650451566e-05,0.006527668645012197,0.0007361672271508724,0.06256434616644098,0.7024974324351946,0.6970386610426683,0.677331384256411,1.1143825862081718,1.1134937738644282,1.1102849802349366,0.004097605973235163,0.0032087936294915576,0.0008888123437436057,0.7024974324351946,1.114382586208171,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0014174265506941,0.003149836779320222,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0019520525820553303,0.00023874419919733077,0.007785377011260586,0.0008784236619248986,0.06721124662192789,0.7162425678776932,0.7161667848743201,0.6552714776891457,1.1101765390789808,1.110164881702825,1.100797616347885,0.009378922731095862,0.009367265354939924,1.1657376155937982e-05,0.7162425678776931,1.1101765390789808,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.000369216546839,0.0008204812151977777,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0015821276931092143,2.2028392719350386e-05,0.006313507839019961,0.0007119574618991465,0.06169160148382087,0.6903730738427617,0.6836576516871564,0.6816189485032271,1.1134337029507577,1.1123303083096816,1.1119953334042783,0.0014383695464794677,0.0003349749054033513,0.0011033946410761164,0.6903730738427617,1.1134337029507453,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0004819734529331,0.0010710521176291112,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0017272227443754673,6.96975676409097e-05,0.006891011789432966,0.0007772502349689604,0.06398710245230589,0.7199068392708706,0.7149551559908063,0.6704422239161162,1.1174745891463709,1.1166665721542028,1.1094029400813776,0.008071649064993247,0.00726363207282521,0.0008080169921680369,0.7199068392708706,1.1174745891463704,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0004542517109929,0.0010094482466508888,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0012512677581980824,7.399546615394533e-05,0.004995684840619297,0.000563070491189137,0.05566756826746467,0.709463219661373,0.7039579245866465,0.7125801323825541,1.1159670720889336,1.1150671904134517,1.0725431623485027,0.04342390974043098,0.04252402806494904,0.0008998816754819394,0.709463219661373,1.1159670720889332,0.004393339244822325,0.0
main,mlp,2152-01-01,2151-10-01,0.0008067918370533,0.0017928707490073334,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.001220819423906505,4.0969616467141644e-05,0.004874342571047352,0.0005493687407579273,0.05504755326152642,0.7044905584321896,0.7006111566240701,0.7159106007882501,1.1126706414983658,1.112050200691716,0.9523937604621739,0.16027688103619186,0.15965644022954195,0.0006204408066499134,0.7044905584321896,1.1126706414983656,0.01621033121824933,0.0
main,mlp,2152-04-01,2152-01-01,0.0005229750112973,0.0011621666917717777,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0016531855333596468,7.005789161930051e-05,0.00659636206429548,0.000743933490011841,0.06283879583940868,0.6875181421764526,0.6814404996003816,0.6759928565803888,1.1119074998039258,1.1109182404030944,1.1100315261874352,0.0018759736164906116,0.0008867142156592234,0.0009892594008313882,0.6875181421764526,1.1119074998039256,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0008401213765901,0.0018669363924224444,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015710153616964816,9.864958555569746e-05,0.006269268414718865,0.0007069569127634167,0.061508003101248,0.6727121477478109,0.667455475980357,0.6825270068292524,1.1073640422654845,1.1065250838317675,0.9630307029052283,0.14433333936025616,0.1434943809265392,0.000838958433716952,0.6727121477478106,1.1073640422654845,0.014589977895671291,0.0
main,mlp,2152-10-01,2152-07-01,0.0005214611536969,0.001158802563770889,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0015450129518285393,0.00010721374687315659,0.006165744163673548,0.0006952558283228427,0.061073799498237234,0.6269164487369044,0.617583971907955,0.6846830468223888,1.1020528376415009,1.1005336467755775,0.19001639063987597,0.9120364470016249,0.9105172561357016,0.0015191908659233366,0.6269164487369044,1.1020528376415004,0.09214400051111582,0.0
main,mlp,2153-01-01,2152-10-01,0.0017376512705947,0.0038614472679882224,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0024604912381619216,0.00023655783479343816,0.009805700396622652,0.0011072210571728648,0.07333351226405516,0.6324946241961691,0.6287259933407392,0.6280068634695766,1.0952685459911684,1.0947009016693996,1.0945925838203878,0.0006759621707805863,0.00010831784901177421,0.0005676443217688121,0.6324946241961691,1.0952685459911684,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0003106830120487,0.0006904066934415556,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0023348034825176,0.0002689018571835915,0.00930655696746674,0.00105066156713292,0.0719477651428466,0.6950923962949517,0.68827844219487,0.6340126108834705,1.1146159885842213,1.113492414093245,1.1045443491521616,0.010071639432059687,0.008948064941083356,0.0011235744909763312,0.6950923962949517,1.114615988584221,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0012122004506113,0.0026937787791362225,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0014922479167580605,9.711751665174032e-05,0.0059556441307767605,0.0006715115625411272,0.060172333222957584,0.6463007297748798,0.6412119816494121,0.6891979859317817,1.1007440622435445,1.0999508383861731,0.4436956999272501,0.6570483623162944,0.656255138458923,0.0007932238573713501,0.6463007297748798,1.1007440622435445,0.06637351006182202,0.0
main,mlp,2153-10-01,2153-07-01,0.0008388355432224,0.0018640789849386666,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0017469477374106646,7.211456681549654e-05,0.006969501307470538,0.0007861264818347991,0.064285349748645,0.6327716032777004,0.6251676644783689,0.6690135446647691,1.100997716234942,1.0997840390579876,0.5340334099916345,0.5669643062433075,0.5657506290663531,0.0012136771769544197,0.6327716032776978,1.1009977162349411,0.05727489421104265,0.0
main,mlp,2154-01-01,2153-10-01,0.0008934413073805,0.001985425127512222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0018793684663251041,0.00011173604222088697,0.007496308249743677,0.0008457158098462969,0.06620937119794444,0.6548997743992035,0.6489087696062988,0.6599220507367407,1.1041720169926421,1.1032190542989808,1.028283199779807,0.07588881721283514,0.07493585451917384,0.0009529626936612967,0.6548997743992035,1.104172016992642,0.007668768854617092,0.0
main,mlp,2154-04-01,2154-01-01,0.00107573739977,0.002390527555044445,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.0024107425939291715,0.00013022310129197899,0.009608156304672488,0.001084834167268127,0.07279391013876822,0.6698448335447189,0.6655520092259687,0.630334494396116,1.105328160640645,1.1046531456717978,1.0991154511586774,0.006212709481967726,0.0055376945131204725,0.000675014968847254,0.6698448335447189,1.1053281606406449,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0012611273909436,0.002802505313208,0.001260163415143,0.0050311335916707,0.0558463677175074,0.002860328368842602,0.0003069361286084615,0.01139231814502717,0.001287147765979171,0.07729673093554736,0.7127202948850875,0.7116249156695145,0.6113204242773369,1.1107486986810848,1.1105784891001902,1.0949923019615984,0.015756396719486476,0.015586187138591834,0.00017020958089464244,0.7127202948850875,1.1107486986810842,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0003801003090582,0.0008446673534626667,0.0014321591286553,0.0057163417816862,0.0591109345203,0.00173945059068501,0.00015769480508985004,0.006939669275582316,0.0007827527658082545,0.0641723617747527,0.7008148756776573,0.6945821930266408,0.6695541611676268,1.1150730996054699,1.1140496993661178,1.1099401216402511,0.005132977965218721,0.00410957772586662,0.0010234002393521013,0.7008148756776573,1.1150730996054694,0.0,0.0
