split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0007431657347443,0.0016514794105428887,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.002486541634425521,,0.00990913065972221,0.0011189437354914844,0.07361159281166747,0.6297858142279027,0.6157420248419808,0.6210859616404281,1.1011236644166655,1.0988686764304063,1.099726743505373,0.0013969209112925096,-0.0008580670749667174,0.002254987986259227,0.6297858142279027,1.101123664416665,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0016540610687183,0.0036756912638184445,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.003324817633256316,,0.013233090952678439,0.0014961679349653424,0.08122103414292285,0.616424144381748,0.6049504156524814,0.5890428837752705,1.0933632244657352,1.0916254205192593,1.089216075455663,0.004147149010072182,0.0024093450635962466,0.0017378039464759354,0.6164241443817478,1.0933632244657348,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0009735535674127,0.002163452372028222,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002850041026249528,,0.011351520236410395,0.0012825184618122877,0.07720227328677297,0.621867031127786,0.6080746259292195,0.6056651437395761,1.09841945256336,1.0962366049428434,1.095855269534797,0.002564183028562983,0.00038133540804641264,0.0021828476205165703,0.621867031127782,1.0984194525633593,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0005142863800686,0.0011428586223746668,0.003293852654175,0.0131104566533051,0.0809782518843092,0.00481757428497076,,0.019131489714027117,0.0021679084282368423,0.09073920052215204,0.6071920479231289,0.5900292605037006,0.5519759979095308,1.0988855580477574,1.0960904756394312,1.0898932302703046,0.008992327777452847,0.0061972453691265805,0.002795082408326266,0.6071920479231289,1.0988855580477568,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0009282334288202,0.002062740952933778,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0025469588581472635,,0.010148979482439868,0.0011461314861662686,0.07424507066600033,0.6126693200357869,0.5977695658716194,0.6183237657873141,1.0972414443293146,1.094876590128698,1.0058469493482498,0.09139449498106478,0.08902964078044828,0.002364854200616495,0.6126693200357868,1.097241444329314,0.009229195541164137,0.0
main,linear,2151-01-01,2150-10-01,0.0010137085941457,0.002252685764768222,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0020797618199139833,,0.008293130788865177,0.0009358928189612926,0.06888695743914766,0.5916720633639118,0.5747545476539703,0.6422937629890882,1.093403076089658,1.0907324277610553,0.2458242792962595,0.8475787967933985,0.8449081484647958,0.002670648328602754,0.5916720633639116,1.0934030760896578,0.0855570085810825,0.0
main,linear,2151-04-01,2151-01-01,0.000912500124511,0.002027778054468889,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.0033771530725061893,,0.013440335250619606,0.0015197188826277853,0.0816259048043074,0.6146136128727128,0.5998471300867643,0.5874028626562597,1.0976467369798908,1.0953007120456586,1.093323629073132,0.004323107906758716,0.0019770829725265227,0.0023460249342321937,0.6146136128727125,1.0976467369798903,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0004264303786338,0.0009476230636306666,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0032250280492007732,,0.012837841424680807,0.001451262622140348,0.08042973724186178,0.5952827183073884,0.5764790261423361,0.5922659471569469,1.0974690303260215,1.0943901946979893,1.0969750772013867,0.0004939531246348494,-0.00258488250339739,0.0030788356280322393,0.5952827183073884,1.0974690303260215,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0056231480451734,0.012495884544829777,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.0030694124288856983,,0.012221237542161534,0.0013812355929985643,0.07914177101739325,0.5917614715852038,0.5933542467787901,0.5975633559027796,1.0661403036047814,1.0394025524919477,0.9687445234573614,0.09739578014742001,0.07065802903458629,0.02673775111283372,0.5917614715852038,1.0661403036047812,0.009804424816818591,0.0
main,linear,2152-01-01,2151-10-01,0.0006173109559012,0.001371802124224889,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.003622157033532858,,0.014410097923656773,0.001629970665089786,0.08343582935611088,0.5905790411945487,0.5719751631603954,0.5801443850784195,1.095571569796134,1.092560962063723,1.0938829618440398,0.0016886079520941344,-0.0013219997803166628,0.003010607732410797,0.5905790411945487,1.0955715697961337,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0029532674781147,0.006562816618032667,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.004356992430984974,,0.017314399907134015,0.0019606465939432383,0.08817254650149996,0.5674764487531383,0.5545036691772052,0.5616805727998506,1.0785769459835406,1.0767806398950073,1.0777744065429886,0.0008025394405519748,-0.0009937666479813423,0.001796306088533317,0.5674764487531383,1.0785769459835404,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0018747930139368,0.004166206697637334,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004371674731373787,,0.01737236351824778,0.001967253629118204,0.08825848912977621,0.5663979435047808,0.5492142621973011,0.5613523090926513,1.084536065432894,1.0819713654299268,1.0837829940531234,0.0007530713797705424,-0.001811628623196615,0.0025647000029671574,0.5663979435047808,1.0845360654328935,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0038449327466761,0.008544294992613555,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.003502065548673272,,0.013934847069447698,0.0015759294969029725,0.08256563553232453,0.5395898851092273,0.5246091870853624,0.5836194734123417,1.0699042325080335,1.067963473004024,0.2596258546419348,0.8102783778660987,0.8083376183620892,0.001940759504009515,0.5395898851092273,1.069904232508033,0.0815982440642129,0.0
main,linear,2153-01-01,2152-10-01,0.0072655757465168,0.016145723881148443,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.004847904667258263,,0.01925106078400962,0.0021815571002662183,0.09089962025182284,0.5291891853551862,0.5238303649201927,0.5513761514975851,1.050455142035315,1.0499442093600602,0.6333071751282895,0.4171479669070255,0.4166370342317707,0.000510932675254816,0.5291891853551862,1.0504551420353148,0.04192633663880185,0.0
main,linear,2153-04-01,2153-01-01,0.0016676997896669,0.003705999532593111,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006467564031481743,,0.025620360206112358,0.0029104038141667845,0.09838213087219436,0.5239021722530297,0.4983796477624658,0.5242538318362475,1.0792784495137848,1.075416304486617,1.0726194700069758,0.0066589795068090485,0.002796834479641186,0.0038621450271678626,0.5239021722530289,1.0792784495137846,0.0006712193690660007,0.0
main,linear,2153-07-01,2153-04-01,0.0116141900348145,0.025809311188476666,0.009974198635296,0.0393038459316716,0.1110707328658938,0.007450082805007696,,0.02946895976620867,0.0033525372622534634,0.10224198901810008,0.48570821685575566,0.4822316485346424,0.5109269322706157,1.0251879051114305,1.0250076168849875,0.507280493925393,0.5179074111860376,0.5177271229595946,0.0001802882264430039,0.4857082168557556,1.0251879051114303,0.05192152058431132,0.0
main,linear,2153-10-01,2153-07-01,0.0038334701516552,0.008518822559233778,0.008893687109024,0.0351029700370215,0.1074245940440479,0.0065573155879974365,,0.025972397992797047,0.0029507920145988467,0.0987503584519597,0.5142496858116645,0.493776806597458,0.5229625661576703,1.0666803390057888,1.0640257170116632,0.8983812710527159,0.16829906795307292,0.16564444595894723,0.0026546219941256943,0.5142496858116626,1.0666803390057884,0.01694288261837884,0.0
main,linear,2154-01-01,2153-10-01,0.0066033502273732,0.01467411161638489,0.0075349458463432,0.0298008389070082,0.102560181646664,0.010347075760364532,,0.040750350831986526,0.00465618409216404,0.1122967810540031,0.519849045612424,0.5098491404035219,0.4784453462572938,1.0530071865274417,1.0519875312156952,1.0487853963112879,0.004221790216153876,0.00320213490440735,0.0010196553117465257,0.519849045612424,1.0530071865274415,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0018415385812494,0.004092307958332,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.0061272080056369305,,0.024284494672616397,0.0027572436025366186,0.09695061239162578,0.5690752521637873,0.5521895341920384,0.5293129246581024,1.0851249020385778,1.0825990584304943,1.0791770696194427,0.005947832419135102,0.0034219888110516017,0.0025258436080835,0.5690752521637871,1.0851249020385774,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0018229445987009,0.004050987997113111,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005756528116762638,,0.022828048703666504,0.002590437652543187,0.09531933833464062,0.5713059483109759,0.5546951514594068,0.5351532428575475,1.085564808389452,1.083077000142395,1.0801501976646235,0.005414610724828517,0.0029268024777715507,0.0024878082470569662,0.5713059483109747,1.0855648083894516,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0002993568632002,0.0006652374737782222,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.006418266799300909,,0.02542695818815155,0.0028882200596854093,0.09817830952755567,0.6160719648425429,0.5988996936952905,0.5249703540723465,1.1016558363845388,1.0988223012040468,1.0866234846994722,0.015032351685066558,0.01219881650457455,0.0028335351804920084,0.616071964842543,1.1016558363845386,0.0,0.0
