split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002156665548682213,,0.008598795059747366,0.0009704994969069958,0.06984782021798887,0.651562064768124,0.651540131112266,0.6494140607708598,1.1035102591587742,1.1035067755789236,1.1031690178949614,0.0003412412638128526,0.0003377576839622698,3.4835798505827853e-06,0.6515620647681225,1.103510259158774,0.0,0.00021662439155106794
main,dfl_linear,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0026523948181420565,,0.010567442673940164,0.0011935776681639254,0.07531393379333642,0.6634032738329432,0.6653682854467712,0.6262264597621281,1.1031305937029132,1.1028436648982076,1.0973512038657784,0.005779389837134774,0.0054924610324291745,0.00028692880470559956,0.6634032738329334,1.1031305937029143,0.0,0.0001306949995485418
main,dfl_linear,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0021335058845579624,,0.008506751278928415,0.0009600776480510831,0.06956208485167978,0.6318189784222904,0.6306559664748201,0.6506676576341968,1.1008989127092146,1.1007131853930912,1.0979424890060843,0.0029564237031303175,0.002770696387006888,0.00018572731612342963,0.6318189784222893,1.100898912709214,0.029832409186206665,0.00022039400163242906
main,dfl_linear,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.0030923557933419943,,0.012312165380449769,0.0013915601070038975,0.07933600722893984,0.6203277394585635,0.6195595401146862,0.6100546389368828,1.0976744205261464,1.0975534628113943,1.0960568576208702,0.0016175629052761487,0.0014966051905240807,0.00012095771475206796,0.6203277394585631,1.0976744205261455,0.0,4.772902930705314e-05
main,dfl_linear,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.002555761719122529,,0.010183922102138143,0.0011500927736051382,0.07433606299101427,0.628545352310423,0.6281756555626019,0.6302680551406459,1.098954825909577,1.098896623201891,1.0986778835907036,0.0002769423188733189,0.00021873961118745733,5.8202707685861554e-05,0.6285453523104217,1.0989548259095765,0.002740779177479724,0.00014814771512255964
main,dfl_linear,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.003142411820590496,,0.01251052279470044,0.0014140853192657233,0.07975447020671729,0.617123117924177,0.6178633705093317,0.6084119678939228,1.0946029970423254,1.094476571047834,1.093267606558017,0.0013353904843085296,0.0012089644898169993,0.00012642599449153025,0.6171231179241735,1.094602997042326,0.0,3.796327444843817e-05
main,dfl_linear,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002910026116296649,,0.011589393452828056,0.0013095117523334921,0.07774802083230513,0.6209642276650474,0.6208461774479621,0.6163552144215907,1.0968248086823882,1.0968064015195031,1.0961061411559345,0.0007186675264536646,0.0007002603635686278,1.8407162885036854e-05,0.6209642276650462,1.0968248086823875,0.0,8.27628772318012e-05
main,dfl_linear,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.004420656710863113,,0.01756571878455493,0.0019892955198884013,0.08854309517299173,0.6050597989493754,0.6036491091789994,0.5754657369835766,1.0950266455778732,1.09480509231213,1.0903788003454478,0.0046478452324254516,0.004426291966682205,0.00022155326574324619,0.6050597989493746,1.0950266455778723,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0020856396295130253,,0.008316495432379445,0.0009385378332808614,0.06896163002684898,0.611414489253994,0.6110160328935341,0.6533161393543239,1.0949941487499484,1.0949322414457523,1.0877978561420432,0.007196292607905219,0.007134385303709134,6.190730419608492e-05,0.6114144892539942,1.094994148749948,0.06853230745405459,0.00022810600878958587
main,dfl_linear,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0020262820180505514,,0.008080526420631728,0.0009118269081227481,0.06819783091605135,0.5899701062918508,0.5891558440653968,0.6567131228131708,1.0902578688866518,1.090133297196508,1.0778427980902834,0.012415070796368388,0.012290499106224706,0.0001245716901436822,0.5899701062918505,1.090257868886651,0.11312948681023327,0.00023751024318874325
main,dfl_linear,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.0032199504785239697,,0.01281772685892446,0.0014489777153357864,0.0803887736205231,0.613376900382185,0.6129958616556332,0.6059357356837487,1.095438076622593,1.0953787890896611,1.0942802722673781,0.001157804355214953,0.0010985168222830133,5.928753293193978e-05,0.6133769003821845,1.0954380766225926,0.0,2.2712712852313022e-05
main,dfl_linear,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0028131252620369196,,0.011205107991704044,0.0012659063679166139,0.07686030972112164,0.592813361930498,0.5907890511163182,0.619924673679145,1.0929164936607152,1.0925992068466652,1.0880192121368581,0.004897281523857044,0.004579994709807078,0.0003172868140499663,0.5928133619304983,1.0929164936607152,0.045733297348823365,0.00010101864888278911
main,dfl_linear,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.0029509849846363068,,0.011751792780829495,0.001327943243086338,0.07811382838920314,0.6031321195167131,0.6068118954376257,0.6148942914288957,1.0866260969823183,1.085934390466647,1.0844151001690017,0.0022109968133166014,0.0015192902976453038,0.0006917065156712976,0.6031321195167128,1.0866260969823185,0.019501815298220426,7.496924576916308e-05
main,dfl_linear,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0035688469652086496,,0.01419914950753054,0.0016059811343438924,0.0830534099258111,0.5881961442970444,0.5865252060376556,0.5957083397805223,1.0911510959090003,1.0908921563680776,1.089760923168798,0.0013901727402023667,0.0011312331992796576,0.0002589395409227091,0.5881961442970418,1.091151095909,0.012771587631426606,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.0035423217341303825,,0.014094176316285179,0.0015940447803586722,0.0828608480746137,0.5690802546505646,0.5700346451513666,0.5964382038931826,1.0816252277156813,1.081426704830033,1.0759344825750168,0.005690745140664477,0.005492222255016221,0.0001985228856482557,0.5690802546505621,1.0816252277156806,0.04807397098958632,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004407112020999193,,0.017512254279500983,0.001983200409449637,0.08846471644010083,0.5654196910023307,0.5650570264159194,0.5757474078154654,1.0826629026127743,1.082609881984266,1.080519673325619,0.0021432292871552683,0.0020902086586469526,5.302062850831568e-05,0.5654196910023301,1.0826629026127736,0.01826557443343868,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.003962330520153046,,0.015755370290572168,0.0017830487340688705,0.0857431647520659,0.5411984306640071,0.5419714126287104,0.5856570021156684,1.073093672276337,1.0729124150288842,1.062668524047608,0.010425148228728975,0.010243890981276316,0.0001812572474526597,0.5411984306640082,1.073093672276337,0.0821483730235526,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.006095401011407375,,0.02415958505628446,0.002742930455133319,0.09681377218196577,0.5380467194817814,0.5412419684226956,0.5468342729525174,1.0680375942430627,1.0672539224607334,1.0658823427717041,0.0021552514713585325,0.0013715796890292342,0.0007836717823292982,0.5380467194817806,1.0680375942430629,0.01633231760010334,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.0072699906304478645,,0.028764380102165532,0.003271495783701539,0.10155970507840816,0.5203112010068947,0.5174099664864102,0.5313341823795346,1.0718807658993126,1.0714799616133723,1.06916651411906,0.00271425178025253,0.002313447494312282,0.0004008042859402483,0.5203112010068963,1.0718807658993124,0.021185359289893846,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.008237835019826889,,0.032546400060579184,0.0037070257589221,0.10512479452474681,0.49821087578042833,0.502267728931265,0.5201272690624463,1.0515773454555055,1.0503687630198022,1.045048204027465,0.006529141428040619,0.005320558992337299,0.0012085824357033204,0.4982108757804287,1.0515773454555053,0.04399019551499994,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.01307213120162487,,0.0512721470166323,0.0058824590407311915,0.1208982715000886,0.5136842474298986,0.5130966216916363,0.474947141725244,1.0655074667798636,1.065432529941288,1.0605675261883585,0.004939940591505154,0.00486500375292942,7.49368385757343e-05,0.5136842440605743,1.0655074663501911,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.012737324461340904,,0.04998410090239591,0.005731796007603407,0.11987080471841735,0.5258663535103373,0.5281513448768113,0.47768191768410617,1.0651958484996407,1.0646100998271937,1.0592220394563399,0.005973809043300804,0.00538806037085382,0.000585748672446984,0.5258663535103366,1.0651958484996404,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.008617637678980827,,0.034027523035751184,0.0038779369555413724,0.10646599858371479,0.5681621000010174,0.5678561252286519,0.5160081879444887,1.0833836697732677,1.0833387658892206,1.0757295442656554,0.007654125507612353,0.007609221623565254,4.490388404709833e-05,0.5681621000010151,1.0833836697732675,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005468688439577818,,0.02169596774290239,0.002460909797810018,0.09399131278735043,0.5704639299800494,0.5702149635941892,0.5563688537064473,1.0839648325326596,1.0839281879355227,1.0818902215771704,0.00207461095548922,0.0020379663583522944,3.664459713692558e-05,0.5704639299800489,1.083964832532659,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.0059500085189938545,,0.0235884597974938,0.0026775038335472346,0.09618101300386082,0.6138982289041469,0.6120928690180524,0.5489511148527728,1.097768765309871,1.097481245654832,1.0874253584514133,0.010343406858457804,0.010055887203418656,0.0002875196550391479,0.613898228904148,1.097768765309871,0.0,0.0
