split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-07-01,2148-04-01,0.0001776694362405,0.0003948209694233333,0.002299259667978,0.0091653676948582,0.071542012577535,0.003980431007221341,0.00037230016822390025,0.015826913052943703,0.0017911939532496036,0.08586000048088556,0.6454957597731052,0.6059140343902699,0.5408817288798902,1.1072964389645366,1.100717033728562,1.0899071489333927,0.017389290031143867,0.010809884795169422,0.006579405235974445,0.6454957597731052,1.107296438964536,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0002825544840414,0.0006278988534253333,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.0026324949692934753,0.00045158572480325795,0.010488472623642608,0.0011846227361820639,0.07511564215132292,0.6542517799074645,0.6166047909931837,0.5888739668264811,1.1080656812834049,1.101847360401089,1.0972669366282282,0.010798744655176717,0.004580423772860831,0.006218320882315886,0.6542517799074645,1.1080656812834042,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0038872300330409,0.00863828896231311,0.0018846606014551,0.007517357496556,0.0662835630417519,0.002807486243546009,0.00023779837662423264,0.011182741552202669,0.001263368809595704,0.0768076546513869,0.6520146093095878,0.6321477023829575,0.5810086043862212,1.084193146651114,1.081627778660128,1.0750243045726322,0.009168842078481898,0.006603474087495842,0.002565367990986056,0.6520146093095878,1.0841931466511137,0.0,0.0
main,mlp,2149-04-01,2149-01-01,4.473348907196335e-05,9.940775349325187e-05,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0025408430956304073,0.00018152569428497495,0.010124702652572926,0.0011433793930336834,0.07418166097627175,0.6349709834682599,0.5929811995038503,0.5932700635884319,1.1063910805471677,1.099355580336568,1.099403980283794,0.00698710026337368,-4.839994722605212e-05,0.007035500210599732,0.6349709834682599,1.1063910805471675,0.0,0.0
main,mlp,2149-07-01,2149-04-01,0.0001480602621596,0.00032902280479911114,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.003231926867738366,0.00042551192679388746,0.012865170288623218,0.0014543670904822647,0.0804852831028402,0.6238350528185945,0.5803492345324295,0.5643277142758474,1.1038806370588772,1.0966394048033576,1.0939715109051462,0.009909126153730963,0.0026678938982114264,0.007241232255519536,0.6238350528185945,1.1038806370588767,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0002423660138998,0.0005385911419995555,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.002458174899220467,0.00031775923760608095,0.00979650323266279,0.00110617870464921,0.07330863875804264,0.6317784141755476,0.5901626835488055,0.5974153797214767,1.1046075574223753,1.0977169770645576,1.0989178519509528,0.005689705471422446,-0.001200874886395198,0.006890580357817644,0.6317784141755476,1.104607557422375,0.0,0.0
main,mlp,2150-01-01,2149-10-01,0.0013739207728937,0.0030531572730971113,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0038671556394547224,0.0001175380791787657,0.015379124309322645,0.0017402200377546252,0.08511942792859309,0.6174904570095512,0.5784131654794732,0.5440507352122103,1.0952545671181142,1.0892264731668766,1.08392569744949,0.01132886966862423,0.00530077571738663,0.006028093951237601,0.6174904570095509,1.0952545671181135,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0004247065144426,0.0009437922543168889,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002849991200491786,0.00016549471359934964,0.011351322632577987,0.0012824960402213037,0.0772018149091751,0.6239967873243216,0.5818169195593329,0.5791941111105914,1.102181305264807,1.0952742281264698,1.0948447355454247,0.0073365697193823465,0.0004294925810450767,0.00690707713833727,0.6239967873243216,1.1021813052648066,0.0,0.0
main,mlp,2150-07-01,2150-04-01,7.543536360151008e-05,0.00016763414133668907,0.003293852654175,0.0131104566533051,0.0809782518843092,0.004963938985019923,0.00039187344423524136,0.01970840045096567,0.0022337725432589653,0.09150455619168885,0.6088143316351506,0.5621327135957976,0.5173352255477661,1.1018215464099783,1.09401424902767,1.086522064183594,0.015299482226384331,0.0074921848440761,0.0078072973823082314,0.6088143316351506,1.1018215464099783,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0003428632845073,0.0007619184100162221,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.003733588894829154,0.0003631926611474029,0.014850925449016006,0.0016801150026731194,0.08421613428567881,0.6148744952135504,0.5705830524946681,0.547941983907818,1.1011907363059896,1.0939016330244788,1.0901755614132926,0.011015174892696988,0.0037260716111862102,0.007289103281510778,0.6148744952135501,1.1011907363059894,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0003309443207988,0.0007354318239973334,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0020102453883737324,0.00013899230338888,0.008016767512337708,0.0009046104247681796,0.06798770609307622,0.5940719488950523,0.5454285268406402,0.6234851458247974,1.0978380400380419,1.0898269277756316,0.607570585950362,0.4902674540876799,0.48225634182526966,0.008011112262410247,0.5940719488950523,1.0978380400380416,0.049511152986707274,0.0
main,mlp,2151-04-01,2151-01-01,0.0003363395538223,0.0007474212307162221,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003434112947434187,0.00019684490233011796,0.013665854856030113,0.0015453508263453843,0.08205896651144164,0.6167977916601385,0.5728494049296998,0.5573531233040945,1.1015474940584478,1.094311980895575,1.0917607257069522,0.009786768351495612,0.0025512551886228696,0.007235513162872742,0.6167977916601383,1.101547494058447,0.0,0.0
main,mlp,2151-07-01,2151-04-01,4.016788399386602e-05,8.926196443081338e-05,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0027330627664923666,0.00013130950372986674,0.010887514877553683,0.001229878244921565,0.07610203388659575,0.5966546364993752,0.5473161001452942,0.5842735091694905,1.099998315389662,1.0917292595282233,1.0979232592351043,0.0020750561545577195,-0.006193999706880948,0.008269055861438668,0.5966546364993752,1.099998315389662,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.015202018328397,0.03378226295199333,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.004396191611886024,0.00022909604639752789,0.017469146921900602,0.001978286225348711,0.08840134534696611,0.5600174057140807,0.5657639705697685,0.5301492578055506,1.0089489755010976,0.9064268802767588,1.008471687971872,0.0004772875292256007,-0.10204480769511326,0.10252209522433886,0.5600174057140807,1.0089489755010974,0.0,0.0
main,mlp,2152-01-01,2151-10-01,9.625345043814464e-05,0.00021389655652921032,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.003685236629098654,0.0006847834761047897,0.014659660714215206,0.0016583564830943943,0.08388063818721149,0.5924020081876022,0.5423854699905181,0.5493946093307852,1.0989533300021717,1.090598694228866,1.09176948309957,0.007183846902601765,-0.001170788870703987,0.008354635773305752,0.5924020081876022,1.0989533300021717,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0030016249465009,0.0066702776588908885,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.005263827834278345,0.0006632823614522937,0.020889646666686024,0.002368722525425255,0.09300837647049759,0.5673207650335731,0.5232381303443909,0.5112391952811473,1.0782810469157127,1.0721983596478353,1.0705427015853834,0.007738345330329244,0.0016556580624518258,0.006082687267877418,0.5673207575873401,1.0782810458882537,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0010409192497916,0.0023131538884257775,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.005370094906538725,0.0006090568555262697,0.02130797072815227,0.0024165427079424263,0.09352243683661242,0.5690857658002313,0.5174373494173369,0.5091723995916122,1.0896826853704003,1.081543369726416,1.080240889609416,0.00944179576098425,0.001302480117000071,0.00813931564398418,0.5690857658002313,1.0896826853704005,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.003889093849087,0.008642430775748888,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.00383098809979856,0.00031541915950966567,0.015236118266395482,0.001723944644909352,0.08487813772536097,0.5394613357233212,0.4904604857568044,0.5450873686105546,1.0696493467756998,1.063322893023373,0.9660859457990141,0.1035634009766857,0.09723694722435883,0.006326453752326877,0.5394613357233212,1.0696493467756991,0.010428977280277585,0.0
main,mlp,2153-01-01,2152-10-01,0.0140388210898311,0.031197380199624668,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.005312234628945589,0.00031148904349628505,0.02108021834048146,0.0023905055830255153,0.09324369000765478,0.5108776539916872,0.4896073647635126,0.5102920298150554,1.0141062460387842,1.0135189352984837,1.0140900759075262,1.6170131257986498e-05,-0.0005711406090425086,0.0005873107403004951,0.5108776539916872,1.0141062460387835,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0004334067594986,0.000963126132219111,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.005942715890705585,0.0006056062100575197,0.023559806571444408,0.0026742221508175134,0.09614895183627596,0.5273120286715836,0.4617819294626386,0.4987494306894955,1.0863030148409143,1.075577970053289,1.081628290610266,0.004674724230648186,-0.0060503205569770735,0.01072504478762526,0.5273120286715833,1.0863030148409138,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0240421125028851,0.053426916673077994,0.009974198635296,0.0393038459316716,0.1110707328658938,0.008816307689994574,0.0012455071775415482,0.03480160210125072,0.003967338460497558,0.10715716484428488,0.0,0.4441878428177923,0.4577038403083703,1.0,0.967831416698997,0.9668525729548423,0.03314742704515772,0.0009788437441546893,0.03216858330100303,0.0,1.0,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.002797143007499,0.0062158733499977775,0.008893687109024,0.0351029700370215,0.1074245940440479,0.006731574609875679,0.0011726848761179397,0.026655631946657654,0.0030292085744440555,0.09945529214385287,0.5170049720860536,0.4567621814320441,0.4859625898302643,1.0723954668853297,1.063959755061757,1.0680486464909862,0.004346820394343531,-0.004088891429229191,0.008435711823572722,0.5170049720860536,1.0723954668853295,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0102664570993754,0.02281434910972311,0.0075349458463432,0.0298008389070082,0.102560181646664,0.008738714270293713,0.0017641894992566414,0.0344993298190589,0.003932421421632171,0.10688801465217125,0.510134744795856,0.474307632303746,0.45865424693729223,1.033329872402229,1.0309890926375016,1.0299663719891847,0.0033635004130443402,0.0010227206483168771,0.002340779764727463,0.510134744795856,1.0333298724022286,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0010327019311992,0.0022948931804426666,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.006754307728260756,0.0004430707247979583,0.026744737338722957,0.0030394384777173403,0.0995463246326072,0.5717067483387908,0.5207003906195429,0.485615937377162,1.090142707090026,1.0821003826343931,1.0765685123158582,0.01357419477416788,0.0055318703185349705,0.00804232445563291,0.5717067483387908,1.0901427070900258,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0010371740117616,0.002304831137248,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.004915935453027487,0.0004979914466345186,0.019519217902094543,0.002212170953862369,0.09125595207164044,0.5738821988635033,0.5234481053969716,0.5183501321740125,1.0904600523843302,1.0825102139924552,1.0817066293443933,0.00875342303993687,0.0008035846480618503,0.00794983839187502,0.5738821988635033,1.0904600523843302,0.0,0.0
main,mlp,2154-10-01,2154-07-01,2.123644980379952e-05,4.7192110675110046e-05,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.0051080496981739994,0.0005992104225836338,0.0202761782020201,0.0022986223641782997,0.0922374579122575,0.6171293746937283,0.5718159789469522,0.5143549966490895,1.103546678578665,1.095943651049749,1.0863024086963704,0.01724426988229455,0.009641242353378487,0.007603027528916062,0.6171293746937278,1.103546678578665,0.0,0.0
