split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.01815938390791416,,0.07068280073230981,0.008171722758561373,0.1355819210326405,0.49862833005082563,0.493053799699091,0.4334062413554173,1.0600563427028222,1.0593849289763355,1.0522007920362846,0.007855550666537647,0.007184136940050934,0.0006714137264867137,0.4986283300508256,1.0600563427028218,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.020358089357614517,,0.07897922463370788,0.009161140210926533,0.1413560290242776,0.49095545834320614,0.4796918083798105,0.4202808733960148,1.0669015595758267,1.0653666835778892,1.0572708693064947,0.009630690269331943,0.008095814271394497,0.001534875997937446,0.4909554583432061,1.0669015595758269,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.016387369483709335,,0.06395573358851825,0.007374316267669201,0.13066936149807415,0.4725950084135412,0.468185136481701,0.4450869539692532,1.0470937838001357,1.0466543429434885,1.0443526241482164,0.002741159651919345,0.0023017187952720786,0.0004394408566472663,0.4725950084135293,1.0470937838001344,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.0375305637717247,,0.14188046547489053,0.016888753697276115,0.17425753529625612,0.47778753847192257,0.4695729759650822,0.0,1.0561021938726844,1.0551376333908182,1.0,0.05610219387268445,0.05513763339081823,0.0009645604818662168,0.4777875384719225,1.0561021938726842,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.02901286445558071,,0.11109795734766148,0.013055789005011321,0.16050288872723517,0.4860931309360866,0.4801151317109526,0.38028860852005886,1.0555915664805273,1.0549078984338205,1.0434913355422621,0.012100230938265177,0.011416562891558346,0.0006836680467068312,0.4860931309360866,1.055591566480527,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.01936335675418377,,0.07523268928407023,0.008713510539382697,0.138788822149135,0.4937881963477834,0.483388396701054,0.4260410247735214,1.066500668223057,1.0651000806209052,1.057376853167872,0.009123815055184892,0.007723227453033221,0.0014005876021516706,0.4937881963477834,1.066500668223057,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.012312691658735275,,0.04834859592959806,0.005540711246430874,0.1185566778776704,0.4946923809910601,0.4873705652288003,0.4762698116012383,1.0614756638402485,1.0605657782188056,1.0591862821428522,0.002289381697396342,0.0013794960759534458,0.0009098856214428963,0.4946923809910601,1.061475663840248,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.020086217671632767,,0.07795638669898486,0.009038797952234745,0.1406618648717118,0.5151748602481508,0.5113972265208739,0.42182698153317905,1.0636768911573478,1.06320996625428,1.0521388617010203,0.011538029456327425,0.011071104553259659,0.0004669249030677669,0.5151748602481508,1.063676891157347,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.017786603420972824,,0.0692706421421081,0.00800397153943777,0.1345672436033054,0.5592753260593856,0.5542271782562009,0.43577810881952755,1.0818735999037934,1.0811345899488836,1.0637945585400872,0.018079041363706194,0.017340031408796364,0.0007390099549098306,0.5592753260593856,1.081873599903793,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.007917607203125954,,0.03129627923151501,0.0035629232414066793,0.1039710184402433,0.5667706150737416,0.5659656040957932,0.5192084640833083,1.0775658982021215,1.0774557277064982,1.0710567375930842,0.006509160609037279,0.006398990113414049,0.00011017049562322967,0.5667706150737414,1.077565898202121,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.008726509287953377,,0.03445177772987229,0.00392692917957902,0.10684558753852666,0.5986241733776665,0.5955398389745766,0.5102366625305732,1.0905865246081137,1.090119789139132,1.0772113256394131,0.013375198968700541,0.01290846349971897,0.0004667354689815717,0.5986241733776665,1.0905865246081137,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.006960581056773663,,0.027552972699774858,0.003132261475548148,0.10036311972481507,0.5930912899060027,0.5886411890884422,0.5308284270132426,1.0911826381384753,1.090498473762041,1.0816102633738487,0.009572374764626579,0.008888210388192208,0.0006841643764343708,0.5930912899060027,1.0911826381384753,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.005233581177890301,,0.020770555128595602,0.0023551115300506353,0.09286034340166464,0.6163428697669774,0.6119398654035063,0.5562601717806885,1.097267584103921,1.0965727280128688,1.087785688285476,0.009481895818445052,0.00878703972739281,0.0006948560910522428,0.6163428697669769,1.0972675841039203,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.002400032477453351,,0.009565624239521897,0.001080014614854008,0.07267624258710677,0.6721599900728835,0.6692460356982031,0.6341691978385204,1.1080489638354647,1.1075805489409478,1.101941986632364,0.006106977203100605,0.005638562308583728,0.00046841489451687757,0.6721599900728833,1.108048963835464,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0025504198856651783,,0.010162718009060212,0.0011476889485493302,0.07428088521294013,0.6598610158144566,0.6574617993179411,0.6273667306584771,1.1045884978491476,1.1042082201188803,1.0994381277080187,0.005150370141128846,0.0047700924108615705,0.0003802777302672755,0.6598610158144566,1.1045884978491474,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.003940352238714695,,0.015668495176757613,0.0017731585074216127,0.08560054146752805,0.6869764052258099,0.683864902838532,0.5825403122003656,1.1115085898083443,1.1110035371737097,1.0945567391046327,0.016951850703711635,0.016446798069077007,0.0005050526346346285,0.6869764052258099,1.1115085898083437,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0026425474788993597,,0.01052836533600554,0.0011891463655047119,0.07521600599608579,0.6620239443038148,0.66064900958175,0.6234584370497147,1.103594059079652,1.103378908147342,1.0975592963323328,0.006034762747319178,0.005819611815009118,0.00021515093231005977,0.6620239443038148,1.1035940590796516,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.003757171332836151,,0.014944199263506097,0.0016907270997762681,0.08437808878125133,0.6744090881214322,0.6716137717186251,0.5871401740422005,1.1083684861711132,1.1079193163537469,1.0943455433087825,0.014022942862330634,0.013573773044964321,0.0004491698173663128,0.6744090881214322,1.108368486171113,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0038784202188253403,,0.015423661147684786,0.0017452890984714033,0.08519409174936987,0.6881756582367632,0.6852960813014343,0.5840638082242102,1.1114364244234345,1.1109701339441294,1.0945775713578756,0.0168588530655589,0.016392562586253767,0.00046629047930513146,0.6881756582367623,1.1114364244234345,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.00368212116882205,,0.01464733608269242,0.0016569545259699225,0.08385886069981642,0.6419868428007515,0.6393835683534138,0.5891101899275089,1.1007875251519426,1.1003788289430076,1.0924862538078717,0.008301271344070882,0.00789257513513597,0.0004086962089349111,0.6419868428007515,1.100787525151942,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.004270443692803383,,0.016972665817655996,0.0019216996617615223,0.08765984046824751,0.6422095331781033,0.6395153770429961,0.5749094708011018,1.100974246605181,1.10055064593916,1.0903926953451581,0.010581551260022914,0.01015795059400193,0.00042360066602098456,0.6422095331781033,1.1009742466051808,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.004499287344515324,,0.01787605177545959,0.0020246793050318957,0.08899336124140884,0.6006569652995247,0.596058647772522,0.5700443240406456,1.0934844453713999,1.0927687770474015,1.0887199858632797,0.004764459508120211,0.004048791184121825,0.0007156683239983863,0.6006569652995247,1.0934844453713994,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.004516995511949062,,0.01794593078630069,0.002032647980377078,0.08909367005254956,0.6384914001152323,0.6351610091023306,0.569680730161024,1.1010445730443637,1.1005175214068492,1.0901549279134115,0.010889645130952141,0.01036259349343771,0.0005270516375144307,0.6384914001152323,1.1010445730443634,0.0,0.0
