split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-07-01,2148-04-01,0.0001091951305496,0.00024265584566577776,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0014144840650260448,0.0001298337178723514,0.005645942985281871,0.0006365178292617201,0.05879134991518146,0.7224025367598063,0.6932922736494496,0.6722706731150717,1.1205747977825389,1.1157160605698055,1.1122073862441775,0.008367411538361402,0.0035086743256280695,0.004858737212733333,0.7224025367598063,1.1205747977825389,0.0,0.0
main,mlp,2148-10-01,2148-07-01,5.82127965098203e-06,1.2936177002182288e-05,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0013952582376077771,8.515166019463031e-05,0.005569363338194688,0.0006278662069234997,0.0584397893015819,0.722616325055082,0.6929269909577516,0.6742415901521649,1.1213574770921686,1.1163713972629814,1.1132333376570778,0.008124139435090827,0.0031380596059036314,0.0049860798291871955,0.722616325055082,1.1213574770921686,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0003213838640558,0.0007141863645684445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0011933430563658477,7.921985589924639e-05,0.004764834615139435,0.0005370043753646315,0.054477127512950675,0.7203097925995353,0.692181349837998,0.6970581313309734,1.1186970857120933,1.1140619076044005,1.1148655337064168,0.0038315520056764196,-0.0008036261020163415,0.004635178107692761,0.7203097925995353,1.118697085712093,0.0,0.0
main,mlp,2149-04-01,2149-01-01,1.0250000665785132e-05,2.2777779257300295e-05,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0019718440249562263,6.23359774484805e-05,0.007864077739004549,0.0008873298112303019,0.0674778167553474,0.723489865655436,0.6939313957280319,0.6260602974967898,1.1214721397140668,1.1165093465096272,1.1051139587947991,0.016358180919267662,0.011395387714828065,0.004962793204439597,0.723489865655436,1.1214721397140668,0.0,0.0
main,mlp,2149-07-01,2149-04-01,0.0001613361004042,0.0003585246675648889,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0012193382252007722,0.00010964760312007597,0.004868439435926741,0.0005487022013403475,0.05501707038569255,0.719600468654305,0.6904506268177879,0.6938822413934153,1.119731903399306,1.114881759188864,1.1154527340044325,0.004279169394873605,-0.000570974815568448,0.004850144210442053,0.719600468654305,1.1197319033993058,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0002770294568952,0.0006156210153226666,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0018384637543931604,0.0001564374871535847,0.00733360016794582,0.0008273086894769222,0.06562910142091785,0.693837801150982,0.6619943124610446,0.6355175746487394,1.1146426155011029,1.1093811252449672,1.1050063816554652,0.00963623384563772,0.0043747435895020725,0.005261490256135648,0.693837801150982,1.1146426155011029,0.0,0.0
main,mlp,2150-01-01,2149-10-01,1.7399561429337073e-05,3.866569206519349e-05,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.001876872288994491,3.933919576571775e-05,0.0074863796922872705,0.000844592530047521,0.0661743072814811,0.7172279553666094,0.6869516839962759,0.6327085807493802,1.120369501323871,1.1152883563311276,1.1061849530477197,0.014184548276151343,0.009103403283407863,0.00508114499274348,0.7172279553666092,1.1203695013238717,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0020150302224368,0.004477844938748444,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0013272878713905811,0.00013097093918382986,0.005298590676993009,0.0005972795421257615,0.05716275717968689,0.6871038231284837,0.663778601548445,0.6814724478571181,1.1015880925900277,1.0981394656288692,1.1007554954580951,0.000832597131932511,-0.00261602982922593,0.003448626961158441,0.6871038231284837,1.1015880925900277,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0004250644300758,0.0009445876223906667,0.001731807456627,0.0069092556509625,0.0640567060759141,0.0021626723930239676,7.461504328944922e-05,0.008622667099531633,0.0009732025768607854,0.06992143068456809,0.6771316375862738,0.6437149807292349,0.6138449366491562,1.110879869378325,1.1054079133483616,1.1005167128755413,0.010363156502783744,0.004891200472820323,0.005471956029963421,0.6771316375862738,1.1108798693783244,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.000129790901176,0.0002884242248355555,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0018974999198690056,9.991671729270574e-05,0.007568423958675852,0.0008538749639410525,0.06646273537265195,0.6843130907889675,0.6503607344574999,0.6312293538631715,1.114076423125146,1.1084164943307122,1.1052272531821463,0.00884916994299978,0.003189241148565891,0.005659928794433888,0.6843130907889675,1.1140764231251457,0.0,0.0
main,mlp,2151-01-01,2150-10-01,7.664347470053764e-06,1.703188326678614e-05,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0018463762244209647,0.00010056960223135604,0.007365075433052093,0.0008308693009894341,0.0657422989101537,0.6667592792271271,0.6296510014191101,0.6349329692568013,1.1119644561622086,1.1057331095978131,1.1066200753661768,0.0053443807960318335,-0.0008869657683636678,0.006231346564395501,0.6667592792271267,1.1119644561622084,0.0,0.0
main,mlp,2151-04-01,2151-01-01,8.86894358625867e-05,0.00019708763525019265,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0019197964342311026,0.000119536694047816,0.007657100315795251,0.0008639083954039961,0.0667711366181889,0.6632133321176492,0.6259866727432827,0.6296528515887184,1.1108316396329445,1.1046105769722403,1.105223243504938,0.005608396128006454,-0.0006126665326977587,0.006221062660704213,0.6632133321176492,1.1108316396329443,0.0,0.0
main,mlp,2151-07-01,2151-04-01,1.993823109848183e-05,4.430718021884851e-05,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.00165008835028857,0.00025998975468521885,0.006584034615744749,0.0007425397576298565,0.06278973629164167,0.7070356522114936,0.6755025909304463,0.6504269630606101,1.1186410191692444,1.113349752008659,1.1091420461631607,0.00949897300608371,0.004207705845498344,0.005291267160585367,0.7070356522114936,1.1186410191692444,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0004746342573391,0.001054742794086889,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.001166679710149765,0.00017670926662113654,0.004658558341534613,0.0005250058695673943,0.053913332389143524,0.6996338565899556,0.6696715191341616,0.7003976804673288,1.114217785947794,1.109326324773085,1.1034250900393165,0.010792695908477423,0.005901234733768357,0.004891461174709066,0.6996338565899545,1.114217785947793,0.0010917392950088312,0.0
main,mlp,2152-01-01,2151-10-01,0.0019328213956696,0.004295158657043555,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0021543924696743487,0.00022150930721826046,0.008589761413322683,0.0009694766113534569,0.06981991153449414,0.7081245882390492,0.6876626424337049,0.6143461838243406,1.1052781472746787,1.1022360332458765,1.0913359443980526,0.013942202876626064,0.010900088847823897,0.0030421140288021675,0.7081245873309433,1.1052781471396689,0.0,0.0
main,mlp,2152-04-01,2152-01-01,3.2503971544097705e-05,7.223104787577268e-05,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0013862772611901164,0.00020597142316985698,0.005533589109592452,0.0006238247675355524,0.05827413605887016,0.7208900006807656,0.6911479310441615,0.6751732010574306,1.120875202233683,1.115888201888585,1.1132096396725033,0.007665562561179673,0.002678562216081648,0.004987000345098025,0.7208900006807656,1.120875202233683,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0001536410176155,0.00034142448359,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0013986020581796764,0.0001496797982981055,0.005582682645742687,0.0006293709261808544,0.05850123206032939,0.7261543334920852,0.6977610078879892,0.6738965220500653,1.120878257119234,1.1161518022121384,1.1121792342302579,0.00869902288897606,0.003972567981880504,0.004726454907095556,0.7261543334920852,1.1208782571192335,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0005657176842064,0.0012571504093475555,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0013969423482194543,0.00016464788082288492,0.0055760716057650095,0.0006286240566987545,0.058470750651970015,0.7263886618695008,0.700467265130674,0.6740676768455515,1.11792398607781,1.1137158333510315,1.109430049658618,0.00849393641919205,0.004285783692413503,0.004208152726778547,0.7263886618695008,1.11792398607781,0.0,0.0
main,mlp,2153-01-01,2152-10-01,0.0004282171874018,0.0009515937497817778,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0018181952880695462,0.00023682303782364934,0.007252970179324469,0.0008181878796312958,0.06533701589536157,0.7358209581889892,0.7102441358408905,0.6370294358307497,1.1204670091642803,1.1162796273590854,1.10429307568653,0.016173933477750424,0.011986551672555468,0.004187381805194956,0.7358209581889892,1.1204670091642803,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0004824534786594,0.0010721188414653333,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0012934541562572121,0.00018941619369080174,0.005163787136221565,0.0005820543703157454,0.056506360996772864,0.7348616216478379,0.7094968183626698,0.6852335744820398,1.1199113869798638,1.1157724734037595,1.111813307295952,0.008098079683911852,0.003959166107807555,0.004138913576104297,0.734861621647833,1.1199113869798627,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0009938444511351,0.0022085432247446668,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0012423307867720722,0.0001433321070685266,0.004960070499586244,0.0005590488540474325,0.05548688103800332,0.7359201129104422,0.7138032957461786,0.6911364631823678,1.1163206777620067,1.1128248592385646,1.1092421044255285,0.007078573336478211,0.0035827548130360487,0.0034958185234421624,0.7359201129104422,1.116320677762006,0.0,0.0
main,mlp,2153-10-01,2153-07-01,6.8122539125610734e-06,1.5138342027913497e-05,0.0010943419709843,0.0043701876186736,0.052330230376522,0.001622306532226503,0.00013056649393228218,0.006473451929926877,0.0007300379395019263,0.06234587656374235,0.7378056711289196,0.7099053125434811,0.6528015507528753,1.12390109155396,1.1192157319548757,1.1096261900273006,0.014274901526659445,0.009589541927575107,0.004685359599084338,0.7378056711289196,1.12390109155396,0.0,0.0
main,mlp,2154-01-01,2153-10-01,8.236873508545217e-05,0.00018304163352322704,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0013722992967814206,0.0001910181134460862,0.00547790828870498,0.0006175346835516393,0.058014477019794716,0.7408328279305021,0.7137397799470437,0.6766372650246266,1.1238497004628603,1.1193203846025592,1.1131177229678197,0.010731977495040512,0.006202661634739481,0.004529315860301031,0.7408328279305019,1.1238497004628605,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0004042039131991,0.0008982309182202222,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0010823792777955531,0.00018476578129343689,0.004322492912627318,0.0004870706750079989,0.05206053728367787,0.7366517277347568,0.7110296130839546,0.7115445436745145,1.1207799151492865,1.1165789654780145,1.1166633924476315,0.004116522701655079,-8.44269696169686e-05,0.004200949671272047,0.7366517277347568,1.120779915149286,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0001049077176364,0.00023312826141422223,0.001049734849972,0.004192332366135,0.0513126120563795,0.001029868924524635,0.00017111767861124734,0.0041131162862028114,0.00046344101603608575,0.05084863716426665,0.7428453574628407,0.7161209181643003,0.7189825730657059,1.124018717943675,1.1195570481408388,1.120034804067432,0.003983913876242973,-0.0004777559265931597,0.004461669802836132,0.7428453574628407,1.1240187179436745,0.0,0.0
main,mlp,2154-10-01,2154-07-01,9.318263745980004e-05,0.00020707252768844452,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.00092887639766559,0.00021885494925644096,0.0037103319275255675,0.0004179943789495155,0.04837926394950547,0.743366150796158,0.7166290036889037,0.7345141412019642,1.1241928251484592,1.1197258988132963,1.1227139360726428,0.001478889075816392,-0.0029880372593464877,0.00446692633516288,0.743366150796158,1.1241928251484592,0.0,0.0
