split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0004222063630968,0.0009382363624373334,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.0033383220434188843,,0.013286570499390082,0.0015022449195384979,0.08132615680057736,0.615656893540863,0.5897125199933009,0.579047059077344,1.1008310155354915,1.096581899575484,1.0948351323962444,0.005995883139247038,0.0017467671792394945,0.0042491159600075434,0.6156568935408607,1.1008310155354908,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0004144192507487,0.0009209316683304444,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0026112948544323444,,0.010404337430556465,0.001175082684494555,0.07490265772478778,0.6304804990453416,0.6063227962420179,0.6067318753322337,1.103307891279357,1.099349511379354,1.0994165413640098,0.003891349915347231,-6.702998465568655e-05,0.003958379900002917,0.6304804990453416,1.1033078912793568,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0006718194016152,0.0014929320035893332,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.0026623113080859184,,0.010606793253899571,0.0011980400886386633,0.0754121642754858,0.6417078357341905,0.6199922528259462,0.6044737286535264,1.1034957986611966,1.0999934702317626,1.0974906146270311,0.0060051840341655005,0.002502855604731513,0.0035023284294339874,0.6417078357341905,1.1034957986611962,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0004268564106469,0.0009485698014375554,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.002726470585912466,,0.010861361507679246,0.0012269117636606098,0.07603855579726043,0.6971822177463022,0.6795923018596587,0.6017129893279471,1.1141506455910384,1.1112706234056713,1.0985193317384536,0.01563131385258476,0.012751291667217668,0.0028800221853670926,0.6971822177463022,1.114150645591038,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0002826152326375,0.0006280338503055555,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0015526415081694722,,0.006196116824733644,0.0006986886786762625,0.06120185882436277,0.7036596135366385,0.6858299267038508,0.6723155186380495,1.1162261658203825,1.1132811678433947,1.1110489410641353,0.005177224756247156,0.002232226779259383,0.002944997976987773,0.7036596135366385,1.116226165820382,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.003399067879964,0.0075534841776977776,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0020789424888789654,,0.008289873866377029,0.0009355241199955344,0.06887653198557456,0.7062189358375291,0.7056920741917196,0.63435455280831,1.0946399202104278,1.0945693158389065,1.0850094230221996,0.009630497188228171,0.009559892816706883,7.060437152128785e-05,0.7062189358375291,1.0946399202104278,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0001048387748436,0.000232975055208,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0014721782645210624,,0.005875721962991687,0.0006624802190344781,0.0598220508908792,0.6916354361811702,0.6719113551072476,0.6795165736716252,1.11546965116076,1.1121766840252878,1.1134463875261364,0.0020232636346235733,-0.0012697035008486512,0.0032929671354722245,0.6916354361811702,1.1154696511607598,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0002839386425155,0.0006309747611455556,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0021498778369277716,,0.008571819224790111,0.0009674450266174972,0.06976439400779683,0.7209346494165919,0.7044350709671203,0.6301731492698445,1.11907000904501,1.1163449285445686,1.1040797839918,0.014990225053210127,0.012265144552768614,0.0027250805004415124,0.7209346494165919,1.1190700090450096,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0002197266625182,0.0004882814722626666,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.001144828274846077,,0.004571455308786554,0.0005151727236807346,0.0534435259488611,0.7106456386108784,0.6930191735171346,0.7144990211594457,1.1178269893425767,1.114904473250298,1.0642422391786306,0.05358475016394615,0.05066223407166737,0.002922516092278782,0.7106456386108784,1.1178269893425763,0.005422365152323749,0.0
main,linear,2152-01-01,2151-10-01,0.0008461553334209,0.0018803451853797776,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.0011832532472908497,,0.004724619084355619,0.0005324639612808824,0.0542649840094754,0.7042952571880307,0.6895424687161982,0.7098284938476448,1.1123621713258622,1.1100085343690764,1.0346808939358987,0.07768127738996355,0.07532764043317774,0.0023536369567858095,0.7042952571880307,1.1123621713258616,0.007856404137167261,0.0
main,linear,2152-04-01,2152-01-01,0.0002462721016864,0.0005472713370808888,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0014521214179694653,,0.005795845975858027,0.0006534546380862594,0.059467787634833964,0.6888285502546738,0.6696030583991687,0.6813854182648595,1.1140268038950571,1.110844268286184,1.1127946880783508,0.0012321158167063473,-0.0019504197921667021,0.0031825356088730494,0.6888285502546735,1.114026803895057,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0006743241445102,0.0014984980989115556,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0014859620714560151,,0.005930612905793553,0.0006686829321552068,0.060063071718288376,0.6734632877154502,0.655028469638347,0.6782498263983199,1.108600506782718,1.1056277677750548,1.0382989221882486,0.07030158459446945,0.06732884558680619,0.002972739007663261,0.6734632877154499,1.1086005067827176,0.007107344630716661,0.0
main,linear,2152-10-01,2152-07-01,0.0001140988068069,0.00025355290401533334,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0018561144825071096,,0.00740381253077893,0.0008352515171281994,0.06588098541070118,0.6285215812792739,0.602808973986504,0.6487706638000614,1.1048744900301546,1.1005841097830886,0.7860833075363608,0.3187911824937938,0.31450080224672783,0.004290380247065961,0.6285215812792739,1.104874490030154,0.032216992439574044,0.0
main,linear,2153-01-01,2152-10-01,0.0024465390699773,0.0054367534888384444,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.003469045041128993,,0.013804141368455092,0.0015610702685080469,0.08232075699144079,0.6296713745160325,0.6145136976088624,0.5749030221086683,1.0903796347286956,1.0882039834959256,1.0825184806638875,0.00786115406480814,0.0056855028320381695,0.0021756512327699706,0.6296713745160325,1.0903796347286954,0.0,0.0
main,linear,2153-04-01,2153-01-01,7.077612420987152e-05,0.0001572802760219367,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0021306562703102827,,0.008495425573907256,0.0009587953216396273,0.06952671414980517,0.6962534468788885,0.676720167310467,0.631288539629793,1.1164777978712748,1.1132100318019895,1.105609673096874,0.01086812477440069,0.00760035870511544,0.0032677660692852495,0.6962534468788885,1.1164777978712748,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0012205047025271,0.0027122326722824443,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0017278969753533602,,0.006893694760184976,0.0007775536389090121,0.06399734916463709,0.6462660395899602,0.6276024334786328,0.6580920557823973,1.1006849872470823,1.097777291610629,0.9195377110521571,0.1811472761949252,0.1782395805584719,0.0029076956364533224,0.6462660395899602,1.100684987247082,0.01829897098315042,0.0
main,linear,2153-10-01,2153-07-01,0.0004209601837455,0.0009354670749899999,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0018327292054891586,,0.00731078805642027,0.0008247281424701214,0.06554677243533293,0.634449212084919,0.6107783189614775,0.6504096928647992,1.103916689061302,1.1000396240517498,0.8549667269569087,0.24894996210439324,0.24507289709484115,0.003877065009552094,0.634449212084919,1.1039166890613012,0.02515641356061954,0.0
main,linear,2154-01-01,2153-10-01,0.0006432415203191,0.0014294256007091112,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0018042284063994884,,0.0071974056669334985,0.0008119027828797698,0.06513394423210736,0.6559746255701913,0.635657255695083,0.6524430273194725,1.105984235941367,1.1027016075612222,1.1054136441415257,0.0005705917998413135,-0.0027120365803035007,0.003282628380144814,0.6559746255701913,1.1059842359413667,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0011823812144319,0.0026275138098486666,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.0022822516039013863,,0.00909780190417786,0.0010270132217556239,0.07134559434310506,0.6693666658695238,0.6530427133913074,0.6228250524910547,1.1045391341531696,1.101989721484384,1.0972704423990673,0.007268691754102274,0.004719279085316552,0.002549412668785722,0.6693666658695238,1.104539134153169,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0025489175205337,0.005664261156741555,0.001260163415143,0.0050311335916707,0.0558463677175074,0.00323806656524539,,0.012889491506043238,0.0014571299543604255,0.08053460996330523,0.706238195635567,0.700979353498638,0.5823709451603438,1.1006465877615192,1.09989714583112,1.0829941637312481,0.01765242403027112,0.016902982099871844,0.000749441930399275,0.706238195635567,1.1006465877615188,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0001273429747329,0.0002829843882953333,0.0014321591286553,0.0057163417816862,0.0591109345203,0.001961285248398781,,0.007822091317276736,0.0008825783617794514,0.0673359254805591,0.7020584751174954,0.6832763392028498,0.6417080195421904,1.11705180167316,1.1139203205700914,1.1069897772019033,0.010062024471256814,0.006930543368188102,0.0031314811030687117,0.702058475117495,1.1170518016731597,0.0,0.0
