split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0037979947935058,0.008439988430012889,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0022442467510700227,0.00016239689190765167,0.008946812331917298,0.0010099110379815101,0.07090128027082963,0.6273363665051434,0.6179651464796444,0.6248773250753833,1.0815663070352302,1.0803478605196024,1.081246582340503,0.0003197246947270749,-0.000898721820900672,0.0012184465156277469,0.6273363665051434,1.08156630703523,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.000414276716254,0.0009206149250088889,0.002299259667978,0.0091653676948582,0.071542012577535,0.003800881002098322,0.00042966202158992444,0.015117063262028885,0.001710396450944245,0.08467543171565133,0.6445114150100845,0.6219208743707232,0.5652312229395571,1.1056078569957082,1.1019062335182397,1.0926172241042094,0.012990632891498821,0.009289009414030325,0.0037016234774684964,0.6445114150100845,1.1056078569957075,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0005425068134207,0.0012055706964904445,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002579077868722379,0.00043429589813552875,0.010276470195144882,0.0011605850409250706,0.07457550445756278,0.653140958267455,0.6320547400470958,0.6081878482222746,1.1061843467890902,1.102756256298608,1.0988760979863395,0.007308248802750716,0.0038801583122685113,0.003428090490482205,0.653140958267455,1.1061843467890902,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0029493729348109,0.006554162077357556,0.0018846606014551,0.007517357496556,0.0662835630417519,0.002676614839583635,0.00019792746580527971,0.010663550408944178,0.0012044766778126358,0.0755531766660365,0.656026201775878,0.6468047114731406,0.603850761155943,1.0908637412328934,1.0895865084262166,1.0836371169580155,0.0072266242748779685,0.005949391468201171,0.001277232806676798,0.656026201775878,1.090863741232884,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0001818797676658,0.0004041772614795556,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002359281457029283,0.00022146093687838237,0.009403781072188089,0.0010616766556631773,0.07222354888797686,0.6344185195899198,0.6096735249253573,0.6187979583340271,1.1054284323616477,1.1013162793968054,1.1028325887111778,0.0025958436504698312,-0.0015163093143724105,0.004112152964842242,0.6344185195899198,1.1054284323616472,0.0,0.0
main,mlp,2149-07-01,2149-04-01,0.000390899606425,0.0008686657920555555,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.003100354690104723,0.00033549347323159,0.012343864677705318,0.0013951596105471254,0.0794033624044022,0.6228914190081176,0.5977225869259437,0.5871622303306179,1.102210878288006,1.0980808993637516,1.0963480398481051,0.005862838439900875,0.001732859515646501,0.004129978924254374,0.6228914190081176,1.1022108782880058,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0005206898537398,0.001157088563866222,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0023746528197079895,0.0003352389677725324,0.009464830953390013,0.0010685937688685954,0.07239524044380846,0.6306694546239393,0.6070060233111022,0.6180147356101567,1.1026686365159588,1.0988163931412949,1.1006085355595674,0.0020601009563914197,-0.0017921424182725243,0.003852243374663944,0.6306694546239391,1.1026686365159588,0.0,0.0
main,mlp,2150-01-01,2149-10-01,0.0016285733307309,0.003619051846068667,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0036339451558887958,8.200028217840686e-05,0.014456739057877588,0.001635275320149958,0.08351957910623356,0.6165210022013443,0.5958918181082378,0.5699549202509727,1.09353503174962,1.0904052902124652,1.0864702927737675,0.007064738975852469,0.0039349974386977404,0.003129741537154729,0.6165210022013441,1.0935350317496195,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0007563109765727,0.0016806910590504444,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002830020058900118,0.00015881718220145776,0.011272116752929273,0.001273509026505053,0.07701739953488775,0.6227082755435365,0.5991106050829073,0.597432266054644,1.0999053792513518,1.096119442385875,1.0958501748914218,0.004055204359930009,0.0002692674944533291,0.00378593686547668,0.6227082755435357,1.0999053792513511,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0002687664925485,0.00059725887233,0.003293852654175,0.0131104566533051,0.0809782518843092,0.004720743652433157,0.00034789597324750654,0.018749682404332613,0.0021243346435949207,0.09022040860224972,0.6080985878180961,0.5805051309170619,0.5431748299555097,1.1005261975077245,1.095964658714636,1.089793499493648,0.010732698014076503,0.006171159220988098,0.004561538793088404,0.6080985878180961,1.100526197507724,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0006768366327624,0.0015040814061386665,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0032620595302432775,0.00034460083209285846,0.012984530660192783,0.0014679267886094749,0.08072641328203868,0.6136144158400937,0.5884898120921668,0.5815633783296094,1.0989340547108188,1.0948831738031697,1.093766413572109,0.005167641138709822,0.001116760231060665,0.004050880907649157,0.6136144158400935,1.0989340547108188,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0007018996548717,0.001559777010826,0.0038191791820028,0.015189422565681,0.0847988322608594,0.00195343722589314,0.00014783842786074988,0.007790883203655508,0.000879046751651913,0.06722998134570839,0.5927656506611007,0.5647295862111797,0.6422183720286213,1.0954240092548766,1.0909107354669034,0.26911401686824754,0.826309992386629,0.8217967185986559,0.004513273787973171,0.5927656506611007,1.0954240092548766,0.08342709410957694,0.0
main,mlp,2151-04-01,2151-01-01,0.0006652520794794,0.0014783379543986666,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.0032853399869054558,0.00010727787558148206,0.013076740918873453,0.0014784029941074552,0.08091107833672122,0.6155490145755238,0.590631907969808,0.5807871693587511,1.0993172818290093,1.0952969694890895,1.0937085457307616,0.005608736098247746,0.001588423758327906,0.00402031233991984,0.6155490145755236,1.0993172818290091,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0001896877673307,0.00042152837184599996,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0027610675897449255,0.0001342053817697879,0.01099861353138265,0.0012424804153852165,0.0763699102575661,0.5961228287029726,0.5665118451403377,0.6002593737864448,1.099017863137784,1.094099386312866,1.030314213568533,0.06870364956925101,0.06378517274433304,0.004918476824917972,0.5961228287029726,1.0990178631377838,0.006939074262326095,0.0
main,mlp,2151-10-01,2151-07-01,0.008785655746395,0.019523679436433333,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.004196528485044837,0.0004083942485592879,0.016680744139839332,0.0018884378182701768,0.08721344883524705,0.5808903978993198,0.5839358639445572,0.5550146525515337,1.0465545562237875,0.9943711222100984,1.0444807849134297,0.002073771310357797,-0.05010966270333128,0.05218343401368908,0.5808903978993198,1.046554556223787,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.000327575592021,0.0007279457600466667,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0037976281717419626,0.000898466922634512,0.0151041996778557,0.0017089326772838833,0.08465342909160548,0.5915913213893128,0.5618564351372339,0.5653207197325129,1.0974494332200186,1.0925513765593462,1.093122028220581,0.004327404999437734,-0.0005706516612347112,0.004898056660672445,0.5915913213893128,1.0974494332200184,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0031015056651482,0.006892234811440444,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.005280730500817299,0.000584673027864919,0.020956193574124593,0.0023763287253677845,0.09309076494862022,0.566999474492869,0.5437779738489974,0.5321301616515228,1.077670390892045,1.0744893949418763,1.0728938200478715,0.0047765708441736,0.0015955748940048586,0.0031809959501687413,0.566999474492869,1.0776703908920449,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0015652244740049,0.0034782766088997776,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.005542725790292025,0.0003574511795546042,0.021987252492476683,0.0024942266056314113,0.09433854467490871,0.5673928028361334,0.5382994028088612,0.5274062247196556,1.0864410198627368,1.0820087056757022,1.0803491544461647,0.006091865416572029,0.001659551229537426,0.004432314187034603,0.5673928028361334,1.0864410198627368,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0040032143879615,0.008896031973247778,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.004164903331547976,0.0003162880551259208,0.016555823491372523,0.0018742064991965892,0.08701996996058894,0.5391294237014833,0.5127917050511611,0.555786143062541,1.0689912365224974,1.065620855131714,0.7621670424820597,0.3068241940404377,0.3034538126496542,0.0033703813907834945,0.5391294237014833,1.0689912365224974,0.030895571870707128,0.0
main,mlp,2153-01-01,2152-10-01,0.0097855851629852,0.021745744806633775,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.0058315515518188475,0.0005117593892560237,0.023122956343933354,0.0026241981983184813,0.09565623884067037,0.5222249884263697,0.5119839441095897,0.522468635798019,1.0366310270707781,1.0359126777387562,1.0319826758614088,0.00464835120936935,0.003930001877347378,0.0007183493320219725,0.5222249884263697,1.0366310270707777,0.00046654416467561965,0.0
main,mlp,2153-04-01,2153-01-01,0.0010383123294155,0.0023073607320344444,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006295468937605619,0.00043125333449072655,0.02494507463628448,0.0028329610219225286,0.09766555515248881,0.5256353843905845,0.4855885741622143,0.5150415655801683,1.0828490075737203,1.0765369544234926,1.0811792429404348,0.0016697646332854976,-0.00464228851694215,0.006312053150227648,0.5256353843905845,1.0828490075737198,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0160346093016961,0.035632465114880225,0.009974198635296,0.0393038459316716,0.1110707328658938,0.008849541842937469,0.000956437086196078,0.03493104707954109,0.003982293829321861,0.10727214266227926,0.47549909390243766,0.4688491400572427,0.48132649371038494,1.0036394258352486,1.003588527707076,0.88113073280245,0.12250869303279854,0.12245779490462594,5.0898128172605084e-05,0.4754990939024376,1.0036394258352486,0.012255329540888149,0.0
main,mlp,2153-10-01,2153-07-01,0.0034992688935836,0.0077761530968524445,0.008893687109024,0.0351029700370215,0.1074245940440479,0.007335513737052679,0.0010951657236153126,0.029020772370988324,0.0033009811816737057,0.10180908096760817,0.5151350195765052,0.4808163213062409,0.5001267762932932,1.0685167237888564,1.063952086012706,1.0665205177059596,0.0019962060828968564,-0.0025684316932534923,0.004564637776150349,0.5151350195765052,1.0685167237888562,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0081229334141251,0.01805096314250022,0.0075349458463432,0.0298008389070082,0.102560181646664,0.009325415920466184,0.0017591894219842344,0.03678311970552828,0.004196437164209783,0.10890000655559015,0.5157746679983245,0.4974827225241281,0.4759196769333989,1.0447541113752898,1.0431669070866418,1.0412958672627917,0.0034582441124981766,0.0018710398238501735,0.0015872042886480031,0.5157746679983245,1.0447541113752898,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0015444700170712,0.0034321555934915555,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.006928757019340992,0.00039231455253905157,0.02742831026365722,0.0031179406587034464,0.1002381525735069,0.5700389276400211,0.5413813600525959,0.505716561815725,1.0869624595204892,1.0825905957048114,1.0771497417164346,0.009812717804054572,0.005440853988376793,0.004371863815677779,0.5700389276400211,1.0869624595204892,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0015382088457917,0.003418241879537111,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005167099088430405,0.0004444029603173067,0.020508753986667516,0.0023251945897936823,0.09253219750841951,0.5722368258570275,0.5439762697844737,0.5342600059356735,1.0873335892697702,1.0830205222229583,1.0815376463263633,0.0057959429434069065,0.001482875896595015,0.0043130670468118915,0.5722368258570275,1.0873335892697695,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0001216143118944,0.00027025402643199997,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005135221593081951,0.0004068818566262637,0.020383204345525097,0.0023108497168868782,0.09237347387062829,0.6167473197966129,0.5896550995866319,0.5348669289632617,1.1028634967167332,1.0983449517386412,1.0892071693306187,0.013656327386114553,0.009137782408022543,0.0045185449780920095,0.6167473197966127,1.1028634967167326,0.0,0.0
