split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0057773369830101725,0.0015633081754974068,0.022909852417377752,0.0025998016423545776,0.09541314589470443,0.730508968443096,0.7280095685289381,0.54614229497849,1.1186407597968784,1.1182348367151465,1.0886980719230073,0.02994268787387111,0.02953676479213918,0.00040592308173192926,0.730508968443096,1.1186407597968393,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.005892378184944392,0.0013673783732862047,0.023362009146570828,0.0026515701832249762,0.0959267775770972,0.7202952917971889,0.717227837228104,0.5443793966271449,1.1173060975926246,1.1168065370247018,1.088656726422333,0.028649371170291538,0.028149810602368763,0.0004995605679227744,0.7202952917971889,1.117306097592624,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.005958456825464964,0.0010494849809691076,0.023621652972258267,0.002681305571459234,0.09621811550256718,0.7208007446035816,0.7168937836597353,0.5433830267540645,1.1185400628398767,1.117897539369606,1.0893626409514523,0.029177421888424426,0.02853489841815371,0.0006425234702707172,0.7208007446035816,1.1185400628398767,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.005811314843595028,0.0012155445237844512,0.023043414977097942,0.0026150916796177626,0.09556571870631803,0.7188530057658847,0.7162119723755327,0.5456177930322941,1.11643458961217,1.1160068142026054,1.0883752078759519,0.028059381736218025,0.027631606326653513,0.00042777540956451254,0.7188530057658847,1.116434589612169,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0058194054290652275,0.0008261842106305653,0.023075215999925347,0.0026187324430793526,0.0956019395552658,0.7215734363860097,0.7178123787673387,0.5454933798475655,1.1185014993618758,1.1178838339316857,1.089584483219991,0.0289170161418848,0.02829935071169465,0.0006176654301901507,0.7215734363860093,1.1185014993618754,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.005938599444925785,0.0009058727425028202,0.02354363250121716,0.002672369750216603,0.09613084038968911,0.7175866642497253,0.7146298154175792,0.5436812352896203,1.1165983323955224,1.116117883607731,1.0883410026241045,0.028257329771417927,0.027776880983626517,0.00048044878779140987,0.7175866642497253,1.1165983323955222,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.006138730049133301,0.0009231778669628802,0.024329740064527372,0.0027624285221099854,0.09700004641631645,0.6918184835159584,0.6886991391474592,0.5407215953573121,1.111398601203918,1.1108963154055411,1.087068545866867,0.024330055337051126,0.02382776953867416,0.0005022857983769669,0.6918184835159584,1.1113986012039174,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0056629451923072335,0.0006540094023398287,0.022460092470090398,0.0025483253365382553,0.09489391535049004,0.7151679433454143,0.7114329286103577,0.5479325752003584,1.1171516096195033,1.116539777123044,1.0897567959316072,0.02739481368789609,0.02678298119143685,0.0006118324964592414,0.7151679433454143,1.1171516096195029,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.005173248192295432,0.00112253648476443,0.02053297086795014,0.0023279616865329446,0.09256271090132792,0.6922279166839401,0.690320309858806,0.5560721165134106,1.1098031966528252,1.1095006065342987,1.0882057693586968,0.02159742729412839,0.021294837175601877,0.0003025901185265134,0.6922279166839401,1.109803196652825,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.006029939465224743,0.0004093036120240294,0.023902472517606577,0.0027134727593511342,0.09653037494981968,0.6753060316062091,0.6721294950363812,0.5423179712597748,1.1078848539973114,1.1073773800995317,1.0866390827434467,0.02124577125386473,0.02073829735608501,0.00050747389777972,0.6753060316062091,1.107884853997311,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.005784229468554258,0.0006676249403629752,0.022936946990602558,0.002602903260849416,0.09544415565704935,0.6817885784862723,0.6781453772235843,0.5460356347518507,1.109966455429398,1.109378839353219,1.0880707087013948,0.021895746728003207,0.02130813065182413,0.0005876160761790761,0.6817885784862723,1.1099664554293978,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.005797486193478108,0.0008263848775738414,0.022989058000908336,0.0026088687870651486,0.09550371248371382,0.6644415862676282,0.659430982291479,0.545830867641,1.108099216988085,1.1072840326623987,1.088802222225978,0.01929699476210711,0.01848181043642083,0.0008151843256862801,0.6644415862676277,1.1080992169880843,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.005949479714035988,0.0006991686869221989,0.023586382108525372,0.002677265871316195,0.09617868923930799,0.6603755217285281,0.6561298993529097,0.5435177132620009,1.1060785334423935,1.1053965436042823,1.0873072366036274,0.018771296838766105,0.01808930700065492,0.0006819898381111855,0.6603755217285281,1.106078533442393,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.004379760241135955,0.0013045807811625434,0.01740428285345963,0.0019708921085111798,0.08830569208081157,0.7048685263582508,0.7009886134996833,0.5713743860159535,1.1152122932732391,1.1145781130801669,1.0933923857695826,0.021819907503656477,0.021185727310584213,0.0006341801930722646,0.7048685263582508,1.1152122932732385,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0038086123298853637,0.0014076494052902434,0.015147636925584407,0.0017138755484484138,0.08472764748703568,0.6984206881752765,0.695679143215204,0.5846982278376351,1.1122857259730343,1.1118449653092377,1.0940024631278091,0.01828326284522519,0.017842502181428577,0.00044076066379661327,0.6984206881752765,1.112285725973034,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.004345441609621048,0.001137650100197919,0.017268797122736435,0.0019554487243294717,0.08810472610759595,0.7137620269481866,0.7120823286277247,0.5721112306245137,1.1140773608605017,1.113808902264771,1.091437953889688,0.02263940697081379,0.022370948375083133,0.00026845859573065844,0.7137620269481866,1.1140773608605017,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0044023981783539055,0.0014167199082868527,0.01749364697291189,0.0019810791802592573,0.08843738161151585,0.7187630553605866,0.7152671989250282,0.570892268046597,1.1175681141283285,1.1169962966909592,1.093380880978935,0.024187233149393528,0.0236154157120243,0.0005718174373692264,0.7187630553605866,1.1175681141283285,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.004117939760908485,0.0013129368621285125,0.016370293507498634,0.0018530728924088182,0.08672982218133149,0.7241961884729387,0.7213164890343894,0.5771885449761991,1.1178557015183612,1.1173870591768322,1.0939316748131078,0.0239240267052534,0.023455384363724407,0.00046864234152899087,0.7241961884729387,1.1178557015183612,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0045946537051349875,0.0010910057973006271,0.01825233730689768,0.0020675941673107445,0.0895289677969735,0.726065506533275,0.7237943545166711,0.5669178124484142,1.1174266503559778,1.117059336702651,1.0916876771364772,0.025738973219500583,0.02537165956617371,0.0003673136533268728,0.726065506533275,1.117426650355977,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.00527300238609314,0.0010182677058529971,0.020925767900218828,0.002372851073741913,0.09305312561717874,0.7350525745655434,0.7327571490982402,0.5543459235017654,1.1192969639016406,1.118924422809224,1.0899687830684754,0.02932818083316513,0.028955639740748662,0.0003725410924164674,0.7350525745655434,1.11929696390164,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0035916331224143507,0.0015180251793647979,0.014289318678140872,0.0016162349050864579,0.08321760875876838,0.7343192503387527,0.7320714518459195,0.5904564711260143,1.1190848156167228,1.1187202893307246,1.0957545372279225,0.023330278388800307,0.02296575210280216,0.00036452628599814574,0.7343192503387527,1.1190848156167224,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.005297310696914792,0.0009339772001963287,0.021021467598442922,0.0023837898136116562,0.09317134979741212,0.7378550303949495,0.7360241728007227,0.5539309024761896,1.1192557600210082,1.118959847809401,1.089529037619438,0.02972672240157026,0.029430810189962964,0.0002959122116072965,0.7378550303949495,1.1192557600210082,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.005072761187329888,0.0010734642162170476,0.020137168798303517,0.0022827425342984496,0.09205980328896837,0.7360596093727033,0.7324462438829216,0.5578500234896784,1.1212413052211718,1.120646123604569,1.0918872114490707,0.029354093772101075,0.028758912155498306,0.000595181616602769,0.7360596093727033,1.1212413052211716,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.00514947078190744,0.0011093413534266831,0.020439326323556495,0.002317261851858348,0.09244453534499172,0.7388626811114166,0.7359658546191076,0.5564891908999068,1.120860977784835,1.120387123452651,1.0910288602446174,0.02983211754021764,0.029358263208033586,0.0004738543321840538,0.7388626811114166,1.1208609777848348,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.005062861600890756,0.0015334290287556207,0.020098169437564595,0.00227828772040084,0.09200975796383308,0.7357910869063993,0.7334779612372938,0.5580273770682047,1.119470489608166,1.119094907107737,1.0906069740983149,0.028863515509851112,0.028487933009422095,0.000375582500429017,0.7357910869063993,1.1194704896081653,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.005057532247155905,0.0014735579308463663,0.020077173998804376,0.0022758895112201575,0.09198277855355322,0.7409387216717235,0.738152763000736,0.5581230199193117,1.1211337354022306,1.120678267803329,1.0912457727465803,0.029887962655650302,0.02943249505674861,0.0004554675989016932,0.7409387216717235,1.1211337354022304,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.00518169947899878,0.0010722213160820385,0.020566253652849142,0.002331764765549451,0.09260459382717752,0.7414392101793221,0.7386195385568188,0.5559244039680342,1.121278731944975,1.1208175124758886,1.0909336946911707,0.03034503725380433,0.029883817784717825,0.0004612194690865046,0.7414392101793221,1.1212787319449746,0.0,0.0
