split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0018481273958448,0.004106949768544,0.0111424418761735,0.0438303615400956,0.114867613207765,0.00924539789557457,0.0006587475685427347,0.03647188107207011,0.004160429053008557,0.1086285736664738,0.50021073516655,0.4316035886117588,0.4525557738700029,1.0747908718744108,1.064532818724192,1.0676655627717915,0.007125309102619326,-0.003132744047599445,0.010258053150218771,0.50021073516655,1.0747908718744104,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.0060209707474599,0.013379934994355334,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009657252207398414,0.0010662519497944068,0.038073027649228486,0.004345763493329286,0.1100166589514613,0.48379089837039096,0.4232324394888486,0.44777274686444346,1.052147962456471,1.045620348458742,1.0482655553694207,0.0038824070870502325,-0.002645206910678599,0.006527613997728832,0.4837908983703909,1.052147962456471,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0056614777652695,0.012581061700598889,0.008511058611871,0.0336120665883308,0.1060923775177852,0.011441182903945446,0.0012464168265872275,0.04498530111720711,0.0051485323067754505,0.11581926871521668,0.5129418926432967,0.4614795925055524,0.4285277185499862,1.057134146763321,1.0514020070199743,1.0477316552126736,0.00940249155064743,0.003670351807300687,0.0057321397433467425,0.5129418926432967,1.0571341467633206,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0018196818661979,0.004043737480439778,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.0079155832529068,0.0006523841495768504,0.031288374186039025,0.00356201246380806,0.10396365258080396,0.5215937523629403,0.4593183283133814,0.4691550333506394,1.0781364034700043,1.0688073468282058,1.0702809165366711,0.007855486933333156,-0.0014735697084653498,0.009329056641798505,0.5215937523629403,1.0781364034700038,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0034312791625443,0.007625064805653999,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.0069079089909791945,0.0011494006900783912,0.027346637006774088,0.0031085590459406375,0.1001560837462821,0.5019431102618098,0.4390764697769351,0.48330161055237514,1.0671033731737438,1.0586989075074338,1.0646112431176744,0.002492130056069408,-0.005912335610240627,0.008404465666310035,0.5019431102618098,1.0671033731737434,0.0,0.0
main,mlp,2149-07-01,2149-04-01,7.120185799586678e-05,0.00015822635110192618,0.0119139878321453,0.046811036978103,0.1173112727822678,0.008404270838946104,0.000681256660186425,0.03319566219097536,0.0037819218775257467,0.10571592689322422,0.49854803560418864,0.4237660185967525,0.46282462975575345,1.0834010945171517,1.0708909618454583,1.077424998063318,0.00597609645383379,-0.00653403621785964,0.01251013267169343,0.4985480356041886,1.0834010945171515,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0096385547384149,0.02141901052981089,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.011529119871556758,0.0010788306822944948,0.04532506801861802,0.005188103942200541,0.11609805218243309,0.4664154017636017,0.4105840170750177,0.4276324151915983,1.0334020836889026,1.0294037496356443,1.0306246613347407,0.002777422354161896,-0.0012209116990964386,0.0039983340532583345,0.4664154017636017,1.0334020836889024,0.0,0.0
main,mlp,2150-01-01,2149-10-01,0.0014580741464552,0.003240164769900444,0.0131185501408642,0.0514506234183058,0.121040128750759,0.012818694487214089,0.0007805626607373978,0.05029726279457114,0.00576841251924634,0.12012121232876062,0.486149115265658,0.4121745393932272,0.4149915120979156,1.0745846368017213,1.0632355122208983,1.0636676900845665,0.010916946717154818,-0.0004321778636682261,0.011349124580823045,0.486149115265658,1.074584636801721,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0038072084479405,0.008460463217645556,0.0118652658386417,0.046623018117412,0.1171582962890783,0.019304126501083374,0.0009020284678589893,0.07500924601392234,0.008686856925487518,0.13863359323423288,0.48979870061224884,0.4242508855409333,0.36227198833717583,1.0636385241952455,1.0551220332160995,1.0470692442961504,0.01656927989909507,0.008052788919949094,0.008516490979145974,0.4897987006122488,1.063638524195245,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0001391793438645,0.00030928743081,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011782005243003369,0.0016837064789937276,0.046301649923701116,0.005301902359351516,0.11689647131969574,0.5016992414144277,0.4280002244795086,0.42508252296489457,1.08358721084525,1.071308349808388,1.070822236791757,0.012764974053492972,0.0004861130166309291,0.012278861036862043,0.5016992414144277,1.0835872108452498,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.001424053408009,0.003164563128908889,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.011140497587621211,0.001192616805388848,0.043822841447237915,0.005013223914429545,0.1148613959334885,0.5020157715195668,0.4325624521370027,0.4316237908093921,1.0771896769122202,1.0665105716175918,1.066366243553179,0.010823433359041124,0.00014432806441266877,0.010679105294628455,0.5020157715195668,1.0771896769122196,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0058369503624512,0.01297100080544711,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.011504090391099453,0.0021829952106566623,0.04522836946883846,0.005176840675994754,0.11601876312785497,0.511493115880508,0.4601388868309123,0.42788677491306415,1.056075244186625,1.0504452545649372,1.046909439526226,0.009165804660399068,0.003535815038711254,0.005629989621687814,0.511493115880508,1.0560752441866248,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0006382002196135,0.0014182227102522223,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.0070935762487351894,0.00038018250039376485,0.02807381728063607,0.003192109311930835,0.10088144124107146,0.5640786596804793,0.5094950796298668,0.4805658891838675,1.0911652635814468,1.0823435746606995,1.0776680968227308,0.01349716675871604,0.004675477837968733,0.008821688920747306,0.5640786596804793,1.0911652635814466,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0115493462154295,0.025665213812065553,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.00653068432584405,0.00014624344000082674,0.025867950588292388,0.0029388079466298226,0.09864147469017823,0.5409114084465596,0.5229976174607323,0.4890745976045113,1.0284013853387728,1.0274607941944152,1.0256796138684943,0.0027217714702785223,0.0017811803259208947,0.0009405911443576276,0.5409114084465596,1.0284013853387726,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0012006249710241,0.0026680554911646666,0.0034505057497122,0.0137307512442705,0.082182172530545,0.003941417811438442,0.0004937522078421873,0.015672707274383968,0.0017736380151472987,0.08560747556605156,0.6003020795116379,0.5568110152853487,0.5419601814998739,1.0936433726897614,1.0868590384770094,1.0845424012198839,0.009100971469877539,0.002316637257125498,0.006784334212752041,0.6003020795116379,1.093643372689761,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0002739782314902,0.0006088405144226667,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.0052510155364871025,0.0007632142887914512,0.0208392015491361,0.002362956991419196,0.09294576537242888,0.5971710124718612,0.5489542839641275,0.5114915229931832,1.0986886115163301,1.0907203044670783,1.0845292004339357,0.01415941108239438,0.006191104033142603,0.007968307049251777,0.5971710124718612,1.0986886115163297,0.0,0.0
main,mlp,2152-04-01,2152-01-01,8.827132088671977e-05,0.00019615849085937725,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0037056819535791876,0.00033543187253907405,0.014740538700165895,0.0016675568791106345,0.08402306857208532,0.6198973345080947,0.5754085782909887,0.5487774271160388,1.103595560632048,1.0961607204003332,1.091710194671851,0.011885365960196959,0.0044505257284821464,0.007434840231714812,0.6198973345080947,1.103595560632048,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0001444272945668,0.00032094954348177776,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.002759930584579706,0.00019693394934832258,0.01099410307126536,0.0012419687630608677,0.0763590904093844,0.6747938081675705,0.6395665028750238,0.5830816181099664,1.1123907733311111,1.1065234638859458,1.0971155828363217,0.015275190494789426,0.00940788104962409,0.005867309445165336,0.6747938081675705,1.112390773331111,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0005594941421212,0.0012433203158248888,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.002156200283206999,0.00023053745527998575,0.008596946011667495,0.0009702901274431496,0.0698421101155755,0.6615653934718222,0.6264690344311501,0.6142365338758394,1.1074415664804902,1.1017417402345877,1.0997551202653373,0.007686446215152909,0.001986619969250425,0.005699826245902484,0.661565393471822,1.10744156648049,0.0,0.0
main,mlp,2153-01-01,2152-10-01,4.700075094090222e-05,0.00010444611320200492,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0021818983601406216,0.0002232769322897071,0.008699070884457871,0.0009818542620632798,0.07015566771277212,0.6894450043744813,0.6557538322920726,0.6126904175479974,1.1155027164055322,1.1098584345995672,1.102644021050873,0.012858695354659222,0.007214413548694232,0.00564428180596499,0.6894450043744813,1.1155027164055322,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0021940547230873,0.004875677162416222,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0019200125010684133,5.506563508203407e-05,0.007657959614763343,0.000864005625480786,0.06677410833564361,0.6574877960022715,0.6300159140443831,0.629637686398329,1.096032307686471,1.0920197796411637,1.0919645359181591,0.004067771768311967,5.5243723004583245e-05,0.004012528045307384,0.6574877907306109,1.096032306916495,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0001720156671762,0.0003822570381693333,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.002394992671906948,8.716074988061425e-05,0.009545609665950194,0.0010777467023581266,0.07262068555582313,0.6769627012294168,0.6421927205341872,0.6007070969466152,1.1125652518994882,1.1067837049569589,1.0998854819664439,0.012679769933044316,0.006898222990515013,0.005781546942529303,0.6769627012294165,1.1125652518994875,0.0,0.0
main,mlp,2153-10-01,2153-07-01,8.330721898022082e-05,0.00018512715328937958,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.002243471518158913,0.00019362501410940576,0.008943732227630674,0.0010095621831715108,0.07089213807351187,0.6906646614606665,0.657335123046505,0.6090786057674862,1.11545628960345,1.1098846930614226,1.1018177993210694,0.013638490282380511,0.008066893740353187,0.005571596542027324,0.6906646614606663,1.11545628960345,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0006601631539621,0.0014670292310268887,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0017272604396566748,7.738213130586403e-05,0.006891161790600342,0.0007772671978455036,0.0639876754292211,0.6438076042952979,0.6062843440211103,0.6440781924177136,1.1039094969356464,1.097853303948078,1.0997502422827998,0.004159254652846611,-0.0018969383347218205,0.006056192987568432,0.6438076042952979,1.103909496935646,0.00042029271343291263,0.0
main,mlp,2154-04-01,2154-01-01,0.0005736131700432,0.0012746959334293331,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0017126136925071477,0.00011413716849819505,0.006832876580164071,0.0007706761616282165,0.06376416338849066,0.6442926327609396,0.6064319322228234,0.6452561758708178,1.104545414908703,1.0984019911828562,1.089746731735683,0.014798683173020022,0.008655259447173158,0.006143423725846864,0.6442926327609392,1.1045454149087024,0.0014955031405302077,0.0
main,mlp,2154-07-01,2154-04-01,0.0001487340619344,0.000330520137632,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002828169707208872,0.0001572687544729536,0.011264777986460417,0.0012726763682439923,0.07700024333065159,0.6046065868198283,0.5574010776809217,0.5801212098478183,1.100674650650431,1.0928143357862934,1.0965975254148839,0.004077125235547152,-0.0037831896285904776,0.00786031486413763,0.6046065868198283,1.1006746506504306,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0002292708037589,0.0005094906750197777,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0025925416499376296,0.00017254420488913426,0.010329908622047523,0.0011666437424719333,0.07471274164656279,0.641543921313145,0.6015527814654792,0.5907655202064371,1.1063085058757474,1.0996816823891002,1.0978941545381737,0.008414351337573622,0.001787527850926507,0.006626823486647115,0.641543921313145,1.1063085058757471,0.0,0.0
