split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-10-01,2149-07-01,0.0007431657347443,0.0016514794105428887,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.005295621696859598,,0.021014818379437306,0.0023830297635868193,0.09316315118265862,0.6297858142279027,0.6157420248419808,0.5429948139616754,1.1011236644166655,1.0988686764304063,1.0871877773467598,0.013935887069905784,0.011680899083646556,0.002254987986259227,0.6297858142279027,1.101123664416665,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0016540610687183,0.0036756912638184445,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.006027894094586372,,0.02389443812114056,0.0027125523425638675,0.09652148111827545,0.616424144381748,0.6049504156524814,0.530841570385592,1.0933632244657352,1.0916254205192593,1.0804009400724586,0.012962284393276624,0.011224480446800689,0.0017378039464759354,0.6164241443817478,1.0933632244657348,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0009735535674127,0.002163452372028222,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.0055688656866550446,,0.02209007900719806,0.0025059895589947703,0.09446017661802926,0.621867031127786,0.6080746259292195,0.5382612210533118,1.09841945256336,1.0962366049428434,1.0851876238173928,0.013231828745967178,0.011048981125450608,0.0021828476205165703,0.621867031127782,1.0984194525633593,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0005142863800686,0.0011428586223746668,0.003293852654175,0.0131104566533051,0.0809782518843092,0.0090690478682518,,0.035785682563661214,0.00408107154071331,0.10802718549088094,0.6071920479231289,0.5900292605037006,0.49183910090285354,1.0988855580477574,1.0960904756394312,1.0800995074438842,0.018786050603873283,0.015990968195547017,0.002795082408326266,0.6071920479231289,1.0988855580477568,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0009282334288202,0.002062740952933778,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.003716452280059457,,0.014783142150982753,0.0016724035260267556,0.08409776268417297,0.6126693200357869,0.5977695658716194,0.5775188334348145,1.0972414443293146,1.094876590128698,1.0916624411473745,0.005579003181940045,0.00321414898132355,0.002364854200616495,0.6126693200357868,1.097241444329314,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0010137085941457,0.002252685764768222,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0031578766647726297,,0.0125717994131882,0.0014210444991476835,0.07988231095850105,0.5916720633639118,0.5747545476539703,0.5945096426177303,1.093403076089658,1.0907324277610553,1.0458924984571762,0.04751057763248179,0.044839929303879034,0.002670648328602754,0.5916720633639116,1.0934030760896578,0.0047958526162361625,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.000912500124511,0.002027778054468889,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.0052947127260267735,,0.02101123994863907,0.002382620726712048,0.0931587379477536,0.6146136128727128,0.5998471300867643,0.543011006179219,1.0976467369798908,1.0953007120456586,1.086270872930615,0.011375864049275819,0.009029839115043625,0.0023460249342321937,0.6146136128727125,1.0976467369798903,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0004264303786338,0.0009476230636306666,0.003754671813291,0.0149343134187208,0.0843609744023477,0.005034701433032751,,0.01998722626132854,0.002265615644864738,0.09186689674782382,0.5952827183073884,0.5764790261423361,0.5477757384689059,1.0974690303260215,1.0943901946979893,1.0896904419071591,0.007778588418862364,0.004699752790830125,0.0030788356280322393,0.5952827183073884,1.0974690303260215,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0056231480451734,0.012495884544829777,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.005902310833334923,,0.02340104096232365,0.0026560398750007153,0.09597073845282314,0.5917614715852038,0.5933542467787901,0.5328115248097575,1.0661403036047814,1.0394025524919477,1.0595515553262407,0.006588748278540724,-0.020149002834292995,0.02673775111283372,0.5917614715852038,1.0661403036047812,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0006173109559012,0.001371802124224889,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.006222108844667673,,0.02465710959577605,0.002799948980100453,0.09735565994275248,0.5905790411945487,0.5719751631603954,0.5278751604152379,1.095571569796134,1.092560962063723,1.0854243957510357,0.01014717404509824,0.007136566312687442,0.003010607732410797,0.5905790411945487,1.0955715697961337,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0029532674781147,0.006562816618032667,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.007089909631758928,,0.02805946063756859,0.0031904593342915177,0.10086723417968176,0.5674764487531383,0.5545036691772052,0.51562030853224,1.0785769459835406,1.0767806398950073,1.071396564950979,0.007180381032561689,0.005384074944028372,0.001796306088533317,0.5674764487531383,1.0785769459835404,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0018747930139368,0.004166206697637334,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.008341831155121326,,0.0329521247996869,0.003753824019804597,0.10549480328119282,0.5663979435047808,0.5492142621973011,0.5000615402608646,1.084536065432894,1.0819713654299268,1.0746352199416298,0.009900845491264132,0.0073361454882969745,0.0025647000029671574,0.5663979435047808,1.0845360654328935,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0038449327466761,0.008544294992613555,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.006449147593230009,,0.025548112534000356,0.002902116416953504,0.09830611971018983,0.5395898851092273,0.5246091870853624,0.524520897107059,1.0699042325080335,1.067963473004024,1.0679520349779574,0.0019521975300760275,1.1438026066512563e-05,0.001940759504009515,0.5395898851092273,1.069904232508033,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0072655757465168,0.016145723881148443,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.009729252196848392,,0.038352733557104335,0.004378163488581777,0.11025713393875018,0.5291891853551862,0.5238303649201927,0.48477068856251426,1.050455142035315,1.0499442093600602,1.0462200941040818,0.0042350479312331935,0.0037241152559783774,0.000510932675254816,0.5291891853551862,1.0504551420353148,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0016676997896669,0.003705999532593111,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.012030134908854961,,0.047259138018790114,0.0054135607089847325,0.11767525112071049,0.5239021722530297,0.4983796477624658,0.4623870803237428,1.0792784495137848,1.075416304486617,1.0699698011283827,0.00930864838540213,0.005446503358234267,0.0038621450271678626,0.5239021722530289,1.0792784495137846,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0116141900348145,0.025809311188476666,0.009974198635296,0.0393038459316716,0.1110707328658938,0.01253212708979845,,0.049194031330048404,0.0056394571904093025,0.11923732610109408,0.48570821685575566,0.4822316485346424,0.45788519685645585,1.0251879051114305,1.0250076168849875,1.0237450561676913,0.00144284894373925,0.001262560717296246,0.0001802882264430039,0.4857082168557556,1.0251879051114303,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0038334701516552,0.008518822559233778,0.008893687109024,0.0351029700370215,0.1074245940440479,0.018968677148222923,,0.07374301538560035,0.008535904716700316,0.13774947623937797,0.5142496858116645,0.493776806597458,0.4091982307855505,1.0666803390057888,1.0640257170116632,1.0530588107337073,0.013621528272081518,0.010966906277955824,0.0026546219941256943,0.5142496858116626,1.0666803390057884,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0066033502273732,0.01467411161638489,0.0075349458463432,0.0298008389070082,0.102560181646664,0.018185408785939217,,0.07078132753914335,0.008183433953672648,0.13565237840079103,0.519849045612424,0.5098491404035219,0.414343952320842,1.0530071865274417,1.0519875312156952,1.042249201672216,0.010757984855225722,0.009738329543479196,0.0010196553117465257,0.519849045612424,1.0530071865274415,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0018415385812494,0.004092307958332,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.014124445617198944,,0.05531201419016907,0.006356000527739525,0.12407905995003254,0.5690752521637873,0.5521895341920384,0.4443625505860429,1.0851249020385778,1.0825990584304943,1.0664698006887894,0.018655101349788428,0.016129257741704928,0.0025258436080835,0.5690752521637871,1.0851249020385774,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0018229445987009,0.004050987997113111,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.00835388619452715,,0.032999147404994544,0.003759248787537217,0.10553755424563571,0.5713059483109759,0.5546951514594068,0.49992100563202985,1.085564808389452,1.083077000142395,1.0748734459762408,0.010691362413211225,0.008203554166154259,0.0024878082470569662,0.5713059483109747,1.0855648083894516,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0002993568632002,0.0006652374737782222,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.011139311827719212,,0.04381825515941673,0.005012690322473645,0.11485760406231914,0.6160719648425429,0.5988996936952905,0.47068936143168255,1.1016558363845388,1.0988223012040468,1.0776667718127237,0.023989064571815044,0.021155529391323036,0.0028335351804920084,0.616071964842543,1.1016558363845386,0.0,0.0
