split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.005623511970043182,,0.022305014908064802,0.002530580386519432,0.09471287088583097,0.6203277390398514,0.6163134370328838,0.5498217687511353,1.0976744204602176,1.0970423439022836,1.0865728214932024,0.011101598967015125,0.010469522409081167,0.0006320765579339582,0.6203277390398514,1.097674420460217,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0053968955762684345,,0.021413451335879352,0.0024286030093207955,0.09365064198562156,0.6285453392333936,0.6250209987764171,0.5535006493306251,1.0989548242263507,1.098399970871047,1.08714018869424,0.011814635532110707,0.01125978217680701,0.0005548533553036972,0.6285453392333936,1.0989548242263505,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.005842577666044235,,0.023166292978463288,0.002629159949719906,0.09570545062211695,0.6171231089338466,0.6145987602184068,0.5464151703482958,1.0946029965865784,1.094216022011404,1.0837636960064896,0.010839300580088862,0.010452326004914525,0.000386974575174337,0.6171231089338464,1.0946029965865782,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.005636865273118019,,0.02235753101089344,0.0025365893729031087,0.09477429891683291,0.6209642235746642,0.6176139980239564,0.5496100751556923,1.0968248080445888,1.0963024189381985,1.0856988019695846,0.011126006075004247,0.010603616968613894,0.000522389106390353,0.6209642235746639,1.0968248080445884,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.008578572422266006,,0.03387525809841141,0.003860357590019703,0.10632928953985968,0.6050597966124096,0.6002225479805858,0.5118293172401842,1.0950266454467485,1.094266939524709,1.080384489815625,0.014642155631123588,0.013882449709084144,0.0007597059220394442,0.6050597966124096,1.095026645446748,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.003791347611695528,,0.015079362332010238,0.0017061064252629876,0.08461088981215889,0.6114144874636052,0.6076749662689664,0.5862600700274574,1.0949941484717796,1.0944131471398504,1.0910859609596333,0.003908187512146277,0.003327186180217101,0.0005810013319291762,0.6114144874636052,1.0949941484717791,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0033212185371667147,,0.013218837610270984,0.0014945483417250216,0.08119294024286422,0.5899701037893852,0.58555097631301,0.5993833725199567,1.0902578685038065,1.0895817986078868,0.9321430265901165,0.15811484191368996,0.15743877201777035,0.0006760698959196176,0.5899701037893852,1.090257868503806,0.015955495144774567,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.005393804516643286,,0.02140128614774328,0.0024272120324894788,0.09363588438488221,0.6133768926456462,0.6096771920753457,0.5535520038406829,1.0954380754188302,1.0948624223313252,1.0861296513191474,0.0093084240996828,0.008732771012177842,0.000575653087504957,0.6133768926456459,1.0954380754188298,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.004988729953765869,,0.01980609126297106,0.002244928479194641,0.09163205158667065,0.5928133578163189,0.5872049539832935,0.5605873994411433,1.0929164930158661,1.0920374419474137,1.0878654546126048,0.005051038403261376,0.0041719873348089465,0.00087905106845243,0.5928133578163189,1.092916493015866,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.005876503884792328,,0.02329962629941007,0.0026444267481565476,0.09585639426967589,0.6031321112651705,0.6034224575015024,0.5458997413705569,1.0866260957971734,1.0818539718166171,1.0784059784056617,0.008220117391511739,0.0034479934109554744,0.004772123980556264,0.6031321112651705,1.0866260957971734,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.005655565299093723,,0.022431071242693723,0.0025450043845921754,0.0948601148310286,0.5881961409926647,0.5828865470238742,0.5493145262114236,1.0911510964437103,1.0903282836467585,1.085125722300944,0.006025374142766271,0.005202561345814427,0.000822812796951844,0.5881961409926647,1.09115109644371,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.007094960194081068,,0.02807923607891427,0.0031927320873364807,0.100886802426334,0.5690802555366982,0.5661749921505518,0.5291171066670212,1.0816252278427825,1.0812085154660476,1.0758931696663379,0.005732058176444621,0.005315345799709714,0.0004167123767349068,0.5690802555366982,1.0816252278427825,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.008418858982622623,,0.033252554607654417,0.0037884865421801807,0.10576748053723986,0.5654196894938193,0.5611280483202068,0.5135716940883082,1.0826629023922338,1.0820354755055708,1.0750828589960166,0.0075800433962172065,0.006952616509554144,0.0006274268866630628,0.5654196894938193,1.0826629023922334,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.006886581424623728,,0.027263079811654767,0.0030989616410806776,0.10007195943757353,0.5411984294093877,0.5377149449472394,0.5317835089665373,1.0730936721068893,1.0726231964786734,1.0718221031769626,0.0012715689299267474,0.0008010933017108535,0.00047047562821589395,0.5411984294093877,1.073093672106889,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.010452763177454472,,0.04116004751015834,0.004703743429854512,0.11264173232721082,0.5380467154760998,0.5369752312659786,0.49291672520092694,1.0680375937365325,1.067902101398625,1.0623307733892344,0.0057068203472980805,0.00557132800939053,0.0001354923379075501,0.5380467154760998,1.0680375937365325,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.012361141853034496,,0.048535312119999285,0.005562513833865523,0.11870724992556976,0.5203112006419586,0.5128257212023215,0.4758590015952009,1.0718807658488967,1.070846650123147,1.0657397139030493,0.006141051945847353,0.005106936220097724,0.0010341157257496292,0.5203112006419586,1.0718807658488962,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.01431884802877903,,0.056056916764618214,0.006443481612950564,0.12465867068326211,0.49821086585215335,0.4975104047266435,0.4601057926162611,1.0515773446396515,1.0515048293105944,1.0476325119804015,0.003944832659249942,0.003872317330192887,7.25153290570546e-05,0.4982108658521518,1.0515773446396512,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.021352235227823257,,0.08271216482395649,0.009608505852520466,0.14384606277198644,0.5136842420478108,0.5084603321736655,0.4148013955036644,1.0655074660935142,1.0648412881753593,1.0528974535858344,0.012610012507679791,0.01194383458952486,0.000666177918154931,0.5136842420478108,1.0655074660935138,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.02163422852754593,,0.08376895870877454,0.009735402837395669,0.14453850309238955,0.5258663538696864,0.5237048756170811,0.4132954764355439,1.065195848544192,1.0649278728356273,1.05123953850139,0.013956310042801956,0.013688334334237329,0.00026797570856462727,0.5258663538696864,1.0651958485441917,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.015851786360144615,,0.061915340406924146,0.007133303862065077,0.12914093261737783,0.5681620961538365,0.5639662538019983,0.4488267099486198,1.0833836702904767,1.082767886982113,1.0658699667810678,0.01751370350940884,0.01689792020104508,0.0006157833083637598,0.5681620961538365,1.0833836702904764,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.008853692561388016,,0.03494721295754,0.003984161652624607,0.10728649005705829,0.5704639265738605,0.5663577976523793,0.5088830832869282,1.083964832031313,1.0833604635355487,1.0749009369766547,0.009063895054658433,0.008459526558894037,0.0006043684957643958,0.5704639265738605,1.0839648320313129,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.011042569763958454,,0.04344402015573623,0.004969156393781304,0.11454784572326976,0.6138982175390985,0.6087640091960145,0.4874417414218653,1.0977687634998858,1.0969510950543468,1.077629442431166,0.02013932106871974,0.01932165262318075,0.0008176684455389882,0.6138982175390982,1.0977687634998856,0.0,0.0
