split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0010694364784285427,3.295156717300081e-05,0.004270888638551518,0.00048124641529284423,0.05176612049856611,0.7270790401487137,0.7273216107264917,0.7385537278719712,1.1183586089944888,1.118331371516452,1.1170701528358726,0.0012884561586161691,0.001261218680579379,2.7237478036790108e-05,0.7270790401487145,1.1183586089944884,0.015781907326466726,0.00035157764673227065
main,dfl_mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0012094496749341487,5.144679601648244e-05,0.004829029163079479,0.000544252353720367,0.05481278862184437,0.7179423494484446,0.7170470013753552,0.7219707664542365,1.1181460606997837,1.1179987216688467,1.1176867734028002,0.0004592872969835238,0.0003119482660465245,0.0001473390309369993,0.7179423494484432,1.1181460606997835,0.005611065608776666,0.0003413307075952887
main,dfl_mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0011523721739649772,7.049383173010732e-05,0.004601527045556719,0.0005185674782842397,0.05360652314115025,0.6275084248507715,0.6292464215568544,0.72845093512428,1.0955182151031744,1.095228835573603,1.0787110262595707,0.01680718884360366,0.01651780931403235,0.00028937952957130975,0.6275084248507714,1.0955182151031742,0.16086239010718895,0.0003459067775355429
main,dfl_mlp,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.003181810211390257,0.00031092176600100283,0.012666626095259703,0.0014318145951256157,0.08007884064572308,0.659429413145942,0.6580603969679683,0.60714361849376,1.1071613155787765,1.1069388420709894,1.098664553940136,0.008496761638640438,0.008274288130853291,0.00022247350778714647,0.6594294131459412,1.1071613155787758,0.0,3.0232274070784992e-05
main,dfl_mlp,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.003086970141157508,0.00019133594380329837,0.012290821833610188,0.0013891365635208786,0.07929055180379892,0.6384064277213485,0.6383622366034747,0.6102335113506301,1.1006755471349554,1.1006685782750292,1.0962327288191482,0.004442818315807173,0.004435849455880936,6.968859926237414e-06,0.6384064277213476,1.1006755471349547,0.0,4.8776714365761364e-05
main,dfl_mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.0023253301158547403,0.00012434407711695074,0.009268927767024926,0.0010463985521346332,0.07184023950104608,0.6743342261448456,0.6733169844332797,0.6407905669664498,1.109718017265152,1.1095525062479956,1.104260272968363,0.005457744296788913,0.005292233279632574,0.00016551101715633898,0.674334226144839,1.1097180172651506,0.0,0.00018845293984709466
main,dfl_mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0015644474420696496,9.393285185368042e-05,0.006243120103408439,0.0007040013489313424,0.061398938785206525,0.6593567638586941,0.6585011260004038,0.6884261144670191,1.1063917646218635,1.1062537019422956,1.1022648173253666,0.0041269472964968745,0.003988884616928923,0.00013806267956795182,0.6593567638586938,1.1063917646218628,0.04408744030673606,0.0003033849717841708
main,dfl_mlp,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.001991797680966556,0.00012295334271187835,0.007943418768016852,0.0008963089564349503,0.06774395458915095,0.6189297418108598,0.6197462231507689,0.6587468087179118,1.0949144807565778,1.0947758544129305,1.0881541064451346,0.0067603743114432735,0.00662174796779591,0.00013862634364736337,0.6189297418108597,1.0949144807565778,0.06433212382523401,0.0002428904554139244
main,dfl_mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.0024101654533296825,0.0001387438759446675,0.009605864396117547,0.0010845744539983572,0.07278758304884829,0.6291961797556385,0.6281986919506136,0.6367607460530008,1.100057663481996,1.0998990388407142,1.0988560979689994,0.0012015655129966607,0.0010429408717147481,0.00015862464128191256,0.6291961797556477,1.100057663481994,0.012022590034640901,0.00017384195667086155
main,dfl_mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.0021372469142079352,0.0001692419331260622,0.008521619740007091,0.0009617611113935709,0.06960844891077714,0.6740279311210352,0.6745503920596188,0.6504639530561398,1.1074388895109437,1.1073671423882654,1.1036828331802457,0.0037560563306979766,0.0036843092080196538,7.174712267832284e-05,0.6740279311210343,1.1074388895109433,0.0,0.00021978673293998607
main,dfl_mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0013781712390482427,6.09407952954477e-05,0.0055012992873517685,0.0006201770575717092,0.058123830151778154,0.5986802908940752,0.597418872464912,0.7047321841223629,1.0932063700821126,1.093009984503609,1.074288649205417,0.018917720876695743,0.018721335298192088,0.000196385578503655,0.5986802908940746,1.0932063700821126,0.17714278418963925,0.0003251022372555701
main,dfl_mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.003155669802799821,0.00032806151333096925,0.012563055300425896,0.0014200514112599194,0.0798641089686178,0.61298344361041,0.6121459416155262,0.6079827763499225,1.0960507209465353,1.0959194895548208,1.095267147261813,0.0007835736847223718,0.0006523422930078127,0.0001312313917145591,0.6129834436104098,1.0960507209465349,0.0,3.536493343980762e-05
main,dfl_mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.002587995072826743,0.00016873231767474916,0.010311863270115351,0.0011645977827720343,0.07466648152967897,0.6281230362410305,0.6275406964281355,0.6288974232234528,1.099182445209762,1.099090492775791,1.0990581514050062,0.0001242938047558706,3.234137078478305e-05,9.195243397108754e-05,0.6281230362410303,1.0991824452097616,0.001232862298307269,0.00014235992044980827
main,dfl_mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.0024268898647278546,9.994556485730925e-05,0.00967227783325808,0.0010921004391275346,0.072970300820722,0.6402329803011837,0.640268690050213,0.6359885901552158,1.1009595791975602,1.1009540551013643,1.1002902739779012,0.0006693052196589111,0.000663781123463103,5.52409619580807e-06,0.6402329803011837,1.10095957919756,0.0,0.00017092861675549464
main,dfl_mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.0025189239531755447,0.00012579158935319295,0.010037689835219243,0.0011335157789289952,0.07395308643814143,0.6960490329315508,0.6962596459210035,0.6318631552587728,1.112339713438673,1.1123131899674712,1.1019803525841645,0.010359360854508504,0.010332837383306703,2.652347120180032e-05,0.6960490329315496,1.1123397134386723,0.0,0.00015471912068387716
main,dfl_mlp,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0015251917066052556,9.128025067561334e-05,0.0060868237542216486,0.0006863362679723651,0.06073841077311578,0.7021778573477792,0.7021572117056246,0.691657732063951,1.1138756259509244,1.1138722777951011,1.1121695257012278,0.0017061002496965294,0.001702752093873272,3.348155823257315e-06,0.7021778573477796,1.1138756259509237,0.0,0.00030824538761642373
main,dfl_mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0019490266917273403,0.0002497340774632377,0.007773344137319005,0.0008770620112773032,0.0671702604483535,0.7186354853383736,0.7209744321422946,0.6613336737795267,1.1138855532139935,1.113605276057923,1.104804666469441,0.00908088674455243,0.008800609588481834,0.00028027715607059633,0.7186354853383733,1.1138855532139929,0.0,0.0002494741154436264
main,dfl_mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0014539662981405855,5.326380989823014e-05,0.005803193374960047,0.0006542848341632635,0.059500551503365647,0.6897042219240175,0.6890059388826131,0.6977906825241169,1.1123549791514828,1.1122412268935151,1.1113273821245873,0.001027597026895588,0.0009138447689278628,0.00011375225796772526,0.6897042219240176,1.1123549791514826,0.011724535204266695,0.0003166909109736382
main,dfl_mlp,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0016168145462870597,8.484521177316051e-05,0.006451590548642416,0.0007275665458291769,0.06225731559552734,0.7196711462319231,0.7197819515546792,0.6842682187746743,1.1171087209514667,1.1170959593224958,1.1113477680854755,0.005760952865991209,0.005748191237020306,1.276162897090316e-05,0.7196711462319227,1.117108720951466,0.0,0.0002966891465171484
main,dfl_mlp,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0011731249513104558,3.5848366832006326e-05,0.004684248928361834,0.0005279062280897051,0.05405055953164876,0.7090808584201048,0.7089617885256059,0.7260527231792455,1.1153656231353908,1.1153462515325756,1.1133398976048485,0.002025725530542255,0.002006353927727078,1.9371602815176914e-05,0.7090808584200985,1.115365623135391,0.023935024224368606,0.00034430260316536954
main,dfl_mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.0012686865171417593,4.2559633929094206e-05,0.00506509684123968,0.0005709089327137917,0.05601670383265807,0.7048603743862973,0.7056701630485837,0.7156113791740966,1.1132546946234763,1.1131550360707276,1.1119315968479286,0.0013230977755476214,0.0012234392227989943,9.965855274862712e-05,0.7048603743862965,1.1132546946234756,0.015252680957926756,0.0003360636248230797
main,dfl_mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0014956959988921882,3.935168042015375e-05,0.005969374735562694,0.0006730631995014847,0.06023209634467224,0.6870673098661674,0.6868279458824849,0.6941540508931969,1.1111783816853955,1.1111396487985914,1.1102622336483066,0.0009161480370889485,0.0008774151502848326,3.873288680411591e-05,0.6870673098661714,1.1111783816853955,0.010314475348612684,0.0003118025219862597
main,dfl_mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0014251493383198976,8.058893846361332e-05,0.005688422623537415,0.000641317202243954,0.0589846002960499,0.6727149339397243,0.6730978380993627,0.7003770605527329,1.1073686293576064,1.1073159055222168,1.1035596164836308,0.0038090128739756146,0.003756289038586047,5.27238353895676e-05,0.6727149339397243,1.1073686293576064,0.04112012521445774,0.00031996268202183487
main,dfl_mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.001635102415457368,7.951298504971918e-05,0.006524385781404463,0.0007357960869558156,0.0625511645628775,0.6258637267668758,0.6242772005780453,0.6828555204298812,1.1002022424367601,1.099948237367366,1.0911145561500721,0.00908768628668799,0.008833681217293776,0.0002540050693942142,0.6258637267668762,1.1002022424367592,0.09106103496761475,0.00029429750733456217
main,dfl_mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0028556155506521464,0.00023803126438257452,0.011373628040000305,0.001285026997793466,0.07725350305596679,0.6336715059300906,0.6351614572373685,0.6183393933754879,1.0973065009070444,1.097065038810322,1.0949521040149013,0.002354396892143118,0.00211293479542074,0.00024146209672237795,0.6336715059300897,1.097306500907044,0.0,9.304558885231407e-05
main,dfl_mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.002298292797058821,0.0003393442950395316,0.009161526821355404,0.0010342317586764693,0.07153088624324203,0.6943831022193032,0.6935461429745222,0.6421161953583823,1.1134785957610431,1.1133418168568563,1.104936948972125,0.008541646788918111,0.00840486788473127,0.00013677890418684058,0.6943831022193018,1.1134785957610425,0.0,0.00019304940941361481
main,dfl_mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0016003235010430216,8.944541879652214e-05,0.006385944179705061,0.0007201455754693597,0.06198974168653755,0.6466478664223932,0.6473757061542792,0.6855593143851961,1.1013352698910803,1.1012242170067548,1.0953982093814125,0.005937060509667802,0.005826007625342244,0.0001110528843255576,0.6466478664223924,1.1013352698910803,0.060174095735458955,0.00029882273362724643
main,dfl_mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0017558560241013766,3.4213113315985514e-05,0.00700494755806591,0.0007901352108456195,0.06441901848681635,0.6321878451223971,0.6316838009060041,0.6740001039328518,1.0999819777970288,1.0999022620600891,1.0933668878956233,0.006615089901405469,0.0065353741644658125,7.971573693965617e-05,0.6321878451223973,1.0999819777970283,0.06613897946227831,0.0002778501681074408
main,dfl_mlp,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.001954482845030725,0.00012445171730318699,0.007795041210904241,0.0008795172802638263,0.06724412042734383,0.6547474324383117,0.6549130800778868,0.6609995998732279,1.103915166970579,1.103890858639746,1.1029976558481132,0.0009175111224657417,0.0008932027916328522,2.4308330832889524e-05,0.6547474324383192,1.10391516697058,0.009548972723258276,0.00024863976089967155
main,dfl_mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.002451865701004863,8.895512849420302e-05,0.00977145185437378,0.0011033395654521884,0.07324076580486777,0.6703309196948518,0.671230189404992,0.6348486079399938,1.1061302552754835,1.1060043261028176,1.1005125125809487,0.005617742694534744,0.0054918135218688935,0.00012592917266585069,0.6703309196948513,1.1061302552754833,0.0,0.00016655983499314075
main,dfl_mlp,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.0030463553965091707,0.00028566823357380834,0.012129852896841098,0.0013708599284291269,0.07894500001640443,0.7145343253118127,0.7165046884351179,0.6115961170012598,1.1135757912232402,1.113337472267939,1.0972136824299523,0.01636210879328792,0.01612378983798668,0.00023831895530124214,0.7145343253118098,1.1135757912232396,0.0,5.6650103820443665e-05
main,dfl_mlp,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.001648925174959004,0.00013080284705458287,0.006579404900455832,0.0007420163287315518,0.06277128979719804,0.7002364124034333,0.6997421077985728,0.6818007838890423,1.1141526893788642,1.114072109443434,1.111147310947304,0.003005378431560235,0.002924798496130032,8.057993543020281e-05,0.7002364124034335,1.114152689378864,0.0,0.00029247123611836345
