split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.018700432032346725,,0.07272952751078188,0.008415194414556027,0.13703641818144857,0.49862833005082563,0.4915712685119959,0.42840451303510924,1.0600563427028222,1.0592063683216877,1.0515983683631647,0.008457974339657559,0.007607999958523015,0.0008499743811345439,0.4986283300508256,1.0600563427028218,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.02007286809384823,,0.07790614087250158,0.009032790642231702,0.1406276342313093,0.49095545834320614,0.4781678688156295,0.4202534254082014,1.0669015595758267,1.0651590192535387,1.0572671290217892,0.009634430554037454,0.007891890231749521,0.0017425403222879332,0.4909554583432061,1.0669015595758269,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.016247199848294258,,0.0634220558858084,0.007311239931732417,0.1302712674346414,0.4725950078332363,0.4666294819277666,0.4444489453975575,1.0470937837423087,1.046499322983636,1.0442890470109145,0.002804736731394142,0.002210275972721387,0.0005944607586727546,0.472595007833236,1.0470937837423089,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.03681008890271187,,0.13930813188922597,0.016564540006220343,0.17326317498862492,0.47778753847192257,0.4680209573836847,0.35195848754285824,1.0561021938726844,1.0549553941310292,1.0413272463455565,0.014774947527127935,0.013628147785472722,0.0011467997416552134,0.4777875384719225,1.0561021938726842,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.02807408571243286,,0.1076553027752245,0.012633338570594788,0.15869582000532118,0.4860931309360866,0.4785924319169772,0.3822146154331509,1.0555915664805273,1.0547337563580754,1.0437116014430472,0.011879965037480122,0.011022154915028226,0.0008578101224518964,0.4860931309360866,1.055591566480527,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.0186043381690979,,0.07236626192230466,0.008371952176094056,0.13677967332426808,0.4937881963477834,0.481875415695037,0.42899648069194524,1.066500668223057,1.064896320691743,1.0577748776547524,0.00872579056830447,0.007121443036990582,0.0016043475313138877,0.4937881963477834,1.066500668223057,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.011893955059349537,,0.04673373359192745,0.005352279776707292,0.11724839529129559,0.4946923809910601,0.4858698126513275,0.4783422934557777,1.0614756638402485,1.0603792789628936,1.0594438304753118,0.0020318333649367304,0.0009354484875818692,0.0010963848773548612,0.4946923809910601,1.061475663840248,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.01905938982963562,,0.07408555939816974,0.00857672542333603,0.13798939401957688,0.5151748602481508,0.5099793690451029,0.4262182675357442,1.0636768911573478,1.0630347155517943,1.0526816355481203,0.010995255609227428,0.010353080003673965,0.0006421756055534633,0.5151748602481508,1.063676891157347,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.01726386323571205,,0.06728769962594072,0.0077687384560704235,0.13312738538509925,0.5592753260593856,0.5529822881629531,0.4375589789678808,1.0818735999037934,1.0809523476280272,1.064055264212612,0.01781833569118141,0.01689708341541518,0.0009212522757662267,0.5592753260593856,1.081873599903793,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.007658489514142275,,0.03028383660367817,0.0034463202813640238,0.103019828437331,0.566770611020468,0.5647682384637943,0.5208572495787869,1.0775658976474072,1.077291861164634,1.0712823836031244,0.006283514044282734,0.006009477561509602,0.0002740364827731323,0.5667706110204678,1.0775658976474063,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.008525966666638851,,0.033670187818754416,0.003836684999987483,0.10614476262009839,0.5986241733776665,0.5944536148389287,0.5109864465722349,1.0905865246081137,1.089955416777023,1.0773247863607829,0.01326173824733079,0.012630630416240018,0.0006311078310907714,0.5986241733776665,1.0905865246081137,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.006741869263350964,,0.026695983927834455,0.0030338411685079335,0.09949654187404794,0.5930912899060027,0.5875303257118195,0.5323488751231228,1.0911826381384753,1.0903276881595274,1.0818440190741447,0.009338619064330533,0.008483669085382672,0.000854949978947861,0.5930912899060027,1.0911826381384753,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.005174960475414991,,0.020539714235183082,0.0023287322139367464,0.0925712017291916,0.6163428620976789,0.610909010462467,0.5560421663120854,1.0972675828935976,1.0964100445868166,1.0877512839526078,0.00951629894098982,0.008658760634208784,0.000857538306781036,0.6163428620976789,1.0972675828935972,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0024168705567717552,,0.00963249108354658,0.0010875917505472898,0.07286099397167102,0.6721599843604327,0.6683791395598181,0.6324149673708248,1.1080489629171946,1.1074411963598825,1.1016599960539863,0.006388966863208223,0.005781200305896128,0.000607766557312095,0.6721599843604327,1.108048962917194,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0026751526165753603,,0.010657748344248041,0.0012038186774589123,0.07553879763391058,0.6598610214435949,0.656564260660797,0.6211200444903691,1.1045884987413703,1.1040659595251154,1.0984480229629292,0.0061404757784411235,0.005617936562186232,0.0005225392162548914,0.6598610214435949,1.1045884987413703,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.004047594964504242,,0.0160923466870313,0.001821417734026909,0.08628871187814834,0.6869764052258099,0.6830343390683505,0.5788310763347426,1.1115085898083443,1.110868721779681,1.0939546636075768,0.017553926200767567,0.01691405817210434,0.0006398680286632263,0.6869764052258099,1.1115085898083437,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0027651358395814896,,0.011014752011248352,0.0012443111278116704,0.07640858555683407,0.6620239443038148,0.6597598917096782,0.6175221827348227,1.103594059079652,1.1032397782409984,1.0966303863049842,0.006963672774667806,0.006609391936014175,0.00035428083865363114,0.6620239443038148,1.1035940590796516,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.003856376279145479,,0.015336504469906309,0.0017353693256154656,0.08504776457398552,0.6744090881214322,0.6707528843362621,0.58348809610852,1.1083684861711132,1.1077809833092584,1.093758703415871,0.014609782755242273,0.014022279893387557,0.0005875028618547162,0.6744090881214322,1.108368486171113,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0039912620559334755,,0.015869721259145653,0.001796067925170064,0.08592964648728374,0.6881756546595748,0.6844689911925643,0.5801730515283066,1.1114364238441796,1.1108362030744374,1.0939475403341048,0.017488883510074826,0.016888662740332627,0.0006002207697421991,0.6881756546595748,1.1114364238441796,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0038124308921396732,,0.015162737230538292,0.001715593901462853,0.08475339579502546,0.6419868428007515,0.6384362285999058,0.5846007569831329,1.1007875251519426,1.1002301031080397,1.091778303806405,0.0090092213455375,0.008451799301634644,0.0005574220439028554,0.6419868428007515,1.100787525151942,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.004455222748219967,,0.01770215026751798,0.0020048502366989854,0.0887420203124694,0.6422095331781033,0.6385684107522733,0.5697791667004579,1.100974246605181,1.1004017549575935,1.0895860604936722,0.011388186111508825,0.010815694463921277,0.0005724916475875474,0.6422095331781033,1.1009742466051808,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.004666666034609079,,0.01853640355124686,0.0020999997155740856,0.08992612384410599,0.6006569652995247,0.594974244505176,0.5654813565780872,1.0934844453713999,1.092600003781023,1.0880098193171008,0.005474626054299048,0.004590184463922231,0.0008844415903768166,0.6006569652995247,1.0934844453713994,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.004645476117730141,,0.01845282232087231,0.0020904642529785632,0.08980989296781766,0.6384914001152323,0.6342014858128403,0.5659012218592221,1.1010445730443637,1.1003656718735662,1.0895568011373826,0.011487771906981026,0.010808870736183529,0.0006789011707974968,0.6384914001152323,1.1010445730443634,0.0,0.0
