split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0090070871575678,0.020015749239039555,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.01327766664326191,,0.05206222012466921,0.0059749499894678594,0.12152530062707309,0.46779318186390373,0.4368079373357386,0.43691599535779907,1.0364547148647767,1.0340400618453998,1.0340484827128784,0.00240623215189828,-8.420867478653449e-06,0.0024146530193769333,0.4677931818639037,1.0364547148647767,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0025626289682716,0.005694731040603556,0.0131185501408642,0.0514506234183058,0.121040128750759,0.013606850057840347,,0.05332656477670383,0.006123082526028156,0.12252369614862385,0.48355254234620076,0.4383253526057926,0.43403628558530444,1.0688451695871841,1.062406006776618,1.061795356391112,0.007049813196072119,0.0006106503855058953,0.0064391628105662235,0.4835525423462007,1.068845169587184,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0046553826712832,0.010345294825073776,0.0118652658386417,0.046623018117412,0.1171582962890783,0.02430359274148941,,0.09372745544989824,0.010936616733670235,0.15078887107504835,0.48777232862306996,0.4498456683231099,0.3609585514744465,1.0592380827466428,1.05463203498765,1.0438370347918509,0.015401047954791913,0.010795000195799043,0.0046060477589928706,0.4877723286230699,1.0592380827466426,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0005643342863931,0.0012540761919846667,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011694072745740414,,0.04596216097808714,0.005262332735583186,0.11661939518011738,0.5006313961162685,0.4534214294857976,0.45148054289919104,1.0812808399308005,1.0736159875651716,1.0733008717070902,0.007979968223710276,0.0003151158580814162,0.00766485236562886,0.5006313961162685,1.0812808399308005,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0023956663338828,0.0053237029641840005,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.01199260726571083,,0.04711437183694067,0.005396673269569874,0.11755775513990747,0.4995789997173892,0.4577714420336777,0.4486395523466668,1.0719610260451435,1.0659389259387269,1.0646235380781883,0.007337487966955214,0.0013153878605385305,0.0060221001064166835,0.4995789997173892,1.071961026045143,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0056870189257806,0.012637819835067999,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.011661949567496777,,0.04583811751777889,0.00524787730537355,0.11651803004348779,0.5118856739198899,0.4840268818847554,0.45178905445241946,1.0568857580643578,1.0537898157779868,1.0502072321166922,0.006678525947665603,0.0035825836612946027,0.0030959422863710007,0.5118856739198899,1.0568857580643574,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0011660247853336,0.002591166189630222,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.00739038921892643,,0.029235461364514714,0.0033256751485168934,0.10201692054923449,0.562404183792609,0.5307955457255896,0.4993932651967189,1.0879261307003834,1.0829844440592915,1.0780750193045683,0.009851111395815071,0.004909424754723224,0.004941686641091847,0.562404183792609,1.087926130700383,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0078788428603127,0.01750853968958378,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.005283416248857975,,0.020966767228083327,0.0023775373119860888,0.09310383403907754,0.5518682910015306,0.543550854301663,0.532080440971764,1.0492330374443533,1.048491025846364,1.047467732248632,0.0017653051957211563,0.0010232935977319002,0.0007420115979892561,0.5518682910015306,1.0492330374443533,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0015630626853581,0.003473472634129111,0.0034505057497122,0.0137307512442705,0.082182172530545,0.003909444436430931,,0.015546313981297688,0.001759249996393919,0.08539854779427662,0.5989988194297524,0.5754783005188993,0.5622989025029591,1.0912690746319564,1.087685267909431,1.0856771312952953,0.0055919433366611315,0.0020081366141357915,0.00358380672252534,0.5989988194297524,1.0912690746319562,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0006178635649854,0.001373030144412,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.004794823471456766,,0.019041792302873395,0.0021576705621555448,0.0906182264350107,0.5959471882235456,0.5680586741619671,0.5416292436880028,1.0964369870789674,1.0919240296838242,1.0876471831855303,0.008789803893437087,0.0042768464982938514,0.004512957395143236,0.5959471882235456,1.0964369870789672,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0002869973026914,0.0006377717837586667,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0029757609590888023,,0.011850018241505333,0.001339092431589961,0.07833248564286688,0.6191346280237258,0.5930510851128907,0.5917434705071064,1.1022377178255294,1.0979305416811094,1.097714615245986,0.004523102579543359,0.00021592643512335918,0.00430717614442,0.6191346280237258,1.1022377178255292,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0003395415381296,0.0007545367513991111,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.001843107515014708,,0.007352072821126487,0.0008293983817566187,0.06569559199689623,0.6739065280706413,0.65385224058328,0.6496790799341117,1.1109281041249008,1.107627076463219,1.1069401550880162,0.003987949036884597,0.0006869213752027648,0.0033010276616818324,0.6739065280706413,1.1109281041249002,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0008225763362444,0.0018279474138764445,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.001791629707440734,,0.007147282201481753,0.0008062333683483303,0.06494948983167333,0.660415962158811,0.6414134052897268,0.6533546909167445,1.105517456217181,1.1024813371992612,1.1043892469947891,0.0011282092223918738,-0.0019079097955279067,0.0030361190179197806,0.6604159621588108,1.105517456217181,0.0,0.0
main,linear,2153-01-01,2152-10-01,0.0001641107901571,0.0003646906447935555,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0021179907489567995,,0.008445085671078156,0.0009530958370305598,0.06936893283216611,0.6888887895037922,0.6692460425150447,0.6320305739700369,1.1146027758008787,1.1113350301740603,1.1051439060579895,0.009458869742889231,0.006191124116070812,0.003267745626818419,0.6888887895037922,1.1146027758008783,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0020065714059753,0.004459047568834001,0.0019146327694686,0.0076365642273709,0.066700021221678,0.001678192988038063,,0.006695892859382435,0.0007551868446171284,0.06323186085383643,0.658299271592073,0.644780478470888,0.6619395309842538,1.097385032677958,1.0953851396708014,1.0426256841152841,0.05475934856267384,0.05275945555551731,0.001999893007156528,0.6582992715920728,1.0973850326779575,0.005529786773649348,0.0
main,linear,2153-07-01,2153-04-01,0.0003768182899391,0.0008373739776424444,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0018805982545018196,,0.007501199710800099,0.0008462692145258188,0.06622662972491532,0.6760254295454915,0.6563481640116361,0.6470821859193125,1.1110248847004758,1.107793251626279,1.106271483206963,0.004753401493512888,0.0015217684193160608,0.003231633074196827,0.6760254295454915,1.1110248847004751,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0002327010859373,0.0005171135243051111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0024291870649904013,,0.00968139986440375,0.0010931341792456805,0.07299529691304318,0.6899527653790827,0.6707510530153483,0.6152883063904916,1.1143065370061944,1.1111253319222754,1.1019366529029866,0.012369884103207829,0.00918867901928877,0.0031812050839190587,0.6899527653790822,1.1143065370061938,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0009530901308475,0.00211797806855,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.002122544916346669,,0.008463186713489668,0.0009551452123560012,0.06942577426098955,0.6425957388114459,0.6222717411327544,0.631763104897661,1.1018315675524644,1.0986108419585134,1.1001149298196917,0.0017166377327726412,-0.0015040878611782826,0.003220725593950924,0.6425957388114459,1.1018315675524644,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0008702810479474,0.0019339578843275557,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.002043141983449459,,0.008147555457190703,0.0009194138925522566,0.06841699456002923,0.643063463280853,0.622411581623593,0.6365348091237915,1.1024382023839758,1.0991484156776636,1.1013982061254044,0.0010399962585714295,-0.0022497904477407626,0.003289786706312192,0.643063463280853,1.1024382023839758,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0004133347338771,0.0009185216308379999,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.0026537927333265543,,0.01057298994705036,0.0011942067299969496,0.0753278045521052,0.6036408859455387,0.5760356080744614,0.6048468326087459,1.098916611389354,1.094393026908837,1.0791363769675058,0.019780234421848286,0.015256649941331357,0.004523584480516929,0.6036408859455387,1.0989166113893536,0.001997784886483611,0.0
main,linear,2154-10-01,2154-07-01,0.0004906650351983,0.0010903667448851112,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0025303673464804888,,0.010083117596806135,0.00113866530591622,0.07407267593538495,0.6404698913545666,0.6177893723044605,0.6104349525127334,1.1044563799297178,1.10075733810608,1.09955788114753,0.004898498782187843,0.0011994569585500603,0.003699041823637783,0.6404698913545666,1.1044563799297171,0.0,0.0
