split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2271-07-01,2271-04-01,0.0039578159648738,0.1046146557543862,0.5214512705842317,0.5171774911242089,0.44085216522216797,0.028467616066336632,1.066965731821931,1.0664168851984193,1.0566150463806694,0.010350685441261609,0.009801838817749875,0.000548846623511734,0.5214512705842317,1.0669657318219308,0.0
main,blackbox_mlp,2271-10-01,2271-07-01,0.0043210894069678,0.1053977535257741,0.5183526749699263,0.5147236625551964,0.459751695394516,0.017821170389652252,1.064684766866088,1.064231905651443,1.0573720030182314,0.007312763847856507,0.006859902633211679,0.00045286121464482854,0.5183526749699263,1.0646847668660877,0.0
main,blackbox_mlp,2272-01-01,2271-10-01,0.0041777535279686,0.1012288194375353,0.5302042111720564,0.5280039582915895,0.4234588146209717,0.03693653270602226,1.0669236823392267,1.066645960997646,1.0534500152890016,0.013473667050225124,0.013195945708644352,0.0002777213415807722,0.5302042111720564,1.0669236823392263,0.0
main,blackbox_mlp,2272-04-01,2272-01-01,0.0047698711152493,0.1156697276684229,0.4910636235188614,0.4842690335915939,0.47526273131370544,0.012322544120252132,1.059075586815446,1.0582581888900051,1.0571747191182252,0.0019008676972207539,0.0010834697717798658,0.0008173979254408881,0.4910636235188614,1.059075586815446,0.0
main,blackbox_mlp,2272-07-01,2272-04-01,0.0058903835897659,0.1182641414578099,0.48226581745095837,0.4770697355473735,0.3912501037120819,0.048540953546762466,1.0526133507615794,1.0520464781575365,1.0426838855196312,0.009929465241948154,0.009362592637905287,0.0005668726040428673,0.4822658174509583,1.0526133507615791,0.0
main,blackbox_mlp,2272-10-01,2272-07-01,0.0072521234864917,0.1207533486246003,0.47347257651679436,0.4703378313136683,0.3424546420574188,0.05221825838088989,1.0452065769311496,1.0449072753301416,1.0326971463384191,0.012509430592730464,0.012210128991722469,0.0002993016010079952,0.4734725765167943,1.0452065769311494,0.0
main,blackbox_mlp,2273-01-01,2272-10-01,0.006055499593866,0.1140773744625616,0.49180438960462447,0.4887831466735834,0.33010604977607727,0.0408841036260128,1.052841923450918,1.0525173071794576,1.0354682458588635,0.01737367759205455,0.017049061320594028,0.0003246162714605205,0.4918043896046243,1.052841923450918,0.0
main,blackbox_mlp,2273-04-01,2273-01-01,0.0052761578893632,0.1162975349706017,0.48834397388064094,0.4825094165198385,0.4002780318260193,0.024256091564893723,1.0562759885068145,1.0556036233287007,1.046127408391195,0.010148580115619588,0.009476214937505834,0.0006723651781137541,0.4883439738806409,1.0562759885068145,0.0
main,blackbox_mlp,2273-07-01,2273-04-01,0.0058436447917378,0.1146569603136863,0.4909165580942445,0.4871315599746992,0.42398232221603394,0.01998366042971611,1.0537865618809803,1.0533718640423766,1.0464530092422275,0.007333552638752794,0.006918854800149088,0.0004146978386037059,0.4909165580942445,1.05378656188098,0.0
main,blackbox_mlp,2273-10-01,2273-07-01,0.0055498645211437,0.1188033218986121,0.4818042107887772,0.4755972135636815,0.4002300202846527,0.037112899124622345,1.0542036264565717,1.0535053308595792,1.0450264195090775,0.009177206947494243,0.008478911350501717,0.0006982955969925264,0.4818042107887772,1.0542036264565713,0.0
main,blackbox_mlp,2274-01-01,2273-10-01,0.0049305519600543,0.1196333828466874,0.481315479985893,0.4733458787960488,0.39049482345581055,0.023029522970318794,1.0571294908051407,1.056183543132921,1.0463495801687652,0.010779910636375512,0.009833962964155729,0.0009459476722197824,0.481315479985893,1.0571294908051403,0.0
main,blackbox_mlp,2274-04-01,2274-01-01,0.0034676825581417,0.118841877323282,0.4865953588069293,0.475492224202464,0.37483781576156616,0.04645150899887085,1.0648744378934891,1.0633941327420249,1.04997456748946,0.01489987040402907,0.013419565252564825,0.0014803051514642451,0.4865953588069293,1.0648744378934891,0.0
main,blackbox_mlp,2274-07-01,2274-04-01,0.004705325651128,0.1137776052028124,0.4958277703732893,0.4896412308277422,0.4070257246494293,0.04642653465270996,1.0599687541579221,1.059220512346424,1.0492284359124848,0.010740318245437308,0.009992076433939179,0.0007482418114981293,0.4958277703732893,1.059968754157922,0.0
main,blackbox_mlp,2274-10-01,2274-07-01,0.0038317780320819,0.1135071290646957,0.49865634653489105,0.490417735070059,0.40339335799217224,0.03475591912865639,1.0646668618757555,1.0635984604539217,1.0523129460682634,0.012353915807492122,0.01128551438565828,0.0010684014218338422,0.498656346534891,1.064666861875755,0.0
main,blackbox_mlp,2275-01-01,2274-10-01,0.0069239243633685,0.1173058302994233,0.48209091089247513,0.4797068576452507,0.4284206032752991,0.028727924451231956,1.0476116629970667,1.0473762120951526,1.0423111428223815,0.005300520174685186,0.005065069272771172,0.00023545090191401385,0.4820909108924751,1.0476116629970662,0.0
main,blackbox_mlp,2275-04-01,2275-01-01,0.0065251641184077,0.1203688328354103,0.47597741841524704,0.4713667842710589,0.37357276678085327,0.052157554775476456,1.0489058985756066,1.0484321634841902,1.0383839886850563,0.01052190989055024,0.010048174799133891,0.0004737350914163496,0.475977418415247,1.0489058985756063,0.0
main,blackbox_mlp,2275-07-01,2275-04-01,0.0055587039915405,0.1189742617805943,0.4813872371594168,0.4751320404311388,0.3573966920375824,0.05739627406001091,1.054114164276035,1.0534109990958975,1.040176020076387,0.013938144199648006,0.01323497901951054,0.0007031651801374661,0.4813872371594138,1.0541141642760343,0.0
main,blackbox_mlp,2275-10-01,2275-07-01,0.005812401888807,0.12228125351461,0.4732749684730219,0.4662878464080936,0.3941783607006073,0.041207797825336456,1.052001551496691,1.051233834604658,1.0433107341150714,0.008690817381619587,0.007923100489586554,0.0007677168920330324,0.4732749684730219,1.052001551496691,0.0
main,blackbox_mlp,2276-01-01,2275-10-01,0.0078790134278015,0.122742456877561,0.4676798770396712,0.4650773117006722,0.3390648365020752,0.06354659050703049,1.0417216590315834,1.0414894845271587,1.030247928535397,0.011473730496186496,0.011241555991761798,0.00023217450442469811,0.4676798770396712,1.0417216590315834,0.0
main,blackbox_mlp,2276-04-01,2276-01-01,0.0052351761927359,0.1217017691268516,0.47588014137503387,0.4678166578378481,0.2895697057247162,0.07043876498937607,1.055034699883782,1.0541021722199784,1.0334882262662766,0.0215464736175055,0.020613945953701807,0.000932527663803695,0.4758801413750338,1.0550346998837818,0.0
main,blackbox_mlp,2276-07-01,2276-04-01,0.0052935023976103,0.1193070124159356,0.4812307590891291,0.4742288321515065,0.364984929561615,0.05634817108511925,1.0553728057565523,1.0545671292013536,1.0419969821690909,0.013375823587461477,0.01257014703226278,0.0008056765551986977,0.4812307590891291,1.055372805756552,0.0
main,blackbox_mlp,2276-10-01,2276-07-01,0.0053140012887113,0.11831882412532,0.4834822438319334,0.476920029338847,0.3542737364768982,0.05203075334429741,1.0555327642958456,1.0547790284237375,1.0406918768061708,0.014840887489674826,0.014087151617566684,0.0007537358721081411,0.4834822438319334,1.0555327642958454,0.0
main,blackbox_mlp,2277-01-01,2276-10-01,0.004934844297727,0.1162441242248314,0.48928713010725555,0.4826586794805068,0.37603890895843506,0.0371711365878582,1.058054679818409,1.0572682038308967,1.044617602049047,0.013437077769361983,0.012650601781849735,0.0007864759875122473,0.4892871301072555,1.0580546798184087,0.0
main,blackbox_mlp,2277-04-01,2277-01-01,0.0058647053323925,0.1170676407342286,0.48512521310778367,0.4803663109109814,0.38099414110183716,0.05092258378863335,1.053049871560195,1.0525294715820313,1.0416628319958061,0.011387039564388912,0.010866639586225135,0.0005203999781637769,0.4851252131077836,1.0530498715601948,0.0
main,blackbox_mlp,2277-07-01,2277-04-01,0.0045614466556105,0.1163402068134179,0.48995193220095457,0.4823902212999638,0.39179807901382446,0.0380023792386055,1.059963028584281,1.0590375845619149,1.0479504169024003,0.012012611681880614,0.011087167659514563,0.0009254440223660509,0.4899519322009545,1.059963028584281,0.0
main,blackbox_mlp,2277-10-01,2277-07-01,0.004886920786409,0.1143845052047711,0.4938968428194783,0.4879067196211164,0.40724071860313416,0.04620610550045967,1.0588383221185096,1.0581247139968966,1.0485149093971886,0.01032341272132098,0.00960980459970795,0.0007136081216130297,0.493896842819463,1.0588383221185074,0.0
main,blackbox_mlp,2278-01-01,2277-10-01,0.0039896018723245,0.105018193430026,0.5202702551121621,0.5159106513668027,0.3990814685821533,0.03710566461086273,1.066648691019741,1.0660902084231711,1.051123924979148,0.015524766040593052,0.014966283444023176,0.0005584825965698759,0.5202702551121621,1.0666486910197408,0.0
main,blackbox_mlp,2278-04-01,2278-01-01,0.0038376087653876,0.1082847462207566,0.5119741600010994,0.5058405113853729,0.44219741225242615,0.030648816376924515,1.066364093639463,1.065569026108936,1.0573193586054914,0.009044735033971518,0.008249667503444469,0.0007950675305270494,0.5119741600010994,1.066364093639463,0.0
main,blackbox_mlp,2278-07-01,2278-04-01,0.0033492980378083,0.0965940264703706,0.5460204449487017,0.543390873356117,0.4635699689388275,0.014774118550121784,1.073443582702683,1.0730898868648815,1.0623534149081864,0.011090167794496564,0.010736471956695137,0.00035369583780142655,0.5460204449487015,1.0734435827026827,0.0
main,blackbox_mlp,2278-10-01,2278-07-01,0.0038797493887566,0.1038643147707393,0.5237135756210648,0.5195463963342751,0.5141969323158264,0.012660186737775803,1.0676651064553453,1.0671266964480717,1.0664355322905303,0.0012295741648149505,0.0006911641575413352,0.0005384100072736153,0.5237135756210648,1.0676651064553448,0.0
main,blackbox_mlp,2279-01-01,2278-10-01,0.0022129005860143,0.0886578864381978,0.574478930833635,0.5712627291516928,0.4721371531486511,0.008699342608451843,1.0837998127531046,1.083330662216405,1.0688711159001556,0.014928696852948953,0.01445954631624935,0.00046915053669960294,0.574478930833635,1.083799812753104,0.0
main,blackbox_mlp,2279-04-01,2279-01-01,0.0011523582325834,0.0752137540587169,0.6266994725229681,0.6234677995033517,0.5249997973442078,0.00506175821647048,1.0980636884186834,1.0975580078014795,1.0821500875680847,0.015913600850598675,0.015407920233394767,0.0005056806172039074,0.6266994725229681,1.0980636884186834,0.0
main,blackbox_mlp,2279-07-01,2279-04-01,0.0010386228315738,0.0690559530483652,0.6523388022112535,0.6499852828063429,0.5664350986480713,0.006463523022830486,1.1028175775323572,1.1024466319623691,1.0892779723122694,0.013539605220087791,0.013168659650099723,0.00037094556998806816,0.6523388022112535,1.1028175775323548,0.0
main,blackbox_mlp,2279-10-01,2279-07-01,0.0008395071334829,0.0668183354903802,0.6628757130034152,0.6601061631254911,0.6150757074356079,0.010331513360142708,1.1057982308877845,1.1053561970770835,1.0981691144089398,0.0076291164788446775,0.007187082668143718,0.00044203381070095915,0.6628757130034152,1.1057982308877845,0.0
