split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0012251643508044445,,0.004891658590868264,0.000551323957862,0.05513679748791486,0.6918184835159584,0.6895160992279544,0.7178778943600369,1.111398601203918,1.1110278646664749,0.7389149303032257,0.37248367090069234,0.3721129343632491,0.0003707365374432392,0.6918184835159584,1.1113986012039174,0.037667983215599,0.0
main,persistence,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0015504722189977778,,0.006187479994718803,0.000697712498549,0.061165500582990154,0.7151679433454143,0.7121974474257253,0.6869631773288444,1.1171516096195033,1.1166650128954776,1.1125313889167603,0.004620220702743039,0.004133623978717305,0.00048659672402573406,0.7151679433454143,1.1171516096195029,0.0,0.0
main,persistence,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0009311270141073334,,0.0037193092997185317,0.0004190071563483,0.04843642242604996,0.6922279166839401,0.6911334256937091,0.7554136808620654,1.1098031966528252,1.1096295853225988,0.20703751040987994,0.9027656862429453,0.9025920749127189,0.00017361133022641972,0.6922279166839401,1.109803196652825,0.09127883951260912,0.0
main,persistence,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.002083800947838,,0.008309186607497687,0.0009377104265271001,0.06893829350195659,0.675306030801615,0.6729869222219552,0.650510693235491,1.107884853868772,1.1075143600795696,1.1039236255545914,0.003961228314180554,0.0035907345249781564,0.0003704937892023974,0.6753060308016118,1.107884853868771,0.0,0.0
main,persistence,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0018317816259102223,,0.007307018534447596,0.0008243017316596,0.06553314484788743,0.6817885784862723,0.6789878635328648,0.6660454555564238,1.109966455429398,1.1095147249284585,1.1074272292226048,0.0025392262067931437,0.002087495705853648,0.00045173050093949563,0.6817885784862723,1.1099664554293978,0.0,0.0
main,persistence,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0014908583102439998,,0.005950110539703957,0.0006708862396098,0.06014821378999407,0.6644415911331534,0.660320965953338,0.692006670899965,1.1080992177796662,1.1074288257321998,0.6977231474163843,0.41037607036328194,0.4097056783158155,0.0006703920474664393,0.6644415911331529,1.1080992177796656,0.041486068360933825,0.0
main,persistence,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0011795935373135557,,0.00471003206717735,0.0005308170917911,0.05418767597869315,0.6603755217285281,0.6570285899728142,0.7229804701735381,1.1060785334423935,1.1055409035628836,0.16811472173335162,0.9379638117090419,0.937426181829532,0.0005376298795098933,0.6603755217285281,1.106078533442393,0.09480202733717946,0.0
main,persistence,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0016369656515924443,,0.00653180220594507,0.0007366345432166,0.06258093499586943,0.7048685296933451,0.701776828985126,0.6800560082819236,1.1152122938183675,1.114706948615129,1.1111566332422442,0.004055660576123277,0.00355031537288486,0.0005053452032384165,0.7048685296933446,1.1152122938183666,0.0,0.0
main,persistence,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0010106279193524445,,0.004036387592513679,0.0004547825637086,0.05039268940126947,0.6984206881752765,0.6964796593831111,0.7440789906703732,1.1122857259730343,1.1119736650178635,0.4658899359358998,0.6463957900371345,0.6460837290819638,0.0003120609551707787,0.6984206881752765,1.112285725973034,0.06537363166411686,0.0
main,persistence,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0016064655987093333,,0.006410394581285117,0.0007229095194192,0.06208969008636772,0.7137620269481866,0.712845390341,0.6824389086254216,1.1140773608605017,1.113930858971821,1.109071128338634,0.005006232521867604,0.004859730633187009,0.00014650188868059466,0.7137620269481866,1.1140773608605017,0.0,0.0
main,persistence,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0018165592846246666,,0.007246461779568114,0.0008174516780811,0.06531330551417622,0.7187630553605866,0.7160231654857537,0.667070921741801,1.1175681141283285,1.1171199501845903,1.1091128288719356,0.00845528525639283,0.008007121312654686,0.0004481639437381446,0.7187630553605866,1.1175681141283285,0.0,0.0
main,persistence,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0009844317179517777,,0.003931916052098194,0.0004429942730783,0.049761225866555354,0.7241961884729387,0.7220591290328289,0.7477024135038925,1.1178557015183612,1.1175079164243362,0.7970976658523156,0.32075803566604566,0.32041025057202066,0.00034778509402499935,0.7241961884729387,1.1178557015183612,0.03245834391757124,0.0
main,persistence,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0011688846523833331,,0.0046673472478308,0.0005259980935725,0.053960346647380836,0.726065506533275,0.7245315876376924,0.7242126727596213,1.1174266503559778,1.1171785694924663,1.1171269913558617,0.0002996590001160815,5.157813660461308e-05,0.0002480808635114684,0.726065506533275,1.117426650355977,0.0,0.0
main,persistence,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0013933100772893334,,0.005561603246963642,0.0006269895347802,0.058403933508914825,0.7350525745655434,0.7334750578833394,0.7008138059914276,1.1192969639016406,1.11904093738435,1.113740108133824,0.005556855767816504,0.005300829250525885,0.00025602651729061954,0.7350525745655434,1.11929696390164,0.0,0.0
main,persistence,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0012672921549102222,,0.005059540581859867,0.0005702814697096,0.055988902078513834,0.7343192503387527,0.7327908290586272,0.7133536911691546,1.1190848156167228,1.1188369509907514,1.1156848233832886,0.0033999922334342347,0.0031521276074628624,0.0002478646259713724,0.7343192503387527,1.1190848156167224,0.0,0.0
main,persistence,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0012954760293557778,,0.00517184326232345,0.0005829642132101,0.0565459880249728,0.7378550303949495,0.7367351373430092,0.7104243972999831,1.1192557600210082,1.1190747573964412,1.1148222861503394,0.004433473870668836,0.004252471246101841,0.0001810026245669949,0.7378550303949495,1.1192557600210082,0.0,0.0
main,persistence,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0014166845161757778,,0.005654707463680131,0.0006375080322791,0.05883132401545631,0.7360596093727033,0.7331648217962866,0.6986368873696482,1.1212413052211718,1.1207644853826235,1.1150771581836159,0.006164147037555967,0.0056873271990076635,0.00047681983854830357,0.7360596093727033,1.1212413052211716,0.0,0.0
main,persistence,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0007296236224677778,,0.0029153019394672075,0.0003283306301105,0.042871163108631295,0.7388626811114166,0.7366769408058477,0.78952650487376,1.120860977784835,1.1205034408334251,0.4434483702488963,0.6774126075359388,0.6770550705845289,0.00035753695140994246,0.7388626811114166,1.1208609777848348,0.06857000463723739,0.0
main,persistence,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0009828777616753333,,0.0039257185516330395,0.0004422949927539,0.04972337142520226,0.7357910869063993,0.7341943347005941,0.7479206854516771,1.119470489608166,1.1192112247554034,0.9565889596544869,0.1628815299536791,0.16262226510091649,0.00025926485276261957,0.7357910869063993,1.1194704896081653,0.016485101436677196,0.0
main,persistence,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.001251083679661111,,0.004994951286790061,0.0005629876558475,0.055663857304298014,0.7409387216717235,0.7388592239419051,0.7150732316123849,1.1211337354022306,1.1207937648751063,1.1169050679871604,0.00422866741507022,0.0038886968879459083,0.0003399705271243114,0.7409387216717235,1.1211337354022304,0.0,0.0
main,persistence,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.001002922896114,,0.0040056604926084205,0.0004513153032513,0.05020825522729047,0.7414392122730357,0.739325006487524,0.7451338698967356,1.121278732287448,1.12093290731189,1.0720523686702683,0.04922636361717969,0.048880538641621785,0.0003458249755579068,0.741439212273033,1.1212787322874471,0.004983070634065778,0.0
