split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0009306799610711,0.002068177691269111,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.002331322059035301,,0.009292728514868398,0.0010490949265658856,0.07190830169941813,0.6290429501961134,0.6215765541871133,0.6341850058360713,1.0998248389489413,1.098639972670899,1.018896796101419,0.08092804284752231,0.07974317656948005,0.0011848662780422625,0.6290429501961106,1.099824838948941,0.008174405211360702,0.0
main,linear,2150-01-01,2149-10-01,0.0015800776689608,0.0035112837088017777,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.003071470418944955,,0.01222939390772837,0.0013821616885252297,0.07915925713171029,0.6167053964769902,0.6110106266781292,0.6037138874271386,1.0938620823551253,1.092995342814807,1.091884784768108,0.001977297587017368,0.0011105580466990173,0.0008667395403183509,0.61670539647699,1.093862082355125,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0011258480556349,0.0025018845680775553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002763965865597129,,0.011010110821539021,0.0012437846395187081,0.07639746922755966,0.6212786347144552,0.614068349084167,0.6150453857300383,1.0973801572030206,1.0962500060777065,1.0964031482861327,0.0009770089168879004,-0.00015314220842621573,0.001130151125314116,0.6212786347144552,1.0973801572030204,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0008132072959788,0.0018071273243973332,0.003293852654175,0.0131104566533051,0.0809782518843092,0.004312429111450911,,0.01713845462465602,0.0019405931001529098,0.08790987372248601,0.6060919736750968,0.5964206884553434,0.5697476313483059,1.0968946674271485,1.0953485391072515,1.0910843727597246,0.0058102946674238876,0.00426416634752691,0.0015461283198969777,0.6060919736750968,1.0968946674271485,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0011316245675436,0.002514721261208,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.002466968959197402,,0.00983142023993644,0.001110136031638831,0.07340294360613733,0.6119068072799385,0.6039862680665505,0.6277083623658786,1.0958758558613781,1.0946348360411495,0.8401171564230053,0.2557586994383728,0.2545176796181442,0.0012410198202286171,0.6119068072799385,1.095875855861378,0.02582345464134045,0.0
main,linear,2151-01-01,2150-10-01,0.0012951678059023,0.0028781506797828887,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0021251896396279335,,0.008473698345176861,0.0009563353378325701,0.06945872797706089,0.5906883870768378,0.5815101823601624,0.6450384371298873,1.091585243206286,1.0901621779665347,0.17989840541131974,0.9116868377949663,0.910263772555215,0.001423065239751331,0.5906883870768378,1.0915852432062858,0.09201137218530997,0.0
main,linear,2151-04-01,2151-01-01,0.00111199730757,0.0024711051279333335,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.0032785218209028244,,0.013049735895555692,0.001475334819406271,0.08085714118969596,0.6138609277955471,0.6060180194964114,0.5969022490315983,1.0963025188803412,1.0950721232152074,1.0936420408992524,0.0026604779810888157,0.0014300823159549836,0.0012303956651338321,0.6138609277955469,1.0963025188803406,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0007646413250731,0.0016992029446068887,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0031338525004684925,,0.012476606827109604,0.0014102336252108216,0.07968342387838866,0.5940866432374361,0.5831922160340469,0.6015988133574498,1.0952639222451563,1.093516963605314,0.9700194595781271,0.12524446266702927,0.12349750402718684,0.001746958639842422,0.5940866432374361,1.0952639222451563,0.012644906792784405,0.0
main,linear,2151-10-01,2151-07-01,0.0035952540592861,0.007989453465080221,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.0029649422504007816,,0.01180712788687055,0.0013342240126803517,0.07823724639777889,0.5989490310453486,0.5996698334544055,0.6074613786320567,1.079089697863906,1.067150581209539,0.9380924884529072,0.1409972094109988,0.12905809275663183,0.011939116654366977,0.5989490310453486,1.079089697863906,0.014212124328341402,0.0
main,linear,2152-01-01,2151-10-01,0.0009698041857782,0.0021551204128404445,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.003639531321823597,,0.014478840822045647,0.0016377890948206188,0.08355916523104052,0.5893521576338386,0.5787999366214768,0.586289949343613,1.0932956005887777,1.091625163339771,1.0928108470201958,0.0004847535685819082,-0.0011856836804247095,0.0016704372490066177,0.5893521576338386,1.0932956005887775,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0027054790355008,0.006012175634446222,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.003957649227231741,,0.01573686669360297,0.0017809421522542834,0.08571285641250358,0.5682755178124163,0.5617833529831135,0.5780204149536528,1.0800957119941874,1.0791806724612714,0.9099874408994355,0.1701082710947519,0.16919323156183586,0.000915039532916051,0.5682755178124163,1.0800957119941872,0.017148176766529244,0.0
main,linear,2152-07-01,2152-04-01,0.00207816988199,0.004618155293311111,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.00418486213311553,,0.016634662958467272,0.0018831879599019885,0.08714225180838552,0.5657462451228277,0.5566383514358758,0.5726198727077688,1.0832882011060032,1.0819473524700811,0.9628036388081784,0.12048456229782478,0.11914371366190268,0.0013408486359220984,0.5657462451228277,1.083288201106003,0.012149648607382435,0.0
main,linear,2152-10-01,2152-07-01,0.0035727957691541,0.007939546153675777,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.00346649088896811,,0.01379403067814522,0.0015599209000356495,0.08230171149298535,0.5403833924724912,0.5327386989388317,0.5911948099406118,1.07147761495191,1.07046643572539,0.13791406888106872,0.9335635460708414,0.9325523668443212,0.0010111792265201647,0.5403833924724912,1.0714776149519096,0.09402844760319373,0.0
main,linear,2153-01-01,2152-10-01,0.0053864330415249,0.011969851203388667,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.0049136546440422535,,0.019510228522620077,0.0022111445898190143,0.09124408248833633,0.5345044080053933,0.5319829141571194,0.5574907164186392,1.0610060185036965,1.0607182261149697,0.6335807554699473,0.42742526303374917,0.4271374706450224,0.0002877923887267819,0.5345044080053933,1.061006018503696,0.043004882073577666,0.0
main,linear,2153-04-01,2153-01-01,0.002362975131201,0.005251055847113333,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006750451400876045,,0.02672962239663379,0.0030377031303942203,0.09953089701808161,0.5220007525518495,0.50729580105055,0.5284983471866849,1.0753613784612284,1.0732384209560406,0.9518247314059696,0.1235366470552588,0.12141368955007104,0.0021229575051877614,0.5220007525518495,1.075361378461228,0.012447470640856384,0.0
main,linear,2153-07-01,2153-04-01,0.0084560487264134,0.018791219392029778,0.009974198635296,0.0393038459316716,0.1110707328658938,0.0068441699258983135,,0.027096903934064165,0.0030798764666542413,0.09990416086909903,0.493274731769245,0.4916346283013174,0.5272412315284599,1.0411586032637408,1.0410217538295403,0.35540095240007474,0.685757650863666,0.6856208014294656,0.00013684943420044782,0.4932747317692448,1.0411586032637403,0.06885917990529178,0.0
main,linear,2153-10-01,2153-07-01,0.0040022105782373,0.008893801284971777,0.008893687109024,0.0351029700370215,0.1074245940440479,0.007801048457622528,,0.03084095095832573,0.0035104718059301375,0.1035452173587592,0.5138038399222014,0.5028318745812724,0.5152031947736146,1.065755533474174,1.064351364454413,1.038699466963176,0.02705606651099801,0.025651897491236975,0.0014041690197610368,0.5138038399222014,1.0657555334741735,0.0027235152998145162,0.0
main,linear,2154-01-01,2153-10-01,0.0053249816389322,0.011833292530960444,0.0075349458463432,0.0298008389070082,0.102560181646664,0.010309833101928234,,0.04060594859632605,0.004639424895867705,0.11217496444869664,0.523326859535158,0.5184194515248592,0.4883250304064456,1.060051853220059,1.0594887272498243,1.0560353869008297,0.0040164663192292505,0.0034533403489946934,0.000563125970234557,0.523326859535158,1.060051853220059,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0020322014734764,0.004516003274392,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.006753866095095873,,0.02674300635879745,0.003039239742793143,0.09954455813862643,0.568458468218942,0.5595320299327553,0.5284522632210088,1.0839488012935354,1.0826305628718365,1.0780407655413327,0.005908035752202778,0.004589797330503798,0.0013182384216989806,0.568458468218942,1.083948801293535,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0020004646901767,0.004445477089281556,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005679079797118902,,0.022523539109765456,0.002555585908703506,0.0949676832131063,0.570727134045708,0.5619696634460479,0.5442074024471303,1.084464963725837,1.0831688987721928,1.0805401666838352,0.003924797042001771,0.002628732088357566,0.0012960649536442048,0.570727134045708,1.084464963725837,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0005707879179715,0.0012684175954922224,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005917006637901068,,0.02345878816102831,0.0026626529870554805,0.09603567061597512,0.6150434872865497,0.6050914238732807,0.5404746469951623,1.099816711948438,1.0982015704705603,1.0877147767104398,0.012101935237998296,0.010486793760120516,0.0016151414778777795,0.6150434872865497,1.099816711948438,0.0,0.0
