split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0001613361004042,0.0003585246675648889,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0053882719948887825,,0.021379512047109972,0.002424722397699952,0.09360945175267973,0.719600468654305,0.6904506268177879,0.508823416622868,1.119731903399306,1.114881759188864,1.084661418134319,0.03507048526498702,0.030220341054544964,0.004850144210442053,0.719600468654305,1.1197319033993058,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0002770294568952,0.0006156210153226666,0.0015199384424726,0.0060659065328655,0.060648872842492,0.003118358086794615,,0.012415208603290817,0.0014032611390575767,0.07955428229609662,0.693837801150982,0.6619943124610446,0.5684989106006453,1.1146426155011029,1.1093811252449672,1.0939329075364164,0.02070970796468652,0.015448217708550871,0.005261490256135648,0.693837801150982,1.1146426155011029,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,1.7399561429337073e-05,3.866569206519349e-05,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.004161905962973833,,0.01654398314556582,0.0018728576833382249,0.08700155350163127,0.7172279553666094,0.6869516839962759,0.536033787275711,1.120369501323871,1.1152883563311276,1.0899604087342203,0.030409092589650744,0.025327947596907263,0.00508114499274348,0.7172279553666092,1.1203695013238717,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0020150302224368,0.004477844938748444,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0017266233917325735,,0.006888626777855622,0.0007769805262796581,0.06397799059450944,0.6871038231284837,0.663778601548445,0.6441291735140139,1.1015880925900277,1.0981394656288692,1.0952343036325145,0.006353788957513151,0.0029051619963547104,0.003448626961158441,0.6871038231284837,1.1015880925900277,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0004250644300758,0.0009445876223906667,0.001731807456627,0.0069092556509625,0.0640567060759141,0.00504247797653079,,0.0200178646067114,0.0022691150894388556,0.09190642327833393,0.6771316375862738,0.6437149807292349,0.5156989182656164,1.110879869378325,1.1054079133483616,1.0844453656007906,0.026434503777534424,0.020962547747571003,0.005471956029963421,0.6771316375862738,1.1108798693783244,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.000129790901176,0.0002884242248355555,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0038023842498660088,,0.015123007935926913,0.001711072912439704,0.08468559315588592,0.6843130907889675,0.6503607344574999,0.5459160444044044,1.114076423125146,1.1084164943307122,1.091005346106243,0.023071077018903097,0.01741114822446921,0.005659928794433888,0.6843130907889675,1.1140764231251457,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,7.664347470053764e-06,1.703188326678614e-05,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0028738572727888823,,0.01144596963058564,0.0012932357727549971,0.07742040416565282,0.6667592792271271,0.6296510014191101,0.5781906856781334,1.1119644561622086,1.1057331095978131,1.0970917206507365,0.014872735511472168,0.008641388947076667,0.006231346564395501,0.6667592792271267,1.1119644561622084,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,8.86894358625867e-05,0.00019708763525019265,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.00441679498180747,,0.01755047573191937,0.0019875577418133616,0.08852077344692563,0.6632133321176492,0.6259866727432827,0.5296502317978535,1.1108316396329445,1.1046105769722403,1.088511495139413,0.02232014449353148,0.016099081832827267,0.006221062660704213,0.6632133321176492,1.1108316396329443,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,1.993823109848183e-05,4.430718021884851e-05,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0038300594314932823,,0.015232446117300236,0.001723526744171977,0.08487191043396768,0.7070356522114936,0.6755025909304463,0.5451141496943774,1.1186410191692444,1.113349752008659,1.0914704910297388,0.0271705281395056,0.021879260978920234,0.005291267160585367,0.7070356522114936,1.1186410191692444,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0004746342573391,0.001054742794086889,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0028148326091468334,,0.011211879888960996,0.001266674674116075,0.07687623022806522,0.6996338565899556,0.6696715191341616,0.5806924456810112,1.114217785947794,1.109326324773085,1.0948001655974275,0.019417620350366427,0.01452615917565736,0.004891461174709066,0.6996338565899545,1.114217785947793,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0019328213956696,0.004295158657043555,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.003984453156590462,,0.01584281019916911,0.0017930039204657078,0.08588588698549281,0.7081245882390492,0.6876626424337049,0.5407712997287977,1.1052781472746787,1.1022360332458765,1.0803974349716392,0.024880712303039454,0.021838598274237286,0.0030421140288021675,0.7081245873309433,1.1052781471396689,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,3.2503971544097705e-05,7.223104787577268e-05,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.002919693710282445,,0.01162772665730627,0.0013138621696271002,0.07783485563365458,0.7208900006807656,0.6911479310441615,0.5762936642126643,1.120875202233683,1.115888201888585,1.0966300172591015,0.024245184974581502,0.019258184629483477,0.004987000345098025,0.7208900006807656,1.120875202233683,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0001536410176155,0.00034142448359,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.003326869336888194,,0.013241216155494673,0.0014970912015996873,0.08123703476522418,0.7261543334920852,0.6977610078879892,0.5609841869942376,1.120878257119234,1.1161518022121384,1.0933834416014718,0.027494815517762117,0.02276836061066656,0.004726454907095556,0.7261543334920852,1.1208782571192335,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0005657176842064,0.0012571504093475555,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0042404113337397575,,0.016854063470805758,0.001908185100182891,0.08747943595760195,0.7263886618695008,0.700467265130674,0.5340174492442515,1.11792398607781,1.1137158333510315,1.0866939003259115,0.031230085751898562,0.027021933025120015,0.004208152726778547,0.7263886618695008,1.11792398607781,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0004282171874018,0.0009515937497817778,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.005877743475139141,,0.023304497750875397,0.0026449845638126137,0.09586189592366946,0.7358209581889892,0.7102441358408905,0.4998773104841356,1.1204670091642803,1.1162796273590854,1.0818388276019197,0.038628181562360586,0.03444079975716563,0.004187381805194956,0.7358209581889892,1.1204670091642803,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0004824534786594,0.0010721188414653333,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.001947117387317121,,0.007765751466335513,0.0008762028242927045,0.06714436692371842,0.7348616216478379,0.7094968183626698,0.6277520287027115,1.1199113869798638,1.1157724734037595,1.1024337293222244,0.017477657657639423,0.013338744081535125,0.004138913576104297,0.734861621647833,1.1199113869798627,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0009938444511351,0.0022085432247446668,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.003940479829907417,,0.015668999532121752,0.0017732159234583379,0.0856013718573955,0.7359201129104422,0.7138032957461786,0.5419862757134717,1.1163206777620067,1.1128248592385646,1.085667193792771,0.030653483969235618,0.027157665445793455,0.0034958185234421624,0.7359201129104422,1.116320677762006,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,6.8122539125610734e-06,1.5138342027913497e-05,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0027796532958745956,,0.011072340196786823,0.001250843983143568,0.0765461085118883,0.7378056711289196,0.7099053125434811,0.5822162741537671,1.12390109155396,1.1192157319548757,1.0977726720069172,0.026128419547042814,0.021443059947958476,0.004685359599084338,0.7378056711289196,1.12390109155396,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,8.236873508545217e-05,0.00018304163352322704,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.002748304046690464,,0.01094798011260023,0.0012367368210107089,0.07624817999771347,0.7408328279305021,0.7137397799470437,0.5835955245994495,1.1238497004628603,1.1193203846025592,1.0975633478810796,0.026286352581780692,0.02175703672147966,0.004529315860301031,0.7408328279305019,1.1238497004628605,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0004042039131991,0.0008982309182202222,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0016001033363863826,,0.006385067742042283,0.0007200465013738722,0.06198615258412487,0.7366517277347568,0.7110296130839546,0.6547350024380258,1.1207799151492865,1.1165789654780145,1.1073490159086496,0.013430899240636895,0.009229949569364848,0.004200949671272047,0.7366517277347568,1.120779915149286,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0001049077176364,0.00023312826141422223,0.001049734849972,0.004192332366135,0.0513126120563795,0.0018070233054459095,,0.007208524813895667,0.0008131604874506593,0.0651746991545249,0.7428453574628407,0.7161209181643003,0.6378717279209288,1.124018717943675,1.1195570481408388,1.1064932736195063,0.017525444324168582,0.01306377452133245,0.004461669802836132,0.7428453574628407,1.1240187179436745,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,9.318263745980004e-05,0.00020707252768844452,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0025732009671628475,,0.010253143797897435,0.0011579404352232813,0.0745153660805404,0.743366150796158,0.7166290036889037,0.5916948284195269,1.1241928251484592,1.1197258988132963,1.0988533743276458,0.025339450820813347,0.020872524485650468,0.00446692633516288,0.743366150796158,1.1241928251484592,0.0,0.0
