split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0003553064956265,0.0007895699902811112,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.006104824133217335,0.0005781416164785248,0.02419659195749091,0.0027471708599478006,0.09685437023641026,0.6751269405668724,0.6676788076808524,0.5376363698224071,1.111022556141676,1.1097977335167717,1.0884126531853349,0.022609902956341132,0.021385080331436823,0.0012248226249043093,0.6751269405668724,1.1110225561416758,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0004903055463264,0.0010895678807253334,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.004139999113976956,0.0005009617525743971,0.01645744243775371,0.00186299960128963,0.08686653388875391,0.6601141135230174,0.6525706655571376,0.5736562706415076,1.1076625949611802,1.106432281646673,1.0935615849559688,0.014101010005211467,0.012870696690704175,0.001230313314507292,0.6601141135230174,1.1076625949611798,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0015919455890441,0.0035376568645424443,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0069265726022422315,0.0009157598336029985,0.027419752935052166,0.003116957671009004,0.10022956111284176,0.6184428359618886,0.612940918582625,0.5261487895387691,1.0940531229937427,1.093216388405058,1.080016994195642,0.014036128798100789,0.013199394209416182,0.0008367345886846067,0.6184428359618886,1.0940531229937422,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0006859716176095,0.0015243813724655554,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.006449397280812263,0.0003277403227500941,0.025549092085046077,0.0029022287763655185,0.09830715130937014,0.6300348601519169,0.6216001406628481,0.5326495001990814,1.1015239961838341,1.1001648230913903,1.085831291640741,0.015692704543093017,0.014333531450649195,0.0013591730924438217,0.6300348601519169,1.101523996183834,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0008870497605143,0.001971221690031778,0.0017480306550974,0.006973810309234,0.0643016328212067,0.005352852772921324,0.00034141512393350774,0.021240105575701995,0.002408783747814596,0.09343965420740384,0.6739058337425271,0.6689356959212956,0.5496076409219298,1.1072382999844395,1.106447404426113,1.0874587904123179,0.0197795095721216,0.018988614013795146,0.0007908955583264543,0.6739058337425271,1.1072382999844397,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.000961279618666,0.0021361769303688887,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.003551689954474568,0.00111952944609166,0.014131251860769689,0.0015982604795135558,0.08292903313086557,0.5996498724422853,0.5900154844933789,0.5887406287296207,1.0949768665631596,1.0934509027954789,1.0932489819557925,0.0017278846073671694,0.00020192083968639807,0.0015259637676807714,0.5996498724422853,1.0949768665631592,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0009288133615715,0.002064029692381111,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.007494137343019247,0.0007342435007233629,0.029641257196599158,0.003372361804358661,0.10240742684132358,0.6137426473989687,0.605145888631022,0.5189209116062615,1.0974082410483224,1.0960438334194058,1.0823589063868644,0.01504933466145797,0.013684927032541427,0.0013644076289165419,0.6137426473989684,1.097408241048322,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0008510574655796,0.0018912388123991113,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.006774553749710322,0.0008447711573383155,0.026824089082638558,0.0030485491873696448,0.09962722320764648,0.6287495933530717,0.6209264055015076,0.5281735226036514,1.1002789113292832,1.0990311955944772,1.0842380916020802,0.01604081972720306,0.014793103992396972,0.0012477157348060874,0.6287495933530705,1.1002789113292828,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0009741945549619,0.002164876788804222,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.005663019884377718,0.0008128837749078468,0.022460386191303083,0.002548358947969973,0.0948942572550882,0.6404651082813803,0.6339489835222192,0.5444652922996784,1.1013587619799639,1.1003275327530224,1.0861660178751051,0.015192744104858713,0.01416151487791728,0.0010312292269414325,0.64046510828138,1.1013587619799632,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0006286912512381,0.001397091669418,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.006088393274694681,0.0005315290994811148,0.02413206327991846,0.0027397769736126065,0.0967835486543267,0.6962025535601661,0.6910394484901732,0.5378810987823177,1.112585064452979,1.1117501227910869,1.0869824131853216,0.02560265126765726,0.024767709605765242,0.0008349416618920191,0.6962025535601661,1.1125850644529782,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0005177218126383,0.0011504929169740001,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.004216216132044792,0.0009080729410673239,0.016758505139244595,0.0018972972594201564,0.08733313506315142,0.7024974324351946,0.6970386610426683,0.5719038290655705,1.1143825862081718,1.1134937738644282,1.0931189724126298,0.02126361379554198,0.020374801451798374,0.0008888123437436057,0.7024974324351946,1.114382586208171,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0014174265506941,0.003149836779320222,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.006871312484145164,0.0016508579594608922,0.027203255810098192,0.003092090617865324,0.10001162756732192,0.7162425678776932,0.7161667848743201,0.5268800849510824,1.1101765390789808,1.110164881702825,1.0810477160573655,0.029128823021615347,0.02911716564545941,1.1657376155937982e-05,0.7162425678776931,1.1101765390789808,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.000369216546839,0.0008204812151977777,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0041508696973323825,0.0009020569796425167,0.01650038625027883,0.0018678913637995723,0.08693362557669883,0.6903730738427617,0.6836576516871564,0.5734038469327147,1.1134337029507577,1.1123303083096816,1.094214744401609,0.01921895854914868,0.018115563908072563,0.0011033946410761164,0.6903730738427617,1.1134337029507453,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0004819734529331,0.0010710521176291112,0.001229465394379,0.0049087994980616,0.0552248860472002,0.005015988182276487,0.0004681118184060432,0.019913496083213134,0.0022571946820244193,0.09177154528307581,0.7199068392708706,0.7149551559908063,0.5555834752818103,1.1174745891463709,1.1166665721542028,1.0906602589876027,0.026814330158768218,0.02600631316660018,0.0008080169921680369,0.7199068392708706,1.1174745891463704,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0004542517109929,0.0010094482466508888,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0042961873579770325,0.0013058497956933625,0.017074322919150564,0.0019332843110896646,0.0878134475835634,0.709463219661373,0.7039579245866465,0.5701073710675817,1.1159670720889336,1.1150671904134517,1.0931883158517826,0.022778756237151088,0.021878874561669148,0.0008998816754819394,0.709463219661373,1.1159670720889332,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0008067918370533,0.0017928707490073334,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.003957096906378865,0.0011342179670897846,0.01573468353540708,0.0017806936078704895,0.08570927800563247,0.7044905584321896,0.7006111566240701,0.5780340249490459,1.1126706414983658,1.112050200691716,1.0924461848627602,0.02022445663560557,0.019604015828955657,0.0006204408066499134,0.7044905584321896,1.1126706414983656,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0005229750112973,0.0011621666917717777,0.001584322812212,0.0063222466770079,0.0617277321398751,0.004872874077409506,0.0005889578429283852,0.019349489158837385,0.0021927933348342777,0.09103096006523531,0.6875181421764526,0.6814404996003816,0.5582637622123114,1.1119074998039258,1.1109182404030944,1.0908687320781698,0.02103876772575597,0.02004950832492458,0.0009892594008313882,0.6875181421764526,1.1119074998039256,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0008401213765901,0.0018669363924224444,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.004841108713299036,0.0005522769509118597,0.01922427013384509,0.0021784989209845665,0.09086376041915267,0.6727121477478109,0.667455475980357,0.5588712190084624,1.1073640422654845,1.1065250838317675,1.089195168214922,0.018168874050562556,0.017329915616845604,0.000838958433716952,0.6727121477478106,1.1073640422654845,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0005214611536969,0.001158802563770889,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.004661914519965648,0.0004853599164615263,0.018517662203459517,0.002097861533984542,0.08990010626360305,0.6269164487369044,0.617583971907955,0.5623892064210494,1.1020528376415009,1.1005336467755775,1.0915487454346662,0.010504092206834681,0.008984901340911344,0.0015191908659233366,0.6269164487369044,1.1020528376415004,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0017376512705947,0.0038614472679882224,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.006944556161761284,0.0005997271160310439,0.027490200816070898,0.003125050272792578,0.10030023931351283,0.6324946241961691,0.6287259933407392,0.5259119341237936,1.0952685459911684,1.0947009016693996,1.079214689527286,0.016053856463882354,0.015486212142113542,0.0005676443217688121,0.6324946241961691,1.0952685459911684,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0003106830120487,0.0006904066934415556,0.001502813857715,0.0059977183049305,0.0603550819243207,0.006332715600728988,0.002092556909151889,0.025091256924205996,0.0028497220203280446,0.09782185918396814,0.6950923962949517,0.68827844219487,0.5343082535745111,1.1146159885842213,1.113492414093245,1.0881037816246877,0.026512206959533602,0.02538863246855727,0.0011235744909763312,0.6950923962949517,1.114615988584221,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0012122004506113,0.0026937787791362225,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0029858782421797515,0.0004620273846903151,0.011890126557988934,0.0013436452089808882,0.07842121614230459,0.6463007297748798,0.6412119816494121,0.606710848235013,1.1007440622435445,1.0999508383861731,1.0945728708672697,0.006171191376274754,0.005377967518903404,0.0007932238573713501,0.6463007297748798,1.1007440622435445,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0008388355432224,0.0018640789849386666,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.004372176993638277,0.00045145664542926286,0.017374346332098445,0.0019674796471372247,0.08826142390948662,0.6327716032777004,0.6251676644783689,0.5684386283939238,1.100997716234942,1.0997840390579876,1.090729424313805,0.010268291921136985,0.009054614744182565,0.0012136771769544197,0.6327716032776978,1.1009977162349411,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0008934413073805,0.001985425127512222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.005319784115999937,0.0001640711820183474,0.021109937246613586,0.002393902852199972,0.09328021457008948,0.6548997743992035,0.6489087696062988,0.5501751721869688,1.1041720169926421,1.1032190542989808,1.0875139366761406,0.01665808031650151,0.015705117622840215,0.0009529626936612967,0.6548997743992035,1.104172016992642,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.00107573739977,0.002390527555044445,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.006651341821998358,0.0007177511532046062,0.02634110027329495,0.0029931038198992613,0.09913231768403796,0.6698448335447189,0.6655520092259687,0.5298454025893008,1.105328160640645,1.1046531456717978,1.0833142824783875,0.02201387816225764,0.021338863193410385,0.000675014968847254,0.6698448335447189,1.1053281606406449,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0012611273909436,0.002802505313208,0.001260163415143,0.0050311335916707,0.0558463677175074,0.007549252733588219,0.0004657742563714692,0.02985678134973835,0.0033971637301146987,0.10261362469532627,0.7127202948850875,0.7116249156695145,0.5182441759957467,1.1107486986810848,1.1105784891001902,1.0805293023118332,0.03021939636925164,0.030049186788356996,0.00017020958089464244,0.7127202948850875,1.1107486986810842,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0003801003090582,0.0008446673534626667,0.0014321591286553,0.0057163417816862,0.0591109345203,0.004653339833021164,0.000493473444483648,0.01848384047930718,0.002094002924859524,0.08985308802467823,0.7008148756776573,0.6945821930266408,0.5625615956154186,1.1150730996054699,1.1140496993661178,1.0923720496998133,0.02270104990565658,0.021677649666304477,0.0010234002393521013,0.7008148756776573,1.1150730996054694,0.0,0.0
