split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0005754614689929,0.0012788032644286665,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0010493837995454668,9.625810174955857e-05,0.004190932581169093,0.0004722227097954601,0.051304471936957974,0.7304220077243759,0.7263832437057293,0.736635801430358,1.118507600082197,1.1178523292578146,1.0344445207000446,0.0840630793821524,0.08340780855777008,0.0006552708243823258,0.7304220077243759,1.1185076000821963,0.00850712387362168,0.0
main,mlp,2148-07-01,2148-04-01,0.0004613192673519,0.0010251539274486667,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0013675226597115397,0.000194508873320225,0.005458880155715939,0.0006153851968701929,0.057925226873671215,0.7205695883335465,0.7155319427490298,0.7006864998038708,1.1177315644943748,1.116908479665878,1.1144829301397214,0.0032486343546533902,0.0024255495261564786,0.0008230848284969117,0.7205695883335465,1.1177315644943746,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0002286967384842,0.0005082149744093333,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.001358409645035863,5.735252480236457e-05,0.0054225769427230786,0.0006112843402661383,0.05775421369086661,0.7214543977222285,0.7151956946614191,0.7015748662278669,1.1195543961400929,1.118517247475648,1.1162600986891935,0.003294297450899375,0.0022571487864544437,0.0010371486644449313,0.7214543977222285,1.1195543961400924,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0006147670565721,0.0013661490146046665,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0011594554409384728,8.836138446444044e-05,0.004629761975224356,0.0005217549484223127,0.0537587944534638,0.7187907881223271,0.7145093849065429,0.7229246989804905,1.1163379634335,1.1156450083497778,1.0594951674854416,0.05684279594805841,0.056149840864336165,0.0006929550837222465,0.7187907881223271,1.1163379634334998,0.005751187905012556,0.0
main,mlp,2149-04-01,2149-01-01,0.0002591957949248,0.0005759906553884444,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0017174631590023636,0.0001290549281174584,0.0068521748129584115,0.0007728584215510637,0.06383836269681498,0.7221891361884356,0.7161203269765611,0.6711567100101479,1.119455891007253,1.1184520611579372,1.1110147173120029,0.008441173695250104,0.007437343845934308,0.001003829849315796,0.7221891361884356,1.1194558910072527,0.0,0.0
main,mlp,2149-07-01,2149-04-01,0.0005165512846596,0.001147891743688,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0011698804795742036,9.623085299658151e-05,0.004671316598893749,0.0005264462158083916,0.053981556571237974,0.7177657667843919,0.7129167427917202,0.7217033678465435,1.1168770205306062,1.1160874321955645,1.062659112736971,0.054217907793635334,0.05342831945859361,0.0007895883350417243,0.7177657667843915,1.1168770205306058,0.005485908504320569,0.0
main,mlp,2149-10-01,2149-07-01,0.0006773382706654,0.0015051961570342223,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0015842047752812505,0.00014881282339878875,0.006321776769751208,0.0007128921488765628,0.061725790452529926,0.6919159989835861,0.6868047122771556,0.6814500869388301,1.1115552759672698,1.110731200501575,1.109867892371404,0.0016873835958657324,0.0008633081301709922,0.0008240754656947402,0.6919159989835856,1.111555275967269,0.0,0.0
main,mlp,2150-01-01,2149-10-01,0.0003030497509199,0.0006734438909331111,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0017188519239425659,3.6317358142099186e-05,0.006857701288484619,0.0007734833657741546,0.06385957575690576,0.7157615173413534,0.7096984903274697,0.6710547328240998,1.1180788214178639,1.117078606867795,1.1107035654180892,0.007375255999774621,0.006375041449705687,0.0010002145500689341,0.7157615173413534,1.1180788214178636,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0011728330838298,0.0026062957418439997,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0012894183164462447,0.00012939033702191456,0.0051477062405974605,0.0005802382424008101,0.05642710717626864,0.6911030832665961,0.6884377955655695,0.7085383205377036,1.1079998323848697,1.1075833234270338,0.8584432955986218,0.2495565367862479,0.24914002782841205,0.0004165089578358483,0.6911030832665961,1.1079998323848694,0.02522811704168343,0.0
main,mlp,2150-07-01,2150-04-01,0.0008266178362713,0.0018369285250473333,0.001731807456627,0.0069092556509625,0.0640567060759141,0.0018869234714657067,6.422136884041465e-05,0.0075263578654772845,0.000849115562159568,0.06631522601070737,0.6752954685871451,0.6701083323186376,0.6594280280791783,1.1078675259317672,1.107038964832245,1.1053329590198273,0.002534566911939873,0.0017060058124176436,0.0008285610995222292,0.6752954685871451,1.1078675259317672,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0005877961536487,0.0013062136747748888,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0017123983474448324,8.281679990697699e-05,0.006832019617697194,0.0007705792563501746,0.06376086398954457,0.6821750193760363,0.6761713222499247,0.6715295088919984,1.1105956047301295,1.1096222731137262,1.1088697328699726,0.0017258718601569356,0.0007525402437535966,0.000973331616403339,0.6821750193760363,1.1105956047301289,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0003314206214133,0.0007364902698073334,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0017402908066287636,0.0001030319693771021,0.00694301262745578,0.0007831308629829436,0.06418504704070475,0.6653230592296635,0.657305824250738,0.6694934274666343,1.1095692561332786,1.1082489314268062,1.0475743638837685,0.06199489224951016,0.060674567543037794,0.0013203247064723644,0.6653230592296635,1.1095692561332784,0.006268169265299495,0.0
main,mlp,2151-04-01,2151-01-01,0.0006014037332598,0.0013364527405773333,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0017956818919628859,8.890891060792704e-05,0.007163403877225916,0.0008080568513832986,0.06500894970837015,0.6609657852916416,0.6539766119242383,0.6655691489977131,1.1070671790206819,1.1059350310445133,1.0381669722270181,0.06890020679366371,0.06776805881749515,0.0011321479761685627,0.6609657852916416,1.1070671790206816,0.00696458870951,0.0
main,mlp,2151-07-01,2151-04-01,0.0003302242327685,0.0007338316283744444,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0017265432747080923,0.0003132488205367691,0.0068883079668380365,0.0007769444736186416,0.06397677236631281,0.705487929851502,0.6991824920019862,0.6704918047226174,1.116192280111426,1.1151537886364682,1.1104284967754787,0.005763783335947181,0.004725291860989467,0.0010384914749577145,0.705487929851502,1.1161922801114257,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0007557320735509,0.001679404607890889,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.001177227683365345,7.46004748146186e-05,0.0047006020673445725,0.0005297524575144054,0.0541375966209846,0.6982606208462545,0.6938354241933908,0.7208500937809806,1.11203080483346,1.1113208144262017,0.7921445513777755,0.31988625345568444,0.31917626304842617,0.0007099904072582763,0.6982606208462538,1.1120308048334593,0.032351056901650466,0.0
main,mlp,2152-01-01,2151-10-01,0.0010435431928027,0.0023189848728948892,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0018937994726002216,0.00010216398563305924,0.0075537061871524536,0.0008522097626700997,0.06641121515417686,0.7126120512906251,0.7103522467740448,0.6589805916901459,1.1122824089122778,1.1119263449419077,1.103831992297471,0.008450416614806722,0.008094352644436587,0.00035606397037013515,0.7126120512906251,1.1122824089122665,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.000344996294097,0.0007666584313266666,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0013734340434893965,0.000122194708046063,0.005482428606918943,0.0006180453195702285,0.058035640495599596,0.7192696915201049,0.7135583566054507,0.7001140076352805,1.1183558538514569,1.1174160540232068,1.1152037859019315,0.0031520679495253834,0.002212268121275285,0.0009397998282500986,0.7192696915201049,1.1183558538514466,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0004935705727242,0.0010968234949426667,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0012914127437397838,0.00013136416150929796,0.005155653105927915,0.0005811357346829027,0.05646629855626839,0.724366299011392,0.7196473032680772,0.7083308927777149,1.1181182793432622,1.117348779632702,1.1155034771423906,0.0026148022008716243,0.0018453024903113402,0.0007694997105602841,0.724366299011392,1.1181182793432618,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0006918257133128,0.0015373904740284443,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0012651608209125697,0.0001897265440122968,0.005051047589898605,0.0005693223694106564,0.055946357112335636,0.7257238712169519,0.7221411493773358,0.7110917452431489,1.11690086601572,1.1163237549375873,1.1145438976620121,0.002356968353707911,0.0017798572755751696,0.0005771110781327415,0.7257238712169519,1.1169008660157198,0.0,0.0
main,mlp,2153-01-01,2152-10-01,0.0006138062992969,0.0013640139984375556,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0015772832557559013,0.0003115804559746035,0.006294221778023856,0.0007097774650901556,0.0616117044259789,0.7348174919533756,0.7311606340422134,0.6820138520964423,1.1189389825942218,1.1183470764893615,1.1103920831659568,0.00854689942826492,0.007954993323404658,0.0005919061048602625,0.7348174919533756,1.1189389825942218,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0006363761994782,0.001414169332173778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0012576297158375382,0.00011516941190919494,0.005021037022267749,0.0005659333721268923,0.055795547609314586,0.7340313597022846,0.7304706572738896,0.7118961789583591,1.1186460675601322,1.11807052901495,1.1150682202171187,0.003577847343013474,0.0030023087978312546,0.0005755385451822193,0.7340313597022846,1.118646067560132,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.000766342773352,0.0017029839407822222,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0012060960289090872,0.00018342056679893768,0.0048156631256099924,0.0005427432130090893,0.054743199044079885,0.7371542851340813,0.7344478843833087,0.7175558416316189,1.118192791309946,1.1177588562903873,1.1150504440570028,0.0031423472529432672,0.002708412233384472,0.00043393501955879543,0.737154285134081,1.1181927913099456,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0002189552433465,0.0004865672074366666,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0015022401930764318,0.00015036928338090562,0.005995433974202324,0.0006760080868843943,0.06034518894883148,0.7366526643903115,0.7308477919621913,0.6883281664300266,1.122144707983638,1.1211821994882647,1.114132001348415,0.00801270663522291,0.007050198139849639,0.000962508495373271,0.7366526643903115,1.1221447079836375,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0003917455589703,0.0008705456866006666,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0012596362736076116,0.00012666116486237982,0.005029032985238602,0.0005668363231234252,0.055835801440209935,0.739138746956888,0.7343892031740054,0.7116813003907355,1.1212797662729248,1.1205004490442414,1.1167744785773408,0.004505287695584004,0.0037259704669005966,0.0007793172286834071,0.739138746956888,1.1212797662729248,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0006021047036318,0.001338010452515111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0010612948681227863,0.0001384638382681467,0.004238426171984222,0.00047758269065525385,0.051579499512529735,0.7355793772253352,0.731885925365511,0.7350756557775688,1.1191483773446371,1.1185501158795608,1.1190667850719425,8.159227269466385e-05,-0.0005166691923816913,0.0005982614650763551,0.7355793772253352,1.119148377344637,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0004121872261455,0.0009159716136566666,0.001049734849972,0.004192332366135,0.0513126120563795,0.0010253333835862576,0.0001344850145333119,0.004095029993721688,0.0004614000226138159,0.05074174850314832,0.7411535848875864,0.7365895361406221,0.7398470376070075,1.1214588618580885,1.1207109140945284,1.1212447473359453,0.00021411452214326054,-0.00053383324141687,0.0007479477635601306,0.7411535848875839,1.121458861858088,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0003990086062216,0.0008866857916035555,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0008927577291615307,0.00015660031542154802,0.0035662516640031505,0.00040174097812268884,0.047447795099511754,0.7416799998838857,0.73705915572559,0.7591761086302783,1.1216428729503316,1.1208850086976092,0.8886142212260079,0.23302865172432374,0.23227078747160135,0.0007578642527223955,0.7416799998838857,1.1216428729503312,0.023589818701406584,0.0
