split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0003294337029163,0.0007320748953695555,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.004672508221119642,,0.018559446456392403,0.002102628699503839,0.08995807774052057,0.7187310640693162,0.7023199861642428,0.5441966596112118,1.118379076405272,1.1156760789388502,1.0896322716077795,0.028746804797492365,0.0260438073310707,0.002702997466421664,0.7187310640693162,1.1183790764052712,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0004896368162856,0.0010880818139679998,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0029881102964282036,,0.011898975008121981,0.0013446496333926917,0.07844074844518366,0.692815795028633,0.6751867563257622,0.591278261553077,1.1130007723633084,1.1101254121250723,1.0964396318856595,0.016561140477648895,0.013685780239412804,0.002875360238236091,0.692815795028633,1.1130007723633082,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,8.4167486579177e-05,0.00018703885906483776,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.003940097987651825,,0.015667490146877294,0.0017730440944433213,0.08559888666459096,0.7168846413562214,0.6989798328685399,0.5614895698687526,1.1198332359635434,1.116840298164894,1.0938576560795876,0.025975579883955824,0.022982642085306315,0.0029929377986495087,0.7168846413562214,1.1198332359635434,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0017816884743814,0.003959307720847556,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0016037608729675412,,0.00639962769143454,0.0007216923928353936,0.062045719593495335,0.6882072282736211,0.6768859666225037,0.6679712882050779,1.1033571054839575,1.101656843140562,1.1003180089643263,0.0030390965196311903,0.0013388341762357037,0.0017002623433954867,0.6882072282736211,1.1033571054839573,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0006665424390975,0.0014812054202166666,0.001731807456627,0.0069092556509625,0.0640567060759141,0.00479854317381978,,0.019056458030874524,0.0021593444282189014,0.09063804344498627,0.6760262472568932,0.657795175712128,0.5415523777358702,1.1090664077017527,1.10612510551118,1.087371123032075,0.021695284669677628,0.01875398247910498,0.0029413021905726477,0.676026247256893,1.1090664077017525,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0003108277541592,0.000690728342576,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0035684178583323956,,0.014197451390423277,0.0016057880362495781,0.08305030699807334,0.683466376248118,0.6641147720913833,0.5718858246755321,1.1126979480219585,1.1095070286802209,1.0942992386802957,0.018398709341662878,0.015207789999925225,0.0031909193417376525,0.683466376248118,1.1126979480219583,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,5.803961689122704e-05,0.00012897692642494898,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.002757276175543666,,0.010983573062487872,0.0012407742789946497,0.07633381244977074,0.6665353992620305,0.644434017701608,0.6004175046781546,1.111591092483845,1.1078908879388794,1.100521660766467,0.011069431717378064,0.007369227172412396,0.0037002045449656684,0.6665353992620303,1.111591092483845,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0002578415346217,0.0005729811880482223,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.004268058110028505,,0.016963245181345954,0.0019206261495128274,0.08764555806195937,0.6624701391999086,0.6409555791498031,0.5532959027068222,1.1095868602122612,1.106027887595643,1.091527085008208,0.01805977520405322,0.014500802587435135,0.0035589726166180835,0.6624701391999086,1.1095868602122605,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,9.354510491135011e-05,0.00020787801091411135,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.003760369261726737,,0.014956847277205254,0.0016921661677770318,0.08439996757467351,0.7066678780927601,0.6880579707129144,0.5663528616201596,1.118059150311647,1.1149500945292152,1.0946174853736157,0.023441664938031348,0.020332609155599535,0.0031090557824318132,0.7066678780927601,1.118059150311647,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0006808984099713,0.0015131075777139998,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.002509036101400852,,0.009998435973184394,0.0011290662456303836,0.07384929770769377,0.6986256642484326,0.6824999066678086,0.6114368646606336,1.1126121805542177,1.110012853307635,1.0985581293735338,0.014054051180683924,0.011454723934101185,0.002599327246582739,0.6986256642484326,1.1126121805542175,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.001660937386481,0.0036909719699577776,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0038089482113718987,,0.015148965158341743,0.0017140266951173545,0.08472991341125044,0.7094905418169087,0.6996584410325012,0.5650096860718448,1.107410217362657,1.105921729468681,1.0855371701468637,0.021873047215793306,0.020384559321817264,0.0014884878939760426,0.7094905418169087,1.1074102173626568,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0001219758076902,0.00027105735042266664,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.002673091134056449,,0.01064956838929787,0.001202891010325402,0.07551851163021008,0.7204253372457241,0.7029857744123901,0.6040038238447627,1.1201527120333714,1.1172441375249946,1.1007359038633058,0.019416808170065636,0.016508233661688854,0.0029085745083767822,0.7204253372457241,1.1201527120333712,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0003150310862507,0.0007000690805571111,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.002884369110688567,,0.011487654849556495,0.0012979660998098553,0.07751607049947874,0.7253043342297738,0.7093021320760365,0.5952668187587056,1.1195661940278545,1.116928235977295,1.098129550026237,0.0214366440016176,0.018798685951058047,0.0026379580505595523,0.725304334229773,1.1195661940278536,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0007205787633568,0.0016012861407928888,0.0011661312966017,0.004656372354464,0.0539016279317924,0.003667667042464018,,0.014590154646322517,0.001650450169108808,0.0837575666763446,0.7255724644738673,0.7118880866313562,0.5689785915425511,1.1166678529398464,1.1144674841829345,1.0914884644804463,0.025179388459400043,0.022979019702488168,0.0022003687569118746,0.7255724644738673,1.116667852939846,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0005910972771273,0.0013135495047273333,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.005231697112321854,,0.020763136551984362,0.002354263700544834,0.09285109663702018,0.7349401279780583,0.7212357970368455,0.533042877589958,1.1191257304153197,1.1169044087442377,1.0864004014997577,0.03272532891556201,0.03050400724447999,0.0022213216710820216,0.7349401279780583,1.119125730415319,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0006393178981005,0.0014207064402233334,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0017241905443370342,,0.006878945673233772,0.0007758857449516654,0.06394097425035686,0.7340155116381789,0.7205209782986479,0.6583742163681889,1.1186219134144773,1.1164411047803404,1.106397764148135,0.012224149266342188,0.010043340632205355,0.0021808086341368327,0.7340155116381789,1.1186219134144768,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0010176960298371,0.0022615467329713335,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0034358222037553787,,0.013672621668167295,0.0015461199916899204,0.0820718424748992,0.735790960022104,0.7246408406915191,0.5759367854285515,1.1161247658956683,1.1143650201698794,1.090896094152319,0.025228671743349418,0.023468926017560454,0.0017597457257889637,0.735790960022104,1.116124765895668,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,4.5727214521549576e-05,0.00010161603227011017,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0025287552271038294,,0.010076717931075785,0.0011379398521967233,0.07405586250014293,0.7375939021580633,0.7209116990210357,0.6105102867093404,1.123578494416617,1.1207835125964116,1.1022865588186894,0.021291935597927525,0.018496953777722203,0.0027949818202053223,0.737593904985656,1.1235784948903595,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0002068897400775,0.00045975497795,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.00247779069468379,,0.009874386909738297,0.0011150058126077056,0.07351851666527376,0.7401500402935781,0.724580070302215,0.6129246741097887,1.1228139122747742,1.1202303699866702,1.101703266985308,0.021110645289466268,0.01852710300136229,0.0025835422881039793,0.7401500402935781,1.122813912274774,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0005686898818405,0.0012637552929788888,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0014453695621341467,,0.005768955763192141,0.000650416302960366,0.05934756904093451,0.7357602068011252,0.7219871598414914,0.6820214992353226,1.1194235208919023,1.1171879749271645,1.1107010246134061,0.008722496278496195,0.006486950313758344,0.0022355459647378506,0.7357602068011246,1.119423520891902,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0002394620261725,0.0005321378359388889,0.001049734849972,0.004192332366135,0.0513126120563795,0.0015948800137266517,,0.006364274422104188,0.0007176960061769933,0.06190087142833357,0.7421036016668164,0.7268587133629106,0.6687138030697126,1.1228963487591748,1.1203717132425386,1.1107426032935859,0.012153745465588894,0.009629109948952719,0.0025246355166361756,0.7421036016668164,1.1228963487591743,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0002221676621717,0.0004937059159371111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.00202563707716763,,0.008077962304845143,0.0009115366847254336,0.06818941183851854,0.7426540724207713,0.7273449953722223,0.6376186774947215,1.1231159439777134,1.1205780338503912,1.105703355309753,0.01741258866796036,0.014874678540638175,0.002537910127322185,0.7426540724207713,1.1231159439777008,0.0,0.0
