split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0017485074104957,0.0038855720233237777,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.002882727328687906,0.00018409859030789707,0.01148114436778791,0.0012972272979095579,0.07750115340225994,0.5652867868736096,0.5549298811436655,0.6104784885532267,1.0850840988357282,1.0835252299372833,0.2924389987295417,0.7926451001061865,0.7910862312077416,0.0015588688984449206,0.5652867868736081,1.0850840988357275,0.07994471257355651,0.0
main,mlp,2148-07-01,2148-04-01,0.0011492689029413,0.002553930895425111,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.003447594353929162,0.00015434658765636682,0.013719225744607488,0.001551417459268123,0.0821603368001535,0.6493803264307569,0.6442082157091501,0.5917499036796281,1.1016327661819936,1.1008232955457984,1.0926131861920025,0.009019579989991033,0.008210109353795847,0.0008094706361951864,0.6493803264307569,1.1016327661819858,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.000954191736039,0.002120426080086667,0.0016214047257207,0.006469862226653,0.0623313531795455,0.0021359639009460806,0.00012104623209991452,0.008516520512241832,0.0009611837554257363,0.06959255712655683,0.6826612009432411,0.6784713734640756,0.6444375591378769,1.1081731849939196,1.10750927296498,1.1021163400019383,0.006056844991981336,0.005392932963041774,0.0006639120289395617,0.6826612009432411,1.1081731849939194,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0002525352571535,0.0005611894603411112,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0021537811961025,0.00010093188973702912,0.008587332085859933,0.0009692015382461251,0.06981240135277868,0.6786097857144733,0.6708241785310093,0.6434525124463214,1.1122927150326087,1.111004394428908,1.106475077634015,0.005817637398593645,0.00452931679489299,0.0012883206037006545,0.6786097857144733,1.112292715032608,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0012084893612037,0.002685531913786,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0014136439887806774,3.096309991801521e-05,0.005642596915211073,0.0006361397949513048,0.058776074663388245,0.6557790890696112,0.6512751166857746,0.6962964558596824,1.1022458664392898,1.101543629105895,0.4907123512057284,0.6115335152335614,0.6108312779001667,0.0007022373333946952,0.6557790890696112,1.1022458664392896,0.06178507847871956,0.0
main,mlp,2149-07-01,2149-04-01,0.0007703330617128,0.0017118512482506667,0.0019296425541358,0.007696257820612,0.0669062311223798,0.002449712622910738,8.282340678314713e-05,0.009762902707823318,0.001102370680309832,0.07321756218343485,0.6627934443027292,0.6566813902014754,0.6285058627925758,1.1062435816105296,1.10526383969501,1.1007473964932581,0.005496185117271457,0.00451644320175193,0.0009797419155195275,0.6627934443027292,1.1062435816105292,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0013733525373259,0.0030518945273908886,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.001606044196523726,3.324056883449408e-05,0.006408717082054816,0.0007227198884356767,0.062082843793147414,0.6309129430037105,0.6254621558161699,0.6796909932877718,1.0973287155135645,1.0964878417902018,0.3317191837391451,0.7656095317744194,0.7647686580510566,0.0008408737233627228,0.6309129430037105,1.0973287155135645,0.07731343496309073,0.0
main,mlp,2150-01-01,2149-10-01,0.0008501023614947,0.0018891163588771111,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002657380048185587,0.00010781312775375208,0.01058722519270261,0.0011958210216835143,0.0753633644657492,0.6685066779748113,0.6630747001563424,0.6193725209109949,1.1066261308435545,1.105759735941762,1.0987892830863335,0.007836847757221044,0.006970452855428411,0.0008663949017926331,0.6685066779748113,1.106626130843554,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.000818392050246,0.0018186490005466665,0.001534078734719,0.0061222089891407,0.0608892619039502,0.002236218145117164,0.00019327544204002478,0.008914913256277024,0.0010062981653027239,0.0708064454383682,0.6900946712443579,0.6856030176286072,0.6390295231860406,1.1102882248404171,1.1095703863690864,1.1021271930787753,0.008161031761641846,0.007443193290311179,0.0007178384713306674,0.6900946712443579,1.110288224840417,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0007130754686238,0.0015846121524973333,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0016944868490099906,0.00013587055482966944,0.006760739135130089,0.0007625190820544958,0.06348508185265701,0.6673760637598422,0.6612407388008317,0.6728590534010266,1.107360283717515,1.1063732986216042,1.0260850603372287,0.08127522338028625,0.08028823828437548,0.000986985095910775,0.6673760637598417,1.1073602837175147,0.008215726778592669,0.0
main,mlp,2150-10-01,2150-07-01,0.0006013729818101,0.0013363844040224443,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0019322837935760618,5.117822853802881e-05,0.007706761694841524,0.0008695277071092278,0.0669423574529873,0.6804995354848237,0.6744831074274518,0.6565141319561884,1.1102315816137014,1.1092570028728697,1.10634627555729,0.003885306056411464,0.002910727315579731,0.000974578740831733,0.6804995354848237,1.110231581613701,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.000560755650034,0.001246123666742222,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002133514825254679,0.00010050759091270572,0.008506786813302525,0.0009600816713646055,0.06956219575367963,0.6435057688591526,0.6353678403899715,0.6445738000115437,1.1045004742111653,1.1031789361220294,1.0880769711526561,0.016423503058509148,0.015101964969373327,0.0013215380891358208,0.6435057688591526,1.104500474211165,0.001659694324707972,0.0
main,mlp,2151-04-01,2151-01-01,0.0010203105413603,0.0022673567585784447,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0029206316452473403,0.00017894608580864427,0.011631445625977621,0.001314284240361303,0.077843263904176,0.6630786360455483,0.6581422723664033,0.6090734182734506,1.1046317496345712,1.1038528067754532,1.0961098939786722,0.008521855655899024,0.007742912796780965,0.0007789428591180592,0.6630786360455483,1.1046317496345712,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0007261283997822,0.0016136186661826666,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0015378055162727834,4.956812013711525e-05,0.006137047531355133,0.0006920124823227526,0.06095229028678909,0.6162168606150009,0.6069832771379499,0.6852885578848704,1.0990499069541484,1.0975657126019478,-0.010746487005874661,1.109796393960023,1.1083121996078225,0.0014841943522005963,0.6162168606150006,1.0990499069541475,0.1120898889891273,0.0
main,mlp,2151-10-01,2151-07-01,0.0029478136646948,0.0065506970326551115,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.002638810966163874,6.30960837936792e-05,0.010513537375852589,0.0011874649347737433,0.07517874763798513,0.6125080629894076,0.6120689867688407,0.620150039009467,1.0848457582040614,1.084784936547834,0.9611391429755889,0.12370661522847248,0.12364579357224503,6.082165622744995e-05,0.6125080629894076,1.084845758204061,0.01247651959864704,0.0
main,mlp,2152-01-01,2151-10-01,0.000655503337636,0.0014566740836355555,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0030973240733146667,7.037253443077178e-05,0.01233185455841257,0.0013937958329916,0.07937786485018503,0.6272178827425363,0.6184674613586549,0.6028304350752693,1.101261170145119,1.099848458656855,1.0973239394704413,0.003937230674677661,0.0025245191864138317,0.0014127114882638292,0.6272178827425363,1.1012611701451187,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0021761546059355,0.004835899124301111,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0032929400447756054,0.00032045779034409747,0.013106842164068655,0.0014818230201490224,0.08097105939979969,0.604589396124676,0.6002249974657871,0.5964492715303646,1.0884142185581809,1.0877759756459242,1.0872238193226245,0.0011903992355564164,0.0005521563232997462,0.0006382429122566702,0.604589396124676,1.0884142185581809,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0020466701779407,0.004548155950979333,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0037447546608746054,0.0002262949037058804,0.014895089375614567,0.0016851395973935725,0.08429295139533066,0.5814779793389064,0.5741746290741698,0.5834541286962236,1.0857873641345146,1.0847098767818977,1.0520941808327062,0.03369318330180837,0.03261569594919145,0.0010774873526169237,0.581477979338902,1.0857873641345137,0.003398473113427003,0.0
main,mlp,2152-10-01,2152-07-01,0.0014975287966338,0.0033278417702973335,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.004866519104689359,0.00015856804750629666,0.01932443882394219,0.0021899335971102118,0.09099759432325366,0.5551330536616442,0.5425542483796428,0.5583849129997891,1.0849490756769404,1.0830242076209349,1.0268687739597355,0.05808030171720491,0.05615543366119935,0.0019248680560055575,0.5551330536616442,1.0849490756769402,0.005857791655599853,0.0
main,mlp,2153-01-01,2152-10-01,0.0007499426382144,0.001666539196032,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.003748886752873659,0.00022073888905832875,0.014911432652355505,0.0016869990387931467,0.08432131719349036,0.5916180972462981,0.5804411869909764,0.5833448896798343,1.0949550439547593,1.093161143463481,1.0936271894106584,0.0013278545441008927,-0.0004660459471774736,0.0017939004912783663,0.5916180972462981,1.0949550439547535,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0010040094552064,0.002231132122680889,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.004012212716042995,0.00015811814030919016,0.015952521851766543,0.0018054957222193478,0.08606380258226448,0.6088221174026135,0.6001358684551595,0.5766881031230434,1.096169484099529,1.094797405037092,1.0910935982422656,0.005075885857263485,0.003703806794826514,0.0013720790624369705,0.6088221174026135,1.096169484099529,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0005999396012197,0.0013331991138215555,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0022647876758128405,6.43924077345293e-05,0.009028421564411415,0.0010191544541157782,0.0711423609227548,0.6406530171081618,0.6325173112093202,0.6375461946770775,1.1037861757181304,1.1024681864486507,1.103282868607812,0.0005033071103184295,-0.0008146821591612508,0.0013179892694796802,0.6406530171081618,1.1037861757181302,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0009209853171213,0.0020466340380473334,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.002559510525316,4.8058061208001395e-05,0.01019880256394945,0.0011517797363922,0.07437471408015,0.6559960353302288,0.6501940501188627,0.6235542433415421,1.1041657067691892,1.1032444086855773,1.0990142698559167,0.005151436913272578,0.004230138829660612,0.0009212980836119655,0.6559960353302288,1.1041657067691886,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0002997434458544,0.0006660965463431111,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0020406439434736967,3.079621714077485e-05,0.008137624381153952,0.0009182897745631636,0.06838463460438597,0.6398025286926633,0.6303147330570487,0.6498950940195196,1.1055690586742004,1.1040035480529908,0.9494895974076734,0.15607946126652705,0.15451395064531748,0.001565510621209576,0.6398025286926633,1.1055690586742002,0.015774476043835306,0.0
main,mlp,2154-04-01,2154-01-01,0.0019442730588186,0.004320606797374667,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0021834490355104206,0.00010115423973467446,0.008705233059102646,0.0009825520659796894,0.07017447006070436,0.6467142883257434,0.6449270961595032,0.6418356429174488,1.096074108763277,1.0958086083751462,1.0953493505229923,0.0007247582402847286,0.0004592578521538382,0.0002655003881308904,0.6467142883257432,1.0960741087632768,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0003971837478005,0.0008826305506677778,0.001898716144361,0.0075732612068872,0.0664796474704509,0.00215930943377316,0.00016713977685546978,0.00860930228210155,0.000971689245197922,0.06988024471850598,0.6663253535533011,0.6586619305129778,0.6431490301064683,1.1092961233851666,1.1080391061852333,1.1054945536361673,0.003801569748999256,0.002544552549065937,0.001257017199933319,0.6663253535533011,1.109296123385166,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0009353743610746,0.002078609691276889,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0028581568971276284,0.00011606509063032634,0.011383706550515904,0.001286170603707433,0.07727682272685694,0.6900360898332217,0.6861258627786718,0.6114025133546339,1.1094716424255195,1.108851299541683,1.0969967198906936,0.01247492253482596,0.01185457965098946,0.0006203428838364999,0.6900360898332201,1.109471642425519,0.0,0.0
