split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.001480847131460905,7.595247721640544e-05,0.005910244061121617,0.0006663812091574073,0.059973862796770604,0.7235583291136404,0.7252286884696999,0.6954337173267539,1.1157542615780394,1.1155597773855153,1.1112549103633802,0.004499351214659164,0.0043048670221350616,0.00019448419252410254,0.7235583291136408,1.115754261578039,0.0,0.00031355590229836805
main,mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.001331692631356418,6.336456444304895e-05,0.005316139537217324,0.0005992616841103882,0.057247175341407545,0.736546816250437,0.736264965299916,0.709220277961298,1.1208683982067222,1.1208221460579495,1.1163840737365451,0.0044843244701771034,0.004438072321404363,4.625214877274075e-05,0.7365468162504416,1.1208683982067222,0.0,0.0003299327268855845
main,mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0011938161682337523,4.372935366506103e-05,0.00476672029433578,0.0005372172757051886,0.05448703931541199,0.7353659101748898,0.7353091050831712,0.7237098982408853,1.1203441613443672,1.1203348650729072,1.118436630737619,0.0019075306067481979,0.0018982343352882403,9.296271459957595e-06,0.7353659101748913,1.1203441613443668,0.0,0.00034262671979423676
main,mlp,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0009789606905542315,5.581494795716821e-05,0.003910096329899471,0.00044053231074940417,0.04962775167157974,0.730508980559688,0.7310321809187352,0.7506333979820524,1.1186407587937492,1.1185824882107118,1.1163994347651973,0.0022413240285519276,0.0021830534455145045,5.827058303742305e-05,0.7305089805596873,1.118640758793749,0.027548504417498343,0.00035624848892862326
main,mlp,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0011636589420959353,7.960456848827706e-05,0.0046465174566011624,0.0005236465239431709,0.05384880713029352,0.7202953044356196,0.7203496168990645,0.7271405109635829,1.117306099590417,1.1172998642180416,1.116520231872801,0.0007858677176160178,0.0007796323452406995,6.235372375318349e-06,0.7202953044356197,1.1173060995904165,0.009503333848912221,0.00034504244655481076
main,mlp,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0014589244034141301,6.897435928558825e-05,0.005822939267688176,0.0006565159815363586,0.05958842488974903,0.7208007587780235,0.7200186815769964,0.6973519687322627,1.1185400644058379,1.118411447822467,1.1146837691469047,0.0038562952589331623,0.0037276786755622293,0.00012861658337093296,0.7208007587780216,1.1185400644058383,0.0,0.00031611921273883015
main,mlp,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0012182255974039435,7.29703236825196e-05,0.004864005177522057,0.0005482015188317745,0.054994152782739975,0.7188530119554757,0.719343235818995,0.7210059125993905,1.1164345906147148,1.1163776034507902,1.1161843201749635,0.00025027043975134333,0.00019328327582668337,5.698716392465997e-05,0.7188530119554741,1.116434590614714,0.002994908259170148,0.0003405777939272103
main,mlp,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0015477190259844064,6.134158518003128e-05,0.006176518322935309,0.0006964735616929829,0.06111929038655534,0.7215734428705505,0.7209287064131839,0.6897908534676209,1.1185014990294944,1.118395617597649,1.1132819561532379,0.005219542876256478,0.005113661444411166,0.00010588143184531162,0.7215734428705489,1.118501499029494,0.0,0.0003054758012127068
main,mlp,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0014689379604533315,0.0001436390962673179,0.0058628178433397515,0.0006610220822039992,0.05976510445894765,0.7175866747597275,0.7177758989867138,0.6964714487629253,1.11659833296261,1.116576340335754,1.1131673894354728,0.0034309435271371314,0.00340895090028126,2.1992626855871222e-05,0.7175866747597269,1.1165983329626097,0.0,0.00031496432323135926
main,mlp,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0014974547550082207,0.00011047890849130753,0.005976378221939638,0.0006738546397536993,0.06026253285995118,0.6918184892873065,0.6920979655150805,0.6940035125367535,1.1113986015286819,1.1113628089255578,1.1111187649550844,0.0002798365735974251,0.00024404397047339543,3.5792603124029654e-05,0.6918184892873065,1.111398601528681,0.003158379518760579,0.00031159209153791556
main,mlp,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0017322945641353726,3.5103368864645655e-05,0.00691119397418094,0.0007795325538609177,0.0640640911209316,0.7151679595084449,0.7146091568414843,0.6756664772252574,1.1171516111587763,1.1170600748422828,1.110680877281223,0.00647073387755337,0.006379197561059868,9.153631649350125e-05,0.7151679595084435,1.1171516111587756,0.0,0.00028113684008779227
main,mlp,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0012588791083544492,5.15885571616813e-05,0.005026015751418145,0.0005664955987595021,0.05582061806690229,0.6922279146098945,0.6937027488698546,0.7166399130381759,1.1098031963238342,1.10961102793818,1.106622331851037,0.0031808644727970847,0.002988696087142806,0.00019216838565427885,0.6922279146098935,1.1098031963238335,0.03526583177081316,0.00033696998609850093
main,mlp,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.0018939469242468475,4.8475170562606044e-05,0.007554292649024519,0.0008522761159110814,0.0664132699243641,0.6753060444486199,0.6757012350993472,0.6647753089889511,1.1078848560489762,1.107830950774253,1.1062024975265023,0.0016823585224738924,0.0016284532477506275,5.3905274723264895e-05,0.6753060444486194,1.1078848560489756,0.0,0.0002577986111518271
main,mlp,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0017317161429673434,5.717187756549833e-05,0.0069088922906414,0.0007792722643353045,0.0640553214531334,0.6817885814533639,0.6816531626775701,0.6757077512900314,1.1099664553846982,1.1099446140595626,1.1089856718933437,0.0009807834913544422,0.0009589421662188347,2.1841325135607548e-05,0.6817885814533644,1.1099664553846975,0.0,0.000281224339641728
main,mlp,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0016383034642785787,4.7033329960601365e-05,0.006537127209540583,0.0007372365589253605,0.06260229128207204,0.6644416043116395,0.6631425924330757,0.6826102761398969,1.1080992189901826,1.107887881305175,1.1055862590549632,0.002512959935219383,0.002301622250211688,0.00021133768500769534,0.6644416043116396,1.1080992189901815,0.02734427660233202,0.00029387564953342604
main,mlp,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0018402935704216361,6.872081985922401e-05,0.007340879117609611,0.0008281321066897362,0.06565532021456136,0.6603755348995591,0.6598790451722242,0.6682540486788957,1.1060785343856319,1.1059987825987467,1.1049580180704253,0.0011205163152065989,0.0010407645283214695,7.97517868851294e-05,0.6603755348995574,1.1060785343856316,0.01193035974308504,0.0002657303391050414
main,mlp,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0017392995301634072,0.0002118606539864005,0.006939068181025521,0.0007826847885735333,0.06417008051461603,0.7048685359274204,0.7042652233310017,0.6751680726367931,1.1152122946464085,1.1151136820816347,1.1103576895329017,0.004854605113506771,0.004755992548733046,9.861256477372571e-05,0.7048685359274194,1.1152122946464076,0.0,0.00028017005565661446
main,mlp,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0012582502560690046,6.955156393128761e-05,0.0050235098277434664,0.000566212615231052,0.05580800201106745,0.6984206964308065,0.6990079820558652,0.7167061841897372,1.112285726462873,1.1122119695822077,1.109989262049314,0.0022964644135590184,0.002222707532893775,7.375688066524333e-05,0.6984206964308043,1.1122857264628732,0.02618119831394161,0.00033702776093802456
main,mlp,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0018525683088228106,7.299866774719309e-05,0.0073897065996065825,0.0008336557389702647,0.0658305631983304,0.7137620365595397,0.7152524105501994,0.6674468055473808,1.1140773613286532,1.1138979501813435,1.1066750082197143,0.007402353108938886,0.007222941961629203,0.00017941114730968266,0.7137620365595397,1.1140773613286523,0.0,0.000263941955546132
main,mlp,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0013691500993445516,0.00012112455357895577,0.00546536322817881,0.0006161175447050482,0.057955664942064694,0.718763054882687,0.7184073075122333,0.7055889698511081,1.1175681140501585,1.1175099244323998,1.1154132282070734,0.002154885843085097,0.0020966962253263777,5.8189617758719336e-05,0.7187630548826869,1.1175681140501583,0.0,0.00032605958795234313
main,mlp,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0013575628399848938,5.1870340549559794e-05,0.0054192035031835895,0.0006109032779932022,0.05773827319703268,0.7241961997453493,0.7244003422970263,0.7066994674542428,1.1178557033528336,1.1178325490124177,1.1150082848062164,0.0028474185466171864,0.002824264206201299,2.3154340415887376e-05,0.7241961997453493,1.1178557033528336,0.0,0.00032727633487439345
main,mlp,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0013890962116420269,0.00012031221589986986,0.005544818034668886,0.000625093295238912,0.058326230157472424,0.7260655173209373,0.726855417906372,0.7037035637016751,1.1174266521006675,1.117336819192349,1.1138100510015967,0.003616601099070804,0.0035267681907522608,8.98329083185434e-05,0.7260655173209322,1.117426652100666,0.0,0.0003239289858246175
main,mlp,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0016494817100465298,0.00019725889919554104,0.0065816200448854945,0.0007422667695209384,0.06278011722457516,0.7350525870571605,0.735736917455646,0.6817585520297336,1.1192969651153308,1.11922183098072,1.1106474940506093,0.008649471064721581,0.008574336930110782,7.513413461079921e-05,0.735052587057157,1.1192969651153306,0.0,0.00029240062165508673
main,mlp,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0012277034344151615,8.27098386143261e-05,0.0049017776029035565,0.0005524665454868228,0.055188830314385734,0.7343192630597833,0.7350573781820513,0.7199729557784105,1.119084816579551,1.1190034831275928,1.1167582718937938,0.0023265446857572147,0.0022452112337989494,8.133345195826536e-05,0.73431926305978,1.1190848165795508,0.0,0.00033976179888034475
main,mlp,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.001293893251568079,0.00014541521086912615,0.005165536709726637,0.0005822519632056356,0.05651497129001934,0.737855028433676,0.7389747361757849,0.7130103128875414,1.1192557597040176,1.1191332309856,1.1152402345494705,0.004015525154547062,0.0038929964361293923,0.00012252871841766932,0.7378550284336527,1.1192557597040138,0.0,0.0003336704903517673
main,mlp,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0014504300663247705,0.00014469921294080405,0.005789109981963136,0.0006526935298461468,0.05943771844116523,0.7360596149691222,0.7354288075714047,0.6981046981887674,1.1212413059333937,1.1211374016340825,1.1149894977413188,0.006251808192074826,0.006147903892763651,0.00010390429931117495,0.7360596149691211,1.1212413059333934,0.0,0.0003170980236703591
main,mlp,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0012845495482906699,0.00012009581853100762,0.005128306263562088,0.0005780472967308014,0.05633122122033948,0.7388626828292746,0.7389169340824819,0.713967454125719,1.1208609780658372,1.1208551683842387,1.1167886899936303,0.004072288072206831,0.0040664783906083635,5.80968159846762e-06,0.7388626828292714,1.1208609780658365,0.0,0.000334577425494309
main,mlp,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0010716526536270975,8.79305891650141e-05,0.00427972489964179,0.0004822436941321939,0.05181672870488846,0.7357910959365435,0.7364512659693889,0.7382723463530108,1.1194704907167108,1.1193982376423222,1.119198927389089,0.00027156332762179325,0.00019931025323316476,7.225307438862849e-05,0.7357910959365406,1.1194704907167103,0.0033722231085686616,0.0003514428144681392
main,mlp,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.0010546836187131704,0.00011594540408369538,0.004212065021143019,0.00047460762842092667,0.05142714101971292,0.740938724749458,0.7410844099574674,0.7404437466492272,1.121133735455353,1.1211182285749977,1.121052813496475,8.092195887798859e-05,6.541507852264594e-05,1.5506880355342645e-05,0.7409387247494592,1.1211337354553526,0.0,0.00035244947886403644
main,mlp,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0009864122257567942,0.00013734752305333606,0.003939814686757859,0.00044388550159055743,0.04980940610580776,0.7414392290926006,0.7415470445718054,0.7495925526971953,1.1212787341675936,1.1212672870109464,1.120413066517825,0.0008656676497686977,0.0008542204931214492,1.1447156647248491e-05,0.7414392290925993,1.1212787341675932,0.010996621906953552,0.0003559352183288289
