split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0002494210782074,0.0005542690626831111,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004212688654661179,,0.016744572875548203,0.0018957098945975304,0.08731173315141373,0.6650897159732908,0.6289639461058913,0.5347241648554335,1.1100761983428857,1.1040971742898764,1.0884999449182948,0.021576253424590908,0.015597229371581589,0.005979024053009319,0.6650897159732908,1.1100761983428855,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0011236807634542,0.0024970683632315554,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.003004512982442975,,0.011963997746849087,0.0013520308420993388,0.07858380893861217,0.6319083212986378,0.5944750400585874,0.5728836202608887,1.099059965729072,1.093191805061167,1.0898070651659777,0.009252900563094357,0.0033847398951893926,0.005868160667904965,0.6319083212986378,1.0990599657290714,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0004117980225779,0.0009151067168397778,0.0018320520458706,0.0073080942805301,0.065537034565575,0.005375948268920183,,0.02133100879893124,0.0024191767210140825,0.09355048590278014,0.6704712129733182,0.635993593046199,0.5090598790590186,1.1098781765825392,1.104227914591875,1.0834257611662126,0.02645241541632659,0.020802153425662384,0.005650261990664207,0.6704712129733182,1.1098781765825392,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0005469821190658,0.0012155158201462221,0.001534078734719,0.0061222089891407,0.0608892619039502,0.004058124963194132,,0.016133956635214663,0.0018261562334373593,0.08635524927812203,0.6913896337123244,0.6606809556135596,0.5387730471043383,1.1123716807941895,1.1073805938517989,1.087566879683522,0.024804801110667407,0.01981371416827682,0.004991086942390588,0.6913896337123244,1.1123716807941897,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0002033353530422,0.0004518563400937778,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0038408248219639063,,0.015275014096755246,0.001728371169883758,0.08494400098217347,0.6696541458997873,0.6339781884447283,0.5448042039429302,1.1111402528894372,1.1052192338710296,1.090419326710936,0.020720926178501076,0.014799907160093495,0.005921019018407581,0.6696541458997873,1.1111402528894372,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0001371819769398,0.000304848837644,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0034360638819634914,,0.013673578450488,0.0015462287468835712,0.0820736625014717,0.682655922969219,0.6485111735575583,0.5572884288123343,1.113749714168003,1.108060236709108,1.0928599567565707,0.020889757411432397,0.015200279952537255,0.0056894774588951424,0.682655922969219,1.1137497141680028,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,4.320643896048515e-05,9.60143088010781e-05,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.005142601206898689,,0.02041227005721391,0.0023141705431044103,0.09241029915787148,0.6456561056226042,0.6054483693148885,0.5136547336801423,1.108191260733427,1.101453733364776,1.0860720633392886,0.022119197394138368,0.015381670025487404,0.006737527368650964,0.6456561056226042,1.108191260733427,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0007321280137538,0.001626951141675111,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.005519059021025896,,0.021894147523852436,0.002483576559461653,0.09422799071466254,0.6643481240858999,0.6305711823165598,0.5063499091900419,1.1067466061211504,1.1013193703567834,1.0813596552111298,0.025386950910020634,0.019959715145653645,0.005427235764366989,0.6643481240858999,1.10674660612115,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,6.230686521411895e-05,0.00013845970047581988,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.002438358264043927,,0.009717817464606648,0.0010972612188197672,0.07309484757744777,0.6187479056423543,0.5739256834730031,0.5984359303730074,1.1035641257243318,1.096061919721434,1.1001643696341348,0.003399756090197048,-0.004102449912700701,0.007502206002897749,0.6187479056423543,1.1035641257243318,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0105285370086951,0.02339674890821133,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.004661201033741236,,0.018514847984288263,0.0020975404651835563,0.08989619720965314,0.5853297167227561,0.5795916218688725,0.5239370581520257,1.0367087365613774,1.0363488740662097,1.0328585186997359,0.003850217861641525,0.0034903553664737963,0.0003598624951677287,0.5853297167227561,1.036708736561377,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,5.46236620644789e-05,0.00012138591569884199,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006277055013924837,,0.024872799284855418,0.002824674756266177,0.09758802620017398,0.6295906955603112,0.5867088357359459,0.49313743961597806,1.1054273313601999,1.098246602551904,1.082577720126955,0.022849611233244804,0.015668882424948904,0.0071807288082959,0.6295906955603112,1.1054273313602,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0032958213392121,0.007324047420471332,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0037469547241926193,,0.014903791105454145,0.0016861296258866788,0.08430805843180533,0.6005242138863209,0.5663840933377231,0.5475446753010618,1.0810958627445009,1.0764855198706096,1.0739414112002863,0.007154451544214568,0.0025441086703232862,0.004610342873891282,0.6005242138863209,1.0810958627445006,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0015186998210572,0.003374888491238222,0.0041177888549145,0.0163696973097833,0.08672888432805,0.006464855745434761,,0.02560973585414339,0.0029091850854456426,0.09837096264085905,0.5832686366801901,0.5371877237154202,0.4901141948502976,1.0891310312207272,1.0820892685853831,1.0748958213346826,0.014235209886044542,0.00719344725070048,0.007041762635344062,0.5832686366801899,1.089131031220727,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0001972031674109,0.0004382292609131111,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.008594110608100891,,0.033935823555050426,0.003867349773645401,0.10638369800629505,0.5591694406612171,0.501542163464445,0.46044235569885933,1.0928377661829067,1.0832700264297732,1.0764463088478688,0.016391457335037884,0.006823717581904365,0.00956773975313352,0.559169440661217,1.0928377661829063,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,3.407781051017834e-05,7.572846780039631e-05,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.006196786183863878,,0.02455769413713138,0.0027885537827387454,0.09724804614872806,0.5941343621753129,0.5442285076280409,0.49445685950121837,1.0996121048633345,1.091244928121939,1.0829002523245692,0.01671185253876528,0.00834467579736975,0.008367176741395532,0.5941343621753129,1.0996121048633345,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0001955011197443,0.0004344469327651111,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.006052850279957056,,0.02399246483150763,0.0027237826259806754,0.096629834901742,0.6118337898056946,0.566284551326692,0.49686623874972574,1.1015919347773127,1.0940287119841017,1.0825021490495668,0.01908978572774589,0.011526562934534912,0.0075632227932109775,0.6118337898056945,1.1015919347773124,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,5.3459319633405624e-05,0.00011879848807423471,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.004687040578573942,,0.018616763601556285,0.0021091682603582742,0.09003739207144347,0.6429038487838064,0.6022935669208072,0.5233540982775855,1.1076641545722226,1.100863337199624,1.0876437069704217,0.020020447601800884,0.01321963022920225,0.006800817372598633,0.6429038487838064,1.1076641545722226,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0004302343952239,0.0009560764338308888,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.004601746331900358,,0.018280318250953553,0.002070785849355161,0.08956835761538076,0.6581147129898074,0.621819708002885,0.5252931591650005,1.1077318359269763,1.1017904286843752,1.085989258893234,0.021742577033742272,0.0158011697911411,0.005941407242601171,0.6581147129898074,1.107731835926976,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,2.3842478524523727e-06,5.298328561005272e-06,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.004157501272857189,,0.016526583338252965,0.0018708755727857352,0.08697446518716115,0.6410220900231661,0.5998542464985492,0.5361483126662205,1.1076764275684767,1.1007612113997662,1.0900601334232944,0.017616294145182287,0.010701077976471796,0.006915216168710492,0.6410220900231661,1.1076764275684767,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.005106171872816,0.011347048606257777,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0033024989534169436,,0.013144700773502715,0.0014861245290376246,0.08104628937546678,0.6337549863391729,0.616010945995308,0.5618305041423532,1.0741102188499614,1.072035261269331,1.0656994935204982,0.008410725329463187,0.00633576774883271,0.0020749575806304765,0.6337549863391729,1.0741102188499607,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,1.746724216502465e-05,3.881609370005478e-05,0.001898716144361,0.0075732612068872,0.0664796474704509,0.004103854298591614,,0.01631464365232216,0.0018467344343662262,0.08664212904485431,0.6680155321088126,0.6311427620858424,0.5375554003536234,1.1121099255035871,1.1059217407957609,1.0902154111558577,0.021894514347729377,0.01570632963990315,0.0061881847078262275,0.6680155321088126,1.1121099255035871,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0008917086718284,0.0019815748262853334,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.003515438176691532,,0.013987776500030469,0.0015819471795111895,0.08266410310229039,0.6902440734219072,0.6612524270012101,0.5546959298125931,1.1098060380753956,1.1051939625019571,1.0882426445000974,0.02156339357529813,0.016951318001859672,0.004612075573438457,0.6902440734219072,1.1098060380753951,0.0,0.0
