split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2252-04-01,2252-01-01,0.001547614126881,0.0750175254806269,0.6259187565713441,0.6242846021400843,0.5418674945831299,,1.0954675440044899,1.0952182964648711,1.082647721194821,0.012819822809668757,0.01257057527005001,0.00024924753961874657,0.6259187565713441,1.0954675440044894,0.0
main,blackbox_linear,2252-07-01,2252-04-01,0.0021554809844053,0.0917494062143218,0.5646371541608507,0.5601719330702988,0.5514357686042786,,1.0826883954101985,1.082034485258504,1.0807551159920443,0.0019332794181541324,0.0012793692664596623,0.0006539101516944701,0.5646371541608505,1.0826883954101982,0.0
main,blackbox_linear,2252-10-01,2252-07-01,0.0015720451348302,0.0862162574278717,0.5848353274015892,0.5802434525009786,0.504320502281189,,1.089058459692282,1.0883592110549518,1.076797698463177,0.012260761229105022,0.011561512591774736,0.0006992486373302853,0.5848353274015892,1.089058459692282,0.0
main,blackbox_linear,2253-01-01,2252-10-01,0.0029470799399132,0.0909109295217373,0.5647866434349695,0.563149852274944,0.5035960674285889,,1.0782394422250938,1.0780126988541443,1.0697627606466233,0.00847668157847048,0.008249938207520957,0.00022674337094952257,0.5647866434349695,1.0782394422250934,0.0
main,blackbox_linear,2253-04-01,2253-01-01,0.0023892334990816,0.0866329934114025,0.5806451415666664,0.5786963278004454,0.5315077304840088,,1.0836754155500994,1.0833945765487114,1.0765943379743812,0.0070810775757181865,0.0068002385743302085,0.000280839001387978,0.5806451415666664,1.0836754155500992,0.0
main,blackbox_linear,2253-07-01,2253-04-01,0.0019265850622191,0.0838539995713299,0.5917839563262408,0.5891286794533274,0.5117668509483337,,1.0880184833596178,1.0876235530125624,1.0761172072555605,0.011901276104057334,0.011506345757001935,0.0003949303470554,0.5917839563262408,1.0880184833596178,0.0
main,blackbox_linear,2253-10-01,2253-07-01,0.0021801589894617,0.0827544721190324,0.5947614542041864,0.5933333773713532,0.5200119018554688,,1.0869531789966176,1.0867443964341486,1.076024913287146,0.010928265709471585,0.010719483147002551,0.00020878256246903426,0.594761454204186,1.086953178996617,0.0
main,blackbox_linear,2254-01-01,2253-10-01,0.0008259067347621,0.0678214012798047,0.6585562757745049,0.6555353198740543,0.5163890719413757,,1.1051983936962968,1.1047158233832568,1.0824884719634118,0.022709921732884997,0.022227351419845,0.0004825703130399983,0.6585562757745049,1.1051983936962966,0.0
main,blackbox_linear,2254-04-01,2254-01-01,0.0007578318504955,0.0720361449194991,0.6410503902287255,0.6369174612029042,0.5909031629562378,,1.102838381523547,1.1021753700997243,1.0947936790021802,0.008044702521366798,0.007381691097544163,0.0006630114238226348,0.6410503902287255,1.1028383815235463,0.0
main,blackbox_linear,2254-07-01,2254-04-01,0.0008554893172493,0.0655936806560543,0.6682295556605096,0.6657635767192293,0.5492561459541321,,1.1065459328875875,1.1061527446118606,1.0875762048673214,0.018969728020266086,0.01857653974453921,0.00039318827572687454,0.6682295556605096,1.1065459328875875,0.0
main,blackbox_linear,2254-10-01,2254-07-01,0.0010005394078501,0.0696013987709836,0.6501868604385431,0.6475591896434343,0.5851384997367859,,1.1027260167903243,1.1023108589785593,1.0924487266754106,0.01027729011491374,0.009862132303148696,0.0004151578117650434,0.6501868604385431,1.102726016790324,0.0
main,blackbox_linear,2255-01-01,2254-10-01,0.0009638540621598,0.0666761130206256,0.662954260665071,0.6607588038248702,0.5870614647865295,,1.1049864042200501,1.1046387284708337,1.0929679103084171,0.01201849391163301,0.011670818162416552,0.0003476757492164584,0.662954260665071,1.10498640422005,0.0
main,blackbox_linear,2255-04-01,2255-01-01,0.001634621893781,0.0730847166057958,0.6332346520775484,0.6324258695981879,0.5436928868293762,,1.0960324292871606,1.0959097743661086,1.0824530820242924,0.013579347262868247,0.013456692341816234,0.00012265492105201226,0.6332346520775484,1.0960324292871604,0.0
main,blackbox_linear,2255-07-01,2255-04-01,0.0008732545440245,0.0667417245005816,0.6630641052898831,0.6604575772018058,0.5380863547325134,,1.105604532259461,1.105189397165634,1.0856996440515847,0.01990488820787628,0.019489753114049213,0.00041513509382706815,0.6630641052898831,1.1056045322594603,0.0
main,blackbox_linear,2255-10-01,2255-07-01,0.0008321922087813,0.0625436314898652,0.6822407342433526,0.6802364321674149,0.55516517162323,,1.1089388891173777,1.1086188460143362,1.0886477075285867,0.020291181588790952,0.019971138485749496,0.00032004310304145633,0.6822407342433526,1.1089388891173773,0.0
main,blackbox_linear,2256-01-01,2255-10-01,0.0009342458078791,0.0659784213624227,0.6661662879879042,0.6639769996940947,0.5589711666107178,,1.105692305762937,1.1053449586636843,1.088684991299287,0.017007314463650003,0.016659967364397232,0.0003473470992527705,0.6661662879879042,1.105692305762937,0.0
main,blackbox_linear,2256-04-01,2256-01-01,0.0007634537277998,0.0600745934161131,0.6942610037688578,0.6923742835381151,0.5337696671485901,,1.1113354871192345,1.1110329223564044,1.0855982196592526,0.02573726745998184,0.025434702697151756,0.00030256476283008205,0.6942610037688578,1.1113354871192345,0.0
main,blackbox_linear,2256-07-01,2256-04-01,0.001359849792827,0.0708601449531962,0.6434178415315587,0.6420197368360472,0.5908982157707214,,1.099344681192223,1.0991288117271825,1.0912355720865046,0.008109109105718382,0.007893239640677896,0.00021586946504048576,0.6434178415315587,1.099344681192223,0.0
main,blackbox_linear,2256-10-01,2256-07-01,0.0018578728098272,0.0802008353344218,0.6051118318905608,0.6032765911910306,0.5671921372413635,,1.0904165795638723,1.0901423555643024,1.084750570559264,0.005666009004608341,0.005391785005038452,0.0002742239995698892,0.6051118318905608,1.090416579563872,0.0
main,blackbox_linear,2257-01-01,2256-10-01,0.0012811172973918,0.0796998670615073,0.6090839267696674,0.6052574682958238,0.5362617373466492,,1.0945230201558247,1.0939291965536044,1.0832218299977954,0.011301190158029328,0.010707366555809061,0.000593823602220267,0.6090839267696674,1.0945230201558245,0.0
main,blackbox_linear,2257-04-01,2257-01-01,0.001590575129739,0.0797527384943521,0.6077427125390363,0.6050479306169917,0.5235711932182312,,1.092434171268111,1.0920243104362597,1.079632167274856,0.01280200399325504,0.012392143161403801,0.00040986083185123867,0.6077427125390363,1.0924341712681105,0.0
main,blackbox_linear,2257-07-01,2257-04-01,0.0013487355424229,0.0829193160824189,0.5971288184824518,0.5927001284612295,0.5689525604248047,,1.092263952896129,1.0915796642889437,1.0879103647493926,0.004353588146736476,0.0036692995395510852,0.0006842886071853904,0.5971288184824518,1.092263952896129,0.0
main,blackbox_linear,2257-10-01,2257-07-01,0.0022839231829657,0.0852671689647747,0.5856477825247671,0.5837894636452895,0.5350639820098877,,1.085013081988553,1.0847433269925024,1.0776702986488378,0.007342783339715275,0.0070730283436646335,0.0002697549960506418,0.5856477825247671,1.0850130819885528,0.0
main,blackbox_linear,2258-01-01,2257-10-01,0.0014552006613404,0.0766660329032049,0.6198811912809299,0.6174768395950312,0.5353895425796509,,1.0951195249401513,1.094750581998554,1.0821544509890149,0.012965073951136441,0.012596131009539047,0.0003689429415973944,0.6198811912809299,1.095119524940151,0.0
main,blackbox_linear,2258-04-01,2258-01-01,0.0018268183775006,0.0843305061876434,0.5904675127504492,0.587320296349705,0.6013020277023315,,1.0884117731059795,1.0879405346782427,0.9065437779813446,0.18186799512463492,0.18139675669689814,0.0004712384277367754,0.5904675127504492,1.088411773105979,0.01834902667262972
main,blackbox_linear,2258-07-01,2258-04-01,0.001256997021669,0.0785680428303698,0.6134026992082645,0.6097706581722192,0.5219309329986572,,1.0953411998071032,1.094776671560696,1.081123740460812,0.01421745934629115,0.013652931099883858,0.000564528246407292,0.6134026992082641,1.0953411998071028,0.0
main,blackbox_linear,2258-10-01,2258-07-01,0.0013466241753375,0.0744828596208054,0.628814203256988,0.6265191559253415,0.5254561305046082,,1.0971730220681595,1.0968183597786456,1.081200710640606,0.0159723114275534,0.015617649138039535,0.0003546622895138629,0.6288142032569877,1.0971730220681588,0.0
main,blackbox_linear,2259-01-01,2258-10-01,0.0027627309126229,0.0899653011685273,0.5684142401365545,0.5665350337690677,0.5572345852851868,,1.079789836418938,1.0795260471644264,1.0782205181844116,0.00156931823452644,0.0013055289800147918,0.00026378925451164825,0.5684142401365545,1.0797898364189376,0.0
main,blackbox_linear,2259-04-01,2259-01-01,0.0029945817279853,0.0989254331385382,0.5401900957910003,0.5355694598692675,0.5256823301315308,,1.0745755021879444,1.073937604072122,1.072572644456731,0.0020028577312134477,0.0013649596153910704,0.0006378981158223773,0.5401900957910003,1.0745755021879442,0.0
main,blackbox_linear,2259-07-01,2259-04-01,0.004351163963429,0.1078921812518446,0.511657216543504,0.507033354477995,0.4929552674293518,,1.0636953679567838,1.0631197509496912,1.06136719297592,0.0023281749808636842,0.0017525579737711627,0.0005756170070925215,0.511657216543504,1.0636953679567838,0.0
main,blackbox_linear,2259-10-01,2259-07-01,0.0045811629549922,0.1149408817467752,0.49328626230458195,0.4863260704789511,0.4706665575504303,,1.0602738445564066,1.0594233900592125,1.057509979692435,0.0027638648639716212,0.0019134103667775015,0.0008504544971941197,0.4932862623045818,1.0602738445564062,0.0
main,blackbox_linear,2260-01-01,2259-10-01,0.0028768729024802,0.1077746784183463,0.5158586498591283,0.5073913101422525,0.4180144965648651,,1.0718236554634362,1.0706447369928764,1.0582006896427838,0.013622965820652366,0.012444047350092635,0.001178918470559731,0.5158586498591283,1.0718236554634355,0.0
main,blackbox_linear,2260-04-01,2260-01-01,0.0042781984674133,0.1174163773084377,0.48805585942890134,0.4794013395151539,0.4498249888420105,,1.0611133860858473,1.0600296842786496,1.0563261923467768,0.004787193739070439,0.0037034919318728043,0.0010837018071976345,0.4880558594289013,1.0611133860858473,0.0
main,blackbox_linear,2260-07-01,2260-04-01,0.0039357872117499,0.1183720215543404,0.48659951315477434,0.4767744686870968,0.3896748423576355,,1.0625971967988193,1.0613332821719563,1.0501286009031643,0.012468595895654966,0.011204681268792038,0.0012639146268629275,0.4865995131547743,1.0625971967988188,0.0
main,blackbox_linear,2260-10-01,2260-07-01,0.0070738392568249,0.1183302542129789,0.47937696834665067,0.4768887487086859,0.40025460720062256,,1.046624974507155,1.046382966265523,1.0389294064782966,0.007695568028858402,0.007453559787226505,0.00024200824163189694,0.4793769683466506,1.046624974507155,0.0
main,blackbox_linear,2261-01-01,2260-10-01,0.004604390684175,0.1183968872764967,0.4849630422547797,0.4767064590108568,0.37852978706359863,,1.0591441979595322,1.058137257324267,1.0461640139743007,0.012980183985231486,0.011973243349966411,0.0010069406352650745,0.4849630422547797,1.059144197959532,0.0
main,blackbox_linear,2261-04-01,2261-01-01,0.0048503074718097,0.1139606340446039,0.4950226846117411,0.4891169966082176,0.42956557869911194,,1.0591536887558963,1.0584479771978008,1.0513317658614851,0.007821922894411193,0.007116211336315681,0.000705711558095512,0.4950226846117411,1.059153688755896,0.0
main,blackbox_linear,2261-07-01,2261-04-01,0.003322202383921,0.1086420571060914,0.5123888983454762,0.504758902289668,0.4622626304626465,,1.06905873872626,1.068030383299743,1.0623028217885186,0.0067559169377413575,0.005727561511224444,0.0010283554265169137,0.5123888983454762,1.06905873872626,0.0
main,blackbox_linear,2261-10-01,2261-07-01,0.004732175805377,0.1089057738430114,0.5080321134324659,0.5039631223492972,0.4465596675872803,,1.0613084223012577,1.0608173836108454,1.053890035608526,0.00741838669273176,0.006927348002319533,0.0004910386904122266,0.5080321134324659,1.0613084223012572,0.0
main,blackbox_linear,2262-01-01,2261-10-01,0.0049194018324544,0.111772519965951,0.5002703327177876,0.4954491920437198,0.4090269207954407,,1.0594351079816438,1.0588623276310656,1.0485948448567912,0.010840263124852534,0.010267482774274361,0.0005727803505781726,0.5002703327177876,1.0594351079816438,0.0
main,blackbox_linear,2262-04-01,2262-01-01,0.0040003426768316,0.1036584373329365,0.5239475910534938,0.5201994048252121,0.4603223502635956,,1.067063496207843,1.0665837412147885,1.058919683415695,0.00814381279214782,0.0076640577990934045,0.0004797549930544154,0.5239475910534938,1.067063496207843,0.0
main,blackbox_linear,2262-07-01,2262-04-01,0.0034176883289162,0.1042876014433532,0.5238199500673678,0.5182079040600815,0.47770947217941284,,1.0700992183133307,1.0693481968255107,1.0639285704493384,0.00617064786399224,0.005419626376172326,0.000751021487819914,0.5238199500673678,1.0700992183133304,0.0
main,blackbox_linear,2262-10-01,2262-07-01,0.0027453656808072,0.1028703698513535,0.5296168703178633,0.5227110475851559,0.48430946469306946,,1.0744357144159293,1.073465126284115,1.068067924235851,0.00636779018007827,0.005397202048263994,0.0009705881318142762,0.5296168703178633,1.0744357144159289,0.0
main,blackbox_linear,2263-01-01,2262-10-01,0.0046897379987943,0.1039914546183925,0.5211558143786006,0.5191437794404447,0.4777589440345764,,1.0631133345557657,1.0628696718531991,1.057857859856781,0.005255474698984797,0.005011811996418203,0.00024366270256659384,0.5211558143786006,1.0631133345557655,0.0
main,blackbox_linear,2263-04-01,2263-01-01,0.0024473537517558,0.0942355026829537,0.5559173369885467,0.5514708028133454,0.4597238600254059,,1.0797888488106258,1.0791506534901514,1.0659825393482198,0.013806309462405908,0.01316811414193153,0.0006381953204743773,0.5559173369885467,1.079788848810625,0.0
main,blackbox_linear,2263-07-01,2263-04-01,0.0031999594699685,0.0975226415056869,0.5437069657740982,0.5402558364840382,0.5011904239654541,,1.0739443677098819,1.0734750127276895,1.0681621007919384,0.005782266917943479,0.005312911935751119,0.0004693549821923604,0.5437069657740982,1.0739443677098814,0.0
main,blackbox_linear,2263-10-01,2263-07-01,0.0023893203291191,0.1018737620443998,0.53343836109521,0.5259146054996594,0.48746535181999207,,1.0768720934590277,1.0757878691409324,1.0702470703573117,0.006625023101715977,0.005540798783620682,0.0010842243180952948,0.53343836109521,1.0768720934590272,0.0
main,blackbox_linear,2264-01-01,2263-10-01,0.0037867223206633,0.1102345001679332,0.5070448164902096,0.4999859231717825,0.4939248263835907,,1.0659831499285541,1.0650645565399386,1.0642758091844784,0.001707340744075747,0.0007887473554601954,0.0009185933886155517,0.5070448164902096,1.0659831499285537,0.0
main,blackbox_linear,2264-04-01,2264-01-01,0.0030549231077403,0.1195148976556788,0.4859799045289817,0.4736660923421026,0.48823082447052,,1.0667983115584387,1.0651057686049834,1.0207907779876628,0.046007533570775916,0.04431499061732058,0.0016925429534553338,0.4859799045289817,1.0667983115584383,0.004631692424752365
main,blackbox_linear,2264-07-01,2264-04-01,0.0074311326377831,0.1197257979104527,0.4753824742886245,0.4730963906614551,0.39983999729156494,,1.044537953479326,1.0443237733365072,1.0374604790073383,0.007077474471987699,0.006863294329168879,0.00021418014281882058,0.4753824742886245,1.044537953479326,0.0
main,blackbox_linear,2264-10-01,2264-07-01,0.0056047504461922,0.1189934116697617,0.481236200971785,0.4750799779576927,0.3869601786136627,,1.0538755936420554,1.0531863891125384,1.04332115766966,0.01055443597239547,0.00986523144287843,0.0006892045295170401,0.481236200971785,1.053875593642055,0.0
main,blackbox_linear,2265-01-01,2264-10-01,0.005466889398214,0.1199459387864054,0.4793569058483727,0.472503012159099,0.43632081151008606,,1.0543260483170953,1.0535492889647609,1.0494487201470484,0.004877328170046935,0.00410056881771248,0.0007767593523344551,0.4793569058483727,1.054326048317095,0.0
main,blackbox_linear,2265-04-01,2265-01-01,0.0056624783475693,0.1174792102474241,0.4846330334973703,0.4792278416987609,0.3670644462108612,,1.0539761090406012,1.053374104633675,1.0408818821751096,0.013094226865491665,0.012492222458565516,0.0006020044069261488,0.4846330334973703,1.053976109040601,0.0
main,blackbox_linear,2265-07-01,2265-04-01,0.0045436116756115,0.1211323017421145,0.478753138108476,0.4693276161606523,0.3997812271118164,,1.0586778437217708,1.057522615150245,1.0489987396428297,0.009679104078941014,0.00852387550741529,0.0011552285715257238,0.478753138108476,1.0586778437217708,0.0
main,blackbox_linear,2265-10-01,2265-07-01,0.007751057833473,0.1195872541351205,0.47497292566412186,0.47347049893376,0.380702942609787,,1.0429800253500077,1.0428440716240823,1.034449589103026,0.008530436246981576,0.008394482521056235,0.00013595372592534183,0.4749729256641218,1.0429800253500074,0.0
main,blackbox_linear,2266-01-01,2265-10-01,0.0053877495039765,0.1163670007844536,0.4879125749499526,0.482315412074104,0.38174867630004883,,1.055681805254887,1.0550430430068245,1.0435661152046154,0.012115690050271688,0.011476927802209103,0.0006387622480625854,0.4879125749499526,1.0556818052548866,0.0
main,blackbox_linear,2266-04-01,2266-01-01,0.0038262114979229,0.1139012305733881,0.49769209420916505,0.4892870348351131,0.4001075327396393,,1.0645695196942553,1.0634790650675916,1.0519091050785196,0.012660414615735638,0.011569959989071954,0.0010904546266636839,0.497692094209165,1.064569519694255,0.0
main,blackbox_linear,2266-07-01,2266-04-01,0.0041540195334287,0.1138319273886477,0.49705260969598175,0.4894855391311641,0.4275452494621277,,1.0628571759307368,1.061900245665218,1.0540672887327343,0.008789887198002555,0.007832956932483759,0.0009569302655187961,0.4970526096959817,1.0628571759307366,0.0
main,blackbox_linear,2266-10-01,2266-07-01,0.0054206522435504,0.1168779432964925,0.486621322259941,0.4808926506414122,0.41271835565567017,,1.055374332516992,1.0547224470516945,1.0469646569447593,0.008409675572232711,0.007757790106935225,0.0006518854652974859,0.486621322259941,1.0553743325169918,0.0
main,blackbox_linear,2267-01-01,2266-10-01,0.0038003570090654,0.1118727408724851,0.5028332142264422,0.4951560397206208,0.4107813835144043,,1.0653665226892788,1.0643685174117306,1.0534001133300945,0.011966409359184249,0.010968404081636018,0.0009980052775482307,0.5028332142264414,1.0653665226892783,0.0
main,blackbox_linear,2267-04-01,2267-01-01,0.005253741316515,0.1089402753766641,0.5066009578640446,0.503859166200968,0.45858272910118103,,1.0584934570879954,1.0581768827300142,1.0529491481798077,0.0055443089081876895,0.005227734550206531,0.00031657435798115863,0.5066009578640446,1.0584934570879951,0.0
main,blackbox_linear,2267-07-01,2267-04-01,0.003182033233457,0.1088847289805932,0.5121199168074793,0.50402654542087,0.40877220034599304,,1.06974032007569,1.0686381674499683,1.055666462393984,0.014073857681706103,0.012971705055984328,0.001102152625721775,0.5121199168074793,1.0697403200756896,0.0
main,blackbox_linear,2267-10-01,2267-07-01,0.0026234451351457,0.1019126908024374,0.532662501070254,0.5257889035088379,0.45735400915145874,,1.0755131917087297,1.074538752379246,1.0648370420339672,0.010676149674762492,0.00970171034527878,0.0009744393294837117,0.532662501070254,1.0755131917087293,0.0
main,blackbox_linear,2268-01-01,2267-10-01,0.001787050013138,0.091964285826443,0.5651271266959896,0.5594123159546933,0.4671463072299957,,1.0848422528930592,1.0839842912146245,1.070132441469912,0.014709811423147201,0.01385184974471243,0.000857961678434771,0.5651271266959896,1.0848422528930588,0.0
main,blackbox_linear,2268-04-01,2268-01-01,0.002784944334021,0.1005295335255537,0.5361514049245424,0.5302837006533957,0.4953772723674774,,1.075141917854103,1.0743195558341867,1.0694274004789104,0.005714517375192685,0.0048921553552763175,0.0008223620199163673,0.5361514049245424,1.0751419178541028,0.0
main,blackbox_linear,2268-07-01,2268-04-01,0.0027150895326451,0.0943528631592615,0.5547297669493144,0.5510647451301194,0.47980839014053345,,1.0781331910105774,1.0776169759687346,1.067580582166151,0.010552608844426326,0.010036393802583587,0.000516215041842738,0.5547297669493144,1.0781331910105774,0.0
main,blackbox_linear,2268-10-01,2268-07-01,0.0022958489641629,0.0976920417266298,0.5458876073086442,0.5396867519234365,0.4847058951854706,,1.0791763630499631,1.0782769816193785,1.070302475117307,0.0088738879326562,0.007974506502071543,0.0008993814305846559,0.5458876073086442,1.079176363049963,0.0
main,blackbox_linear,2269-01-01,2268-10-01,0.0041282384970612,0.1055101639603255,0.5185689083902606,0.5143729742462457,0.4686986804008484,,1.065711815299607,1.065180116532057,1.0593923789478168,0.00631943635179022,0.005787737584240116,0.0005316987675501039,0.5185689083902606,1.0657118152996068,0.0
main,blackbox_linear,2269-04-01,2269-01-01,0.0045396252243703,0.1117524274414012,0.5012730975691413,0.4955080010446747,0.4694545865058899,,1.0614579604113847,1.0607511379713082,1.0575568917070048,0.0039010687043798953,0.003194246264303313,0.0007068224400765821,0.5012730975691413,1.0614579604113847,0.0
main,blackbox_linear,2269-07-01,2269-04-01,0.0036929723680992,0.1044801817651858,0.5225393237612945,0.5176007659181305,0.4518541991710663,,1.0684893735529404,1.0678420754118192,1.0592246547412558,0.009264718811684558,0.00861742067056337,0.0006472981411211887,0.5225393237612945,1.06848937355294,0.0
main,blackbox_linear,2269-10-01,2269-07-01,0.0027095779163914,0.1021761361541991,0.5316724788613109,0.5249394188629932,0.5038185119628906,,1.0749148963739434,1.0739661798010374,1.0709901548709273,0.003924741503016138,0.002976024930110066,0.000948716572906072,0.5316724788612789,1.0749148963739386,0.0
main,blackbox_linear,2270-01-01,2269-10-01,0.0021002597908377,0.0893569759132283,0.5725499956092004,0.5687278702488868,0.48456159234046936,,1.0841633619221227,1.0836015194236874,1.0712292952274292,0.012934066694693547,0.012372224196258275,0.0005618424984352721,0.5725499956092004,1.084163361922122,0.0
main,blackbox_linear,2270-04-01,2270-01-01,0.0025040623840513,0.0916874984802928,0.5637246735238092,0.5603910505237059,0.5217356085777283,,1.0805897276526741,1.0801131549882284,1.0745869971224624,0.0060027305302117195,0.005526157865765935,0.0004765726644457846,0.5637246735238092,1.080589727652674,0.0
main,blackbox_linear,2270-07-01,2270-04-01,0.0011150629582811,0.0820797359125765,0.6009803188678334,0.5959360910153777,0.49483755230903625,,1.0942633846475411,1.0934722006846422,1.0776149585384551,0.016648426109086012,0.01585724214618711,0.0007911839628989004,0.6009803188678334,1.094263384647541,0.0
main,blackbox_linear,2270-10-01,2270-07-01,0.0008485761671697,0.0728310398570747,0.6374314418406263,0.6335075850601064,0.5137714147567749,,1.1016793909317195,1.1010534799060654,1.0819538558997817,0.019725535031937858,0.019099624006283733,0.0006259110256541245,0.6374314418406263,1.1016793909317195,0.0
main,blackbox_linear,2271-01-01,2270-10-01,0.0012131028701462,0.0845448239957888,0.591863322571241,0.5865096344548083,0.5662329792976379,,1.092253127238514,1.091418653379152,1.0882581519984291,0.003994975240084964,0.003160501380722769,0.0008344738593621948,0.591863322571241,1.0922531272385134,0.0
main,blackbox_linear,2271-04-01,2271-01-01,0.0018046114475323,0.0821665592363915,0.5981892657820697,0.5956002109310661,0.5367894768714905,,1.089700804683175,1.0893125658484304,1.0804936677656387,0.009207136917536385,0.008818898082791682,0.000388238834744703,0.5981892657820697,1.0897008046831749,0.0
main,blackbox_linear,2271-07-01,2271-04-01,0.0017672539892845,0.0807524039331577,0.6034287101217625,0.6011073050612888,0.5341771245002747,,1.0907119053483412,1.0903629344217205,1.0803014903734698,0.010410414974871385,0.010061444048250712,0.0003489709266206731,0.6034287101217625,1.0907119053483412,0.0
main,blackbox_linear,2271-10-01,2271-07-01,0.0017686111825862,0.0889681962016715,0.5749214331608041,0.5701355925390366,0.5485991835594177,,1.0864186760130483,1.0856992977010085,1.0824620763299737,0.003956599683074602,0.003237221371034771,0.0007193783120398312,0.5749214331608041,1.0864186760130476,0.0
main,blackbox_linear,2272-01-01,2271-10-01,0.001347736379707,0.0816772817918392,0.6015941492240028,0.5974967940438942,0.5321563482284546,,1.0929599138623518,1.092326779738461,1.0822302018003853,0.01072971206196649,0.010096577938075724,0.0006331341238907662,0.6015941492240028,1.0929599138623511,0.0
main,blackbox_linear,2272-04-01,2272-01-01,0.0009300421917264,0.0691393747600866,0.6524458793000357,0.6496132103783839,0.5432261824607849,,1.1035428857667353,1.103093342404021,1.0862097659600218,0.017333119806713482,0.016883576443999182,0.00044954336271429973,0.6524458757162612,1.1035428851979918,0.0
main,blackbox_linear,2272-07-01,2272-04-01,0.0008500595815078,0.0601290175015738,0.6935819085860622,0.6921024912643583,0.5677988529205322,,1.110625901172918,1.110389934991565,1.090563578737707,0.020062322435211,0.01982635625385787,0.00023596618135313108,0.6935819085860618,1.1106259011729176,0.0
main,blackbox_linear,2272-10-01,2272-07-01,0.0005108763192833,0.0617573249525366,0.6874354514284121,0.6840597181510227,0.5729047060012817,,1.1119772109082673,1.111427333539582,1.0933211561331952,0.01865605477507204,0.018106177406386648,0.0005498773686853919,0.6874354514284121,1.111977210908267,0.0
main,blackbox_linear,2273-01-01,2272-10-01,0.0005891240394213,0.0629609454857664,0.681430673058489,0.6782229692390794,0.570488452911377,,1.1104658811668482,1.109945884279501,1.0924811754708879,0.017984705695960335,0.01746470880861306,0.0005199968873472738,0.681430673058489,1.1104658811668482,0.0
main,blackbox_linear,2273-04-01,2273-01-01,0.0009062507565596,0.0739263928259324,0.6327806485925472,0.6288589645236685,0.5666378736495972,,1.1005725695483153,1.0999492669162871,1.0900600027562297,0.010512566792085565,0.00988926416005742,0.0006233026320281443,0.6327806485925472,1.1005725695483146,0.0
main,blackbox_linear,2273-07-01,2273-04-01,0.0010924540411846,0.066512276034034,0.663109164631914,0.6615120338656937,0.5435444712638855,,1.1041581767916748,1.1039073067425482,1.085377497630375,0.018780679161299885,0.01852980911217328,0.0002508700491266058,0.663109164631914,1.1041581767916746,0.0
main,blackbox_linear,2273-10-01,2273-07-01,0.000578268066394,0.0649743350414338,0.6722571357717008,0.6686575972426982,0.5615046620368958,,1.109051750469423,1.108467842978401,1.0910857810703256,0.017965969399097448,0.01738206190807534,0.0005839074910221065,0.6722571357717002,1.1090517504694224,0.0
main,blackbox_linear,2274-01-01,2273-10-01,0.0013478790344266,0.0716551897901635,0.640192280015253,0.6385627024469145,0.5850900411605835,,1.0989232855202193,1.0986714812231315,1.0904088209176566,0.008514464602562777,0.008262660305474956,0.00025180429708782093,0.640192280015253,1.0989232855202191,0.0
main,blackbox_linear,2274-04-01,2274-01-01,0.0014443039055899,0.0838412154534329,0.5935228068906875,0.5891773106970895,0.560928463935852,,1.0911395584771464,1.090472277287863,1.086134470229032,0.005005088248114298,0.0043378070588309114,0.0006672811892833863,0.5935228068906875,1.0911395584771462,0.0
main,blackbox_linear,2274-07-01,2274-04-01,0.0017182068304419,0.090574802197452,0.5698232616635055,0.5643498682537703,0.5044692158699036,,1.0859395657561197,1.085114079882707,1.0760830037415905,0.009856562014529224,0.009031076141116534,0.0008254858734126902,0.5698232616635055,1.0859395657561195,0.0
main,blackbox_linear,2274-10-01,2274-07-01,0.0025578902397332,0.0949158549791976,0.5534838386309997,0.5491226810414953,0.5213775634765625,,1.078827775803165,1.0782066549524494,1.0742551648557368,0.004572610947428224,0.003951490096712584,0.0006211208507156396,0.5534838386309997,1.0788277758031648,0.0
main,blackbox_linear,2275-01-01,2274-10-01,0.0026256686642777,0.0969858125797699,0.5470115906360669,0.5420650050755508,0.49011778831481934,,1.077535235301561,1.0768340898744082,1.0694709192510565,0.008064316050504505,0.007363170623351678,0.0007011454271528272,0.5470115906360669,1.0775352353015608,0.0
main,blackbox_linear,2275-04-01,2275-01-01,0.0034621534527469,0.096587901580164,0.5457024181392645,0.5434116370002655,0.50861656665802,,1.0727849511360645,1.072479410263011,1.0678384971747539,0.0049464539613106595,0.004640913088257204,0.0003055408730534559,0.5457024181392645,1.072784951136064,0.0
main,blackbox_linear,2275-07-01,2275-04-01,0.0032286722541777,0.1095370995300755,0.5102931949831312,0.5020666986177728,0.46965575218200684,,1.0692535619557888,1.0681371171720475,1.063738521405727,0.0055150405500616895,0.004398595766320401,0.0011164447837412883,0.5102931949831312,1.0692535619557884,0.0
main,blackbox_linear,2275-10-01,2275-07-01,0.0031824367978024,0.0985648037584248,0.5406947378515056,0.5367685453930072,0.446841299533844,,1.0736294476578854,1.0730947959184092,1.0608488963775422,0.012780551280343166,0.012245899540866967,0.0005346517394761996,0.5406947378515056,1.0736294476578851,0.0
