split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2276-01-01,2275-10-01,0.0078790134278015,0.122742456877561,0.4676798770396712,0.4650773117006722,0.38985347747802734,,1.0417216590315834,1.0414894845271587,1.0347787763770637,0.0069428826545197,0.006710708150095002,0.00023217450442469811,0.4676798770396712,1.0417216590315834,0.0
main,blackbox_linear,2276-04-01,2276-01-01,0.0052351761927359,0.1217017691268516,0.47588014137503387,0.4678166578378481,0.3612709939479828,,1.055034699883782,1.0541021722199784,1.041780353916836,0.01325434596694608,0.012321818303142384,0.000932527663803695,0.4758801413750338,1.0550346998837818,0.0
main,blackbox_linear,2276-07-01,2276-04-01,0.0052935023976103,0.1193070124159356,0.4812307590891291,0.4742288321515065,0.3910767734050751,,1.0553728057565523,1.0545671292013536,1.044999239555358,0.01037356620119434,0.009567889645995642,0.0008056765551986977,0.4812307590891291,1.055372805756552,0.0
main,blackbox_linear,2276-10-01,2276-07-01,0.0053140012887113,0.11831882412532,0.4834822438319334,0.476920029338847,0.3892172873020172,,1.0555327642958456,1.0547790284237375,1.0447054926036226,0.010827271692223084,0.010073535820114943,0.0007537358721081411,0.4834822438319334,1.0555327642958454,0.0
main,blackbox_linear,2277-01-01,2276-10-01,0.004934844297727,0.1162441242248314,0.48928713010725555,0.4826586794805068,0.41978704929351807,,1.058054679818409,1.0572682038308967,1.0498083870166535,0.008246292801755484,0.007459816814243236,0.0007864759875122473,0.4892871301072555,1.0580546798184087,0.0
main,blackbox_linear,2277-04-01,2277-01-01,0.0058647053323925,0.1170676407342286,0.48512521310778367,0.4803663109109814,0.4252646863460541,,1.053049871560195,1.0525294715820313,1.0465039465692179,0.00654592499097717,0.006025525012813393,0.0005203999781637769,0.4851252131077836,1.0530498715601948,0.0
main,blackbox_linear,2277-07-01,2277-04-01,0.0045614466556105,0.1163402068134179,0.48995193220095457,0.4823902212999638,0.42303773760795593,,1.059963028584281,1.0590375845619149,1.051773699184048,0.00818932940023287,0.007263885377866819,0.0009254440223660509,0.4899519322009545,1.059963028584281,0.0
main,blackbox_linear,2277-10-01,2277-07-01,0.004886920786409,0.1143845052047711,0.4938968428194783,0.4879067196211164,0.4398977756500244,,1.0588383221185096,1.0581247139968966,1.0524053704720122,0.006432951646497376,0.005719343524884346,0.0007136081216130297,0.493896842819463,1.0588383221185074,0.0
main,blackbox_linear,2278-01-01,2277-10-01,0.0039896018723245,0.105018193430026,0.5202702551121621,0.5159106513668027,0.4382830262184143,,1.066648691019741,1.0660902084231711,1.0561458005846032,0.010502890435137857,0.009944407838567981,0.0005584825965698759,0.5202702551121621,1.0666486910197408,0.0
main,blackbox_linear,2278-04-01,2278-01-01,0.0038376087653876,0.1082847462207566,0.5119741600010994,0.5058405113853729,0.4580025374889374,,1.066364093639463,1.065569026108936,1.0593680807737684,0.006996012865694512,0.006200945335167463,0.0007950675305270494,0.5119741600010994,1.066364093639463,0.0
main,blackbox_linear,2278-07-01,2278-04-01,0.0033492980378083,0.0965940264703706,0.5460204449487017,0.543390873356117,0.4779379963874817,,1.073443582702683,1.0730898868648815,1.0642860154581506,0.009157567244532316,0.00880387140673089,0.00035369583780142655,0.5460204449487015,1.0734435827026827,0.0
main,blackbox_linear,2278-10-01,2278-07-01,0.0038797493887566,0.1038643147707393,0.5237135756210648,0.5195463963342751,0.5108650922775269,,1.0676651064553453,1.0671266964480717,1.0660050502076164,0.0016600562477289138,0.0011216462404552985,0.0005384100072736153,0.5237135756210648,1.0676651064553448,0.0
main,blackbox_linear,2279-01-01,2278-10-01,0.0022129005860143,0.0886578864381978,0.574478930833635,0.5712627291516928,0.474324107170105,,1.0837998127531046,1.083330662216405,1.0691901290574033,0.014609683695701259,0.014140533159001656,0.00046915053669960294,0.574478930833635,1.083799812753104,0.0
main,blackbox_linear,2279-04-01,2279-01-01,0.0011523582325834,0.0752137540587169,0.6266994725229681,0.6234677995033517,0.5224075317382812,,1.0980636884186834,1.0975580078014795,1.0817444591324095,0.01631922928627394,0.015813548669070032,0.0005056806172039074,0.6266994725229681,1.0980636884186834,0.0
main,blackbox_linear,2279-07-01,2279-04-01,0.0010386228315738,0.0690559530483652,0.6523388022112535,0.6499852828063429,0.5663120150566101,,1.1028175775323572,1.1024466319623691,1.089258572643187,0.013559004889170279,0.01318805931918221,0.00037094556998806816,0.6523388022112535,1.1028175775323548,0.0
main,blackbox_linear,2279-10-01,2279-07-01,0.0008395071334829,0.0668183354903802,0.6628757130034152,0.6601061631254911,0.5941567420959473,,1.1057982308877845,1.1053561970770835,1.094830344438154,0.010967886449630537,0.010525852638929578,0.00044203381070095915,0.6628757130034152,1.1057982308877845,0.0
