split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0007703330617128,0.0017118512482506667,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004362477455288172,,0.017336054294568748,0.001963114854879677,0.08820468750154344,0.6627934443027292,0.6566813902014754,0.5686496161174495,1.1062435816105296,1.10526383969501,1.091152639509476,0.015090942101053662,0.014111200185534134,0.0009797419155195275,0.6627934443027292,1.1062435816105292,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0013733525373259,0.0030518945273908886,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.003473633900284767,,0.013822306314015487,0.0015631352551281452,0.08235493690669721,0.6309129430037105,0.6254621558161699,0.5909860166108702,1.0973287155135645,1.0964878417902018,1.0911693293362594,0.0061593861773050484,0.005318512453942326,0.0008408737233627228,0.6309129430037105,1.0973287155135645,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0008501023614947,0.0018891163588771111,0.0018320520458706,0.0073080942805301,0.065537034565575,0.005402849987149239,,0.02143688522238696,0.0024312824942171575,0.0936790488782194,0.6685066779748113,0.6630747001563424,0.548756947926665,1.1066261308435545,1.105759735941762,1.087526171478489,0.01909995936506559,0.018233564463272955,0.0008663949017926331,0.6685066779748113,1.106626130843554,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.000818392050246,0.0018186490005466665,0.001534078734719,0.0061222089891407,0.0608892619039502,0.004108934197574854,,0.016334713953948587,0.0018490203889086844,0.08667379151479195,0.6900946712443579,0.6856030176286072,0.5743822710832114,1.1102882248404171,1.1095703863690864,1.091795522697412,0.018492702143005024,0.017774863671674357,0.0007178384713306674,0.6900946712443579,1.110288224840417,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0007130754686238,0.0015846121524973333,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003742210566997528,,0.014885026858069361,0.0016839947551488877,0.08427547025084411,0.6673760637598422,0.6612407388008317,0.583521466715587,1.107360283717515,1.1063732986216042,1.093870657974916,0.013489625742598932,0.012502640646688157,0.000986985095910775,0.6673760637598417,1.1073602837175147,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0006013729818101,0.0013363844040224443,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0037217121571302414,,0.014803947788228689,0.0016747704707086087,0.08413415711878441,0.6804995354848237,0.6744831074274518,0.5840661884466649,1.1102315816137014,1.1092570028728697,1.0946107034058334,0.01562087820786795,0.014646299467036217,0.000974578740831733,0.6804995354848237,1.110231581613701,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.000560755650034,0.001246123666742222,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.005194323603063822,,0.020615968290253583,0.00233744562137872,0.09266703961817407,0.6435057688591526,0.6353678403899715,0.5523649535645265,1.1045004742111653,1.1031789361220294,1.0896998945129197,0.014800579698245553,0.013479041609109732,0.0013215380891358208,0.6435057688591526,1.104500474211165,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0010203105413603,0.0022673567585784447,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.005636114627122879,,0.022354578913377443,0.0025362515822052955,0.09477084908224419,0.6630786360455483,0.6581422723664033,0.5448990980855655,1.1046317496345712,1.1038528067754532,1.0859833855408307,0.018648364093740488,0.01786942123462243,0.0007789428591180592,0.6630786360455483,1.1046317496345712,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0007261283997822,0.0016136186661826666,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0035621789284050465,,0.014172761643943876,0.001602980517782271,0.08300514732251263,0.6162168606150009,0.6069832771379499,0.5884438421814235,1.0990499069541484,1.0975657126019478,1.0945857076316303,0.00446419932251807,0.0029800049703174736,0.0014841943522005963,0.6162168606150006,1.0990499069541475,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0029478136646948,0.0065506970326551115,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0054970369674265385,,0.02180750688908495,0.0024736666353419425,0.09412474831223606,0.6125080629894076,0.6120689867688407,0.5471777485512663,1.0848457582040614,1.084784936547834,1.0757960813146492,0.009049676889412162,0.008988855233184712,6.082165622744995e-05,0.6125080629894076,1.084845758204061,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.000655503337636,0.0014566740836355555,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.007103245705366135,,0.028111677286631553,0.0031964605674147605,0.10091888551078261,0.6272178827425363,0.6184674613586549,0.5238452761781869,1.101261170145119,1.099848458656855,1.0845721831285389,0.01668898701658006,0.01527627552831623,0.0014127114882638292,0.6272178827425363,1.1012611701451187,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0021761546059355,0.004835899124301111,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.004566332791000605,,0.01814060321591049,0.002054849755950272,0.08937107793987513,0.604589396124676,0.6002249974657871,0.5643328713068274,1.0884142185581809,1.0877759756459242,1.0825271666077954,0.0058870519503855245,0.005248809038128854,0.0006382429122566702,0.604589396124676,1.0884142185581809,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0020466701779407,0.004548155950979333,0.0041177888549145,0.0163696973097833,0.08672888432805,0.007475339341908693,,0.029567740964051348,0.003363902703858912,0.10233690300671769,0.5814779793389064,0.5741746290741698,0.5191526713337282,1.0857873641345146,1.0847098767818977,1.0765923058818965,0.009195058252618127,0.008117570900001203,0.0010774873526169237,0.581477979338902,1.0857873641345137,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0014975287966338,0.0033278417702973335,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.008986962027847767,,0.03546615201482839,0.0040441329125314954,0.10774570070425032,0.5551330536616442,0.5425542483796428,0.5018290491291786,1.0849490756769404,1.0830242076209349,1.076792245733119,0.008156829943821498,0.00623196188781594,0.0019248680560055575,0.5551330536616442,1.0849490756769402,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0007499426382144,0.001666539196032,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.007163830101490021,,0.028348865606106277,0.0032237235456705096,0.101152775364071,0.5916180972462981,0.5804411869909764,0.523067001171736,1.0949550439547593,1.093161143463481,1.0839525537286354,0.011002490226123873,0.009208589734845507,0.0017939004912783663,0.5916180972462981,1.0949550439547535,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0010040094552064,0.002231132122680889,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.006700714118778706,,0.026534660477656402,0.0030153213534504174,0.09933137866010042,0.6088221174026135,0.6001358684551595,0.5291720436167437,1.096169484099529,1.094797405037092,1.083587965975392,0.012581518124137103,0.011209439061700133,0.0013720790624369705,0.6088221174026135,1.096169484099529,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0005999396012197,0.0013331991138215555,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.005853264592587948,,0.023208295106129317,0.0026339690666645765,0.0957530758420069,0.6406530171081618,0.6325173112093202,0.5414590219842736,1.1037861757181304,1.1024681864486507,1.0877166885960974,0.016069487122033044,0.014751497852553364,0.0013179892694796802,0.6406530171081618,1.1037861757181302,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0009209853171213,0.0020466340380473334,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.00590281467884779,,0.023403020866852864,0.0026562666054815057,0.09597296681982233,0.6559960353302288,0.6501940501188627,0.5406928594791796,1.1041657067691892,1.1032444086855773,1.0858566985459757,0.018309008223213574,0.01738771013960161,0.0009212980836119655,0.6559960353302288,1.1041657067691886,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0002997434458544,0.0006660965463431111,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.005238471087068319,,0.02078980912693229,0.0023573119891807438,0.09288432831364282,0.6398025286926633,0.6303147330570487,0.5515876656612846,1.1055690586742004,1.1040035480529908,1.091013379955135,0.01455567871906549,0.012990168097855914,0.001565510621209576,0.6398025286926633,1.1055690586742002,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0019442730588186,0.004320606797374667,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.003811929374933243,,0.01516075401685002,0.0017153682187199593,0.0847500156588484,0.6467142883257434,0.6449270961595032,0.5816973791400435,1.096074108763277,1.0958086083751462,1.0864153742690537,0.009658734494223387,0.009393234106092496,0.0002655003881308904,0.6467142883257432,1.0960741087632768,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0003971837478005,0.0008826305506677778,0.001898716144361,0.0075732612068872,0.0664796474704509,0.004112176597118378,,0.016347524271895453,0.00185047946870327,0.08669397973893563,0.6663253535533011,0.6586619305129778,0.5743061700819524,1.1092961233851666,1.1080391061852333,1.094202385803587,0.015093737581579614,0.013836720381646295,0.001257017199933319,0.6663253535533011,1.109296123385166,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0009353743610746,0.002078609691276889,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.00427104439586401,,0.01697503797579969,0.0019219699781388045,0.08766343556523647,0.6900360898332217,0.6861258627786718,0.5706676331555938,1.1094716424255195,1.108851299541683,1.090534283642651,0.018937358782868507,0.018317015899032008,0.0006203428838364999,0.6900360898332201,1.109471642425519,0.0,0.0
