split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0034454488195478916,,0.013710732037171436,0.0015504519687965512,0.08214423243644438,0.6312660709236332,0.6288558983806974,0.595686552736489,1.0979428958719657,1.0975689500996848,1.0924226228753837,0.005520272996581976,0.005146327224301084,0.00037394577228089254,0.6312660709236332,1.0979428958719657,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.005227016285061836,,0.020744705442173883,0.0023521573282778265,0.09282811053681714,0.6684699162466994,0.6660273366201062,0.5563731289808171,1.1065652844445946,1.1061758964013029,1.0886951817967658,0.017870102647828734,0.01748071460453704,0.0003893880432916941,0.6684699162466994,1.1065652844445943,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0039777918718755245,,0.015816482027753653,0.001790006342343986,0.0858430001021802,0.6902938133408228,0.6883260629815751,0.5816342706519642,1.110608625075766,1.110293324319012,1.0931976583455136,0.017410966730252442,0.01709566597349843,0.00031530075675401115,0.6902938133408228,1.1106086250757656,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003573869587853551,,0.014219025514914274,0.001608241314534098,0.0830896995103196,0.6670529107810577,0.6642130687799039,0.592046668321127,1.1068240758806394,1.1063692941196763,1.0948123262779288,0.012011749602710564,0.011556967841747534,0.00045478176096303,0.6670529107810577,1.1068240758806391,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.003651504637673497,,0.014526212205344002,0.0016431770869530739,0.08364379550542804,0.6801204555534243,0.6773167661193765,0.5899290581565815,1.1096131202675688,1.109161257447361,1.0950772238550492,0.014535896412519511,0.014084033592311807,0.00045186282020770463,0.6801204555534243,1.1096131202675683,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.004972778260707855,,0.019743233167409446,0.002237750217318535,0.09155008409767117,0.6426704456207957,0.6386370926142101,0.5608778415231498,1.1030667332626367,1.1024198939357053,1.0899494403066097,0.013117292956027038,0.012470453629095601,0.0006468393269314365,0.6426704456207957,1.1030667332626365,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.005429391283541918,,0.02154133472361608,0.002443226077593863,0.09380533342521993,0.6633211465937376,0.6611482452210445,0.5529627516489009,1.105035753564526,1.104691678399315,1.0875606930531476,0.017475060511378482,0.017130985346167416,0.0003440751652110663,0.6633211465937376,1.105035753564526,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0037086622323840857,,0.014752327725401138,0.0016688980045728387,0.08404376044814524,0.6152390175971615,0.61062854907331,0.5884075316830072,1.097305856108953,1.096576667006921,1.0930622034262139,0.004243652682739185,0.0035144635807071722,0.0007291891020320129,0.6152390175971614,1.097305856108953,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0055595338344573975,,0.022053371229308727,0.002501790225505829,0.09441681122842317,0.6158126792177786,0.6156423313810049,0.5508436673481483,1.0906987361785436,1.0906736468388338,1.0811299054834218,0.009568830695121822,0.009543741355412028,2.508933970979399e-05,0.6158126792177783,1.0906987361785432,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006847204174846411,,0.027108793374081896,0.0030812418786808848,0.09991618849352633,0.6263058803480723,0.6219532863393139,0.5322955370943527,1.0996598896765664,1.0989672903375998,1.0847006489427657,0.014959240733800616,0.014266641394834023,0.000692599338966593,0.6263058803480723,1.099659889676566,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.004539483226835728,,0.01803466521375019,0.0020427674520760775,0.08922048561875047,0.6058414423819704,0.6039693048855092,0.5692215250920971,1.0906682186695815,1.090388040787987,1.0851878034384181,0.0054804152311633825,0.005200237349568759,0.0002801778815946232,0.6058414423818972,1.0906682186695704,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.007421182934194803,,0.029355919822395604,0.0033395323203876614,0.10213315601316537,0.5816717043620442,0.5783411795486132,0.5250778663677629,1.0861490850979711,1.0856558143003343,1.0777671966051532,0.008381888492817957,0.007888617695181122,0.0004932707976368356,0.5816717043620442,1.0861490850979707,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.008843098767101765,,0.034905952713571775,0.003979394445195794,0.1072498659923619,0.5537042450910376,0.5473251184926173,0.5089952917785848,1.0821566143252463,1.0812101028106158,1.0755228630640967,0.006633751261149623,0.005687239746519079,0.0009465115146305436,0.5537042450910376,1.082156614325246,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.00764823704957962,,0.03024376114751015,0.003441706672310829,0.10298184063306877,0.5902928687493476,0.5844999592692535,0.5223546180981677,1.0925023495357018,1.0915945666944629,1.0818560277837648,0.010646321751937027,0.009738538910698091,0.0009077828412389355,0.5902928687493476,1.0925023495357018,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.006887501105666161,,0.0272666830515077,0.0030993754975497723,0.10007559054456831,0.6080795403941799,0.6038815074326079,0.5317715817798396,1.094832491810185,1.0941777913968322,1.082931953509463,0.011900538300722019,0.011245837887369214,0.0006547004133528045,0.6080795403941799,1.0948324918101846,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.00599877443164587,,0.023780048134214082,0.0026994484942406416,0.09639460053709968,0.6398345984027409,0.6358217150125018,0.5440675418553407,1.1023761065862259,1.1017340291201074,1.0870529927486485,0.01532311383757734,0.0146810363714589,0.0006420774661184403,0.6398345984027409,1.1023761065862256,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.005896874703466892,,0.023379679028279088,0.0026535936165601017,0.09594668615413907,0.6559147817039047,0.653288584961118,0.545591750269709,1.104028936105296,1.103612417891686,1.0865315600617242,0.01749737604357171,0.017080857829961715,0.0004165182136099954,0.6559147817039047,1.1040289361052955,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.005205139052122831,,0.020658558740291655,0.002342312573455274,0.09272042794827878,0.638734562846109,0.633646657329316,0.5567507257575635,1.1037236113350115,1.1028973902957402,1.0904103194786352,0.013313291856376308,0.012487070817104984,0.0008262210392713243,0.638734562846109,1.1037236113350113,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.003776035737246275,,0.01501880743195294,0.0016992160817608237,0.08450686561546675,0.6488011078407,0.6480822069777771,0.586653091688687,1.0996109113068695,1.0995005379286034,1.090069280674611,0.009541630632258435,0.009431257253992298,0.00011037337826613758,0.6488011078407,1.0996109113068693,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.003942941315472126,,0.015678729503145195,0.0017743235919624567,0.0856173861744013,0.6655113820929084,0.6616622260442301,0.5824772986976894,1.1079410064523691,1.1073167019114307,1.0944734944417651,0.013467512010604032,0.012843207469665607,0.0006243045409384251,0.6655113820929083,1.107941006452369,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.004140818957239389,,0.01646068124538791,0.0018633685307577253,0.08687160022023242,0.6905188105177883,0.6888438275877551,0.5778131866804788,1.1102477761474736,1.1099803494817424,1.0922532708593995,0.017994505288074114,0.017727078622342907,0.00026742666573120744,0.6905188105177883,1.1102477761474732,0.0,0.0
