split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.027734845876693726,0.0046627998060623475,0.10640879872845843,0.012480680644512177,0.15802733035721306,0.4839174052025752,0.477352752719224,0.38524040804258536,1.0557183315668062,1.0549624763738417,1.0443566454884237,0.011361686078382505,0.010605830885418,0.0007558551929645052,0.4839174052025752,1.055718331566806,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.025900084152817728,0.0064243272241957024,0.09964449705803713,0.011655037868767978,0.15426619627960428,0.49040106831813807,0.4859074930960989,0.3928536901794839,1.0547975547194157,1.0542954413472732,1.0438975829684962,0.010899971750919502,0.010397858378776936,0.0005021133721425652,0.490401068318138,1.0547975547194155,0.0,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.018088839016854763,0.0028847635517137565,0.0704156875353773,0.008139977557584643,0.13539068405364987,0.4934886677068089,0.4865337093858721,0.43385170334023426,1.0603473262040057,1.0594968241236251,1.0530544913772808,0.0072928348267249365,0.006442332746344315,0.0008505020803806218,0.4934886677068089,1.0603473262040055,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.015946042351424695,0.0021035026382683762,0.062274665949707875,0.007175719058141113,0.12941135150216262,0.4842890913814334,0.4792259494875787,0.4481612384894396,1.0532314171761974,1.0526748937624542,1.0492603659111601,0.003971051265037273,0.003414527851294036,0.0005565234137432373,0.4842890913814334,1.0532314171761972,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.022187776491045953,0.0048461630374647836,0.08584077099471576,0.00998449942097068,0.14587987582666223,0.5163538603927045,0.5125628833230759,0.4103993817379232,1.064165947100051,1.0636948524397805,1.0509992606013527,0.013166686498698343,0.012695591838427722,0.0004710946602706212,0.5163538603927045,1.0641659471000418,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.01518309824168682,0.0028329398556985763,0.05936318141529262,0.006832394208759069,0.1272051035445753,0.516472883750483,0.5106836872467612,0.4536395849380176,1.0675515499181198,1.0667943578003705,1.0593333319733014,0.008218217944818473,0.00746102582706909,0.0007571921177493834,0.516472883750483,1.0675515499181196,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.013672686740756035,0.0032955116409467923,0.05357928185676786,0.006152709033340215,0.1227225149749932,0.49862833005082563,0.493053799699091,0.46512953799427487,1.0600563427028222,1.0593849289763355,1.0560216442819088,0.0040346984209134185,0.0033632846944267047,0.0006714137264867137,0.4986283300508256,1.0600563427028218,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.01455791313201189,0.00116761009975361,0.05697235180315907,0.0065510609094053505,0.12536801943150563,0.49095545834320614,0.4796918083798105,0.4582887004362886,1.0669015595758267,1.0653666835778892,1.0624501230694807,0.0044514365063459405,0.0029165605084084945,0.001534875997937446,0.4909554583432061,1.0669015595758269,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.017055758088827134,0.0024417216816886187,0.06649740043321428,0.00767509113997221,0.13254870602454738,0.4725950084135412,0.468185136481701,0.44055876327021976,1.0470937838001357,1.0466543429434885,1.0439013929037269,0.003192390896408881,0.0027529500397616147,0.0004394408566472663,0.4725950084135293,1.0470937838001344,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.02582874447107315,0.0038298337943904874,0.09938071248963187,0.011622935011982917,0.15411491766014915,0.47778753847192257,0.4695729759650822,0.3931627037702593,1.0561021938726844,1.0551376333908182,1.0461654782813556,0.009936715591328804,0.008972155109462587,0.0009645604818662168,0.4777875384719225,1.0561021938726842,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.028691824153065683,0.0066282220702434695,0.10992177310309736,0.012911320868879557,0.1598919434472571,0.4860931309360866,0.4801151317109526,0.38150733270323817,1.0555915664805273,1.0549078984338205,1.0436307137439664,0.01196085273656089,0.011277184689854058,0.0006836680467068312,0.4860931309360866,1.055591566480527,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.01891484633088112,0.0017513244909591957,0.07353969761791357,0.008511680848896504,0.13760681256150417,0.4937881963477834,0.483388396701054,0.42873309641261587,1.066500668223057,1.0651000806209052,1.0577394065140804,0.008761261708976509,0.007360674106824838,0.0014005876021516706,0.4937881963477834,1.066500668223057,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.015472244285047055,0.0018326600714424631,0.06046739339663343,0.006962509928271175,0.12804589106724654,0.4946923809910601,0.4873705652288003,0.45153854786385783,1.0614756638402485,1.0605657782188056,1.0561129159171225,0.005362747923125966,0.004452862301683069,0.0009098856214428963,0.4946923809910601,1.061475663840248,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.016534379124641417,0.0030118636903488302,0.06451520865138793,0.007440470606088638,0.13108541063983448,0.5151748602481508,0.5113972265208739,0.44407792310067445,1.0636768911573478,1.06320996625428,1.0548891332955221,0.008787757861825618,0.008320832958757851,0.0004669249030677669,0.5151748602481508,1.063676891157347,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.013817626237869262,0.001443526114452303,0.05413546034969963,0.006217931807041168,0.12315920660899672,0.5592753260593856,0.5542271782562009,0.463988156141201,1.0818735999037934,1.0811345899488836,1.0679242921794299,0.013949307724363535,0.013210297769453705,0.0007390099549098306,0.5592753260593856,1.081873599903793,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.010823448747396469,0.0009117864549702335,0.04259597074948529,0.004870551936328411,0.11384331250528491,0.5667706150737416,0.5659656040957932,0.48945291857975537,1.0775658982021215,1.0774557277064982,1.066984515865116,0.010581382337005563,0.010471211841382333,0.00011017049562322967,0.5667706150737414,1.077565898202121,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.00837538717314601,0.0011640734525631587,0.03308301114699774,0.0037689242279157044,0.10561373276236899,0.5986241733776665,0.5955398389745766,0.5140502184432467,1.0905865246081137,1.090119789139132,1.0777884102141617,0.012798114393951954,0.012331378924970382,0.0004667354689815717,0.5986241733776665,1.0905865246081137,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.008768247812986374,0.002084531624234294,0.0346143888104834,0.003945711515843869,0.10699057609394615,0.5930912899060027,0.5886411890884422,0.5097908839277461,1.0911826381384753,1.090498473762041,1.07837592371799,0.01280671442048531,0.01212255004405094,0.0006841643764343708,0.5930912899060027,1.0911826381384753,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0064191405661404135,0.0005949069896593718,0.025430386385168147,0.002888613254763186,0.09818193204352436,0.6163428697669774,0.6119398654035063,0.5380458900756668,1.097267584103921,1.0965727280128688,1.0849112181414382,0.012356365962482796,0.011661509871430553,0.0006948560910522428,0.6163428697669769,1.0972675841039203,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.004261519433930517,0.0011072149039198257,0.01693742368471285,0.0019176837452687325,0.08760636909765905,0.6721599900728835,0.6692460356982031,0.5751057851423043,1.1080489638354647,1.1075805489409478,1.0924476093462054,0.015601354489259256,0.015132939594742378,0.00046841489451687757,0.6721599900728833,1.108048963835464,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.003500507352873683,0.0003681876280989911,0.013928679525571641,0.0015752283087931574,0.08255413576271044,0.6598610158144566,0.6574617993179411,0.5941043464212211,1.1045884978491476,1.1042082201188803,1.0941660132492461,0.010422484599901471,0.010042206869634196,0.0003802777302672755,0.6598610158144566,1.1045884978491474,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.003680568654090166,0.00014237156451257625,0.014641194355699438,0.0016562558943405748,0.08384800107648906,0.6869764052258099,0.683864902838532,0.5891514974031129,1.1115085898083443,1.1110035371737097,1.0956298530184618,0.015878736789882497,0.015373684155247869,0.0005050526346346285,0.6869764052258099,1.1115085898083437,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.003328622737899423,0.0001302355171191881,0.013248159973805795,0.0014978802320547403,0.08125070062055782,0.6620239443038148,0.66064900958175,0.599157906972291,1.103594059079652,1.103378908147342,1.0937567291137789,0.009837329965873165,0.009622179033563105,0.00021515093231005977,0.6620239443038148,1.1035940590796516,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.003808134561404586,0.00013461577704172636,0.015145747602863469,0.0017136605526320637,0.08472442399936775,0.6744090881214322,0.6716137717186251,0.5858315620058681,1.1083684861711132,1.1079193163537469,1.0941352669233357,0.014233219247777429,0.013784049430411116,0.0004491698173663128,0.6744090881214322,1.108368486171113,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.004079160280525684,0.00024526015118315087,0.016217075055205643,0.001835622126236558,0.08648762963494484,0.6881756582367632,0.6852960813014343,0.5792353090672288,1.1114364244234345,1.1109701339441294,1.0937956915064955,0.017640732916939017,0.017174442437633886,0.00046629047930513146,0.6881756582367623,1.1114364244234345,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.003672123607248068,0.00014919867377307928,0.014607785363321968,0.0016524556232616306,0.08378884346596932,0.6419868428007515,0.6393835683534138,0.5893765960463788,1.1007875251519426,1.1003788289430076,1.092528077738856,0.008259447413086596,0.007850751204151685,0.0004086962089349111,0.6419868428007515,1.100787525151942,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.003904188564047217,0.0002051844414547917,0.015525535935105417,0.0017568848538212479,0.08536403128446708,0.6422095331781033,0.6395153770429961,0.5834261144080662,1.100974246605181,1.10055064593916,1.0917317624679435,0.009242484137237605,0.00881888347121662,0.00042360066602098456,0.6422095331781033,1.1009742466051808,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.005233486462384462,0.00036717799685962165,0.020770182183857067,0.002355068908073008,0.092859878622033,0.6006569652995247,0.596058647772522,0.5562617995697539,1.0934844453713999,1.0927687770474015,1.0865749151650042,0.006909530206395731,0.006193861882397345,0.0007156683239983863,0.6006569652995247,1.0934844453713994,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.004720810241997242,0.0002872250685717846,0.01874994500811511,0.0021243646088987592,0.09022076892959646,0.6384914001152323,0.6351610091023306,0.5656176922933663,1.1010445730443637,1.1005175214068492,1.0895119311141963,0.011532641930167342,0.011005590292652911,0.0005270516375144307,0.6384914001152323,1.1010445730443634,0.0,0.0
