split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.002343076727151111,,0.009339418281213208,0.001054384527218,0.07204130559158269,0.6285453392333936,0.6250209987764171,0.6368952231693965,1.0989548242263507,1.098399970871047,0.9674250007524969,0.13152982347385378,0.13097497011855008,0.0005548533553036972,0.6285453392333936,1.0989548242263505,0.0132844384644899,0.0
main,persistence,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.002347852467292444,,0.009358387140846913,0.0010565336102816,0.07209514853532946,0.6171231089338466,0.6145987602184068,0.636663283818104,1.0946029965865784,1.094216022011404,0.7809652093168968,0.3136377872696816,0.3132508126945073,0.000386974575174337,0.6171231089338464,1.0946029965865782,0.03166332335122801,0.0
main,persistence,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.0032673782167435554,,0.013005597717523187,0.0014703201975346,0.08076872655818937,0.6209642235746642,0.6176139980239564,0.6010432948414003,1.0968248080445888,1.0963024189381985,1.0937186063868434,0.0031062016577454443,0.0025838125513550914,0.000522389106390353,0.6209642235746639,1.0968248080445884,0.0,0.0
main,persistence,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.0026829892506335553,,0.010688843616058263,0.0012073451627851,0.07561576421173864,0.6050597966124096,0.6002225479805858,0.621799920557989,1.0950266454467485,1.094266939524709,0.8209868466049823,0.2740397988417662,0.27328009291972677,0.0007597059220394442,0.6050597966124096,1.095026645446748,0.02766688907626269,0.0
main,persistence,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.002432597175140222,,0.009694941071302199,0.0010946687288131,0.07303235782587242,0.6114144874636052,0.6076749662689664,0.6326488809727764,1.0949941484717796,1.0944131471398504,0.7509939068796461,0.3440002415921335,0.3434192402602043,0.0005810013319291762,0.6114144874636052,1.0949941484717791,0.034729938345265166,0.0
main,persistence,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0028071465903946667,,0.011181394349672358,0.0012632159656776,0.07680447951662647,0.5899701037893852,0.58555097631301,0.6169106187254564,1.0902578685038065,1.0895817986078868,0.6377374490833156,0.4525204194204908,0.4518443495245712,0.0006760698959196176,0.5899701037893852,1.090257868503806,0.04566419731041549,0.0
main,persistence,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003336179946867333,,0.013278087611783729,0.0015012809760903,0.08130951253538451,0.6133768926456462,0.6096771920753457,0.5989284732556398,1.0954380754188302,1.0948624223313252,1.0931899807221443,0.002248094696685854,0.001672441609180897,0.000575653087504957,0.6133768926456459,1.0954380754188298,0.0,0.0
main,persistence,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.00275677614888,,0.010981589453304741,0.001240549266996,0.07632904781233088,0.5928133578163189,0.5872049539832935,0.6188585664491876,1.0929164930158661,1.0920374419474137,0.6576496579923488,0.4352668350235174,0.43438778395506494,0.00087905106845243,0.5928133578163189,1.092916493015866,0.043934911389615805,0.0
main,persistence,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.002502624330519111,,0.009972981208642762,0.0011261809487336,0.07378176878282443,0.6031321112651705,0.6034224575015024,0.6294694595751805,1.0866260957971734,1.0818539718166171,0.6537327327881706,0.43289336300900283,0.42812123902844657,0.004772123980556264,0.6031321112651705,1.0866260957971734,0.043667611908372206,0.0
main,persistence,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0054162074650017785,,0.02148945272397862,0.0024372933592508,0.09374267283877688,0.5881961409926647,0.5828865470238742,0.5531805462111204,1.0911510964437103,1.0903282836467585,1.0857248285127783,0.005426267930932038,0.004603455133980194,0.000822812796951844,0.5881961409926647,1.09115109644371,0.0,0.0
main,persistence,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.002896182529302444,,0.011534499978642976,0.0013032821381861,0.0776231405670812,0.5690802555366982,0.5661749921505518,0.6135795781228208,1.0816252278427825,1.0812085154660476,0.3060563209591971,0.7755689068835854,0.7751521945068505,0.0004167123767349068,0.5690802555366982,1.0816252278427825,0.07819516047712782,0.0
main,persistence,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.005459200741065555,,0.02165863563912307,0.0024566403334795,0.09394651895984095,0.5654196894938193,0.5611280483202068,0.5524724564433975,1.0826629023922338,1.0820354755055708,1.0807700502652506,0.0018928521269832022,0.0012654252403201394,0.0006274268866630628,0.5654196894938193,1.0826629023922334,0.0,0.0
main,persistence,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.004845016767304667,,0.019239676324655952,0.0021802575452871,0.09088438776350515,0.5411984294093877,0.5377149449472394,0.56324448495338,1.0730936721068893,1.0726231964786734,0.6687149917961335,0.40437868031075586,0.40390820468253996,0.00047047562821589395,0.5411984294093877,1.073093672106889,0.04073561966293848,0.0
main,persistence,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.007320241344686,,0.028961015955084157,0.0032941086051087,0.10175107426059811,0.5380467154760998,0.5369752312659786,0.5263110917053118,1.0680375937365325,1.067902101398625,1.0665535895053104,0.0014840042312220803,0.0013485118933145301,0.0001354923379075501,0.5380467154760998,1.0680375937365325,0.0,0.0
main,persistence,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.009232678055833332,,0.03642239895305888,0.004154705125125,0.10858534467488114,0.5203112006419586,0.5128257212023215,0.5049303124611761,1.0718807658488967,1.070846650123147,1.0697559028428596,0.002124863006037092,0.001090747280287463,0.0010341157257496292,0.5203112006419586,1.0718807658488962,0.0,0.0
main,persistence,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.006633430078763778,,0.02627087155841723,0.0029850435354437,0.09905984787356965,0.49821086585215335,0.4975104047266435,0.5351235428147649,1.0515773446396515,1.0515048293105944,0.3144942419464869,0.7370831026931646,0.7370105873641075,7.25153290570546e-05,0.4982108658521518,1.0515773446396512,0.07409044923732477,0.0
main,persistence,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.014327748895626444,,0.056091012163006715,0.0064474870030319,0.12468514887837001,0.5136842420478108,0.5084603321736655,0.4600377419729203,1.0655074660935142,1.0648412881753593,1.0586662083771357,0.006841257716378557,0.006175079798223626,0.000666177918154931,0.5136842420478108,1.0655074660935138,0.0,0.0
main,persistence,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.008994495004528444,,0.0354954784832493,0.0040475227520378,0.1077715748974748,0.5258663538696864,0.5237048756170811,0.507400775045082,1.065195848544192,1.0649278728356273,1.062906523373508,0.00228932517068392,0.002021349462119293,0.00026797570856462727,0.5258663538696864,1.0651958485441917,0.0,0.0
main,persistence,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.00978267100907289,,0.038560215797224684,0.0044022019540828,0.1104351524825269,0.5681620961538365,0.5639662538019983,0.49938999426346836,1.0833836702904767,1.082767886982113,1.0732906522802488,0.010093018010227883,0.009477234701864123,0.0006157833083637598,0.5681620961538365,1.0833836702904764,0.0,0.0
main,persistence,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.004719921360885111,,0.018746439596497466,0.0021239646123983,0.09021595863336271,0.5704639265738605,0.5663577976523793,0.5656349460797871,1.083964832031313,1.0833604635355487,1.0832540692342638,0.0007107627970492914,0.00010639430128489558,0.0006043684957643958,0.5704639265738605,1.0839648320313129,0.0,0.0
main,persistence,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.004625127444528222,,0.01837255425651174,0.0020813073500377,0.08969778171455423,0.6138982175390985,0.6087640091960145,0.5674978929228757,1.0977687634998858,1.0969510950543468,1.0903790981871135,0.007389665312772298,0.0065719968672333096,0.0008176684455389882,0.6138982175390982,1.0977687634998856,0.0,0.0
