split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0004417570647722,0.0009816823661604444,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.006388021167367697,,0.025308284816843774,0.0028746095253154636,0.09805269242246874,0.7181512965476095,0.7086742252675616,0.525412582822377,1.117476933731746,1.1159266513886108,1.0859482667103395,0.03152866702140655,0.029978384678271297,0.0015502823431352564,0.7181512965476095,1.1174769337317458,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0006105169139188,0.0013567042531528889,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0029196313116699457,,0.011627479242674266,0.0013138340902514756,0.07783429614903668,0.6922360574602451,0.6821589330195704,0.6030081626372876,1.1120694394382817,1.1104380050813951,1.0976239044978526,0.014445534940429106,0.012814100583542487,0.0016314343568866185,0.6922360574602451,1.1120694394382815,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0001805415876273,0.00040120352806066663,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.004214170854538679,,0.016750427048635608,0.0018963768845424056,0.08732072820877979,0.7163897031034048,0.7054079856615493,0.5649467479987537,1.1190600887777906,1.1172349868145768,1.0938910898357048,0.025168998942085796,0.02334389697887196,0.0018251019632138377,0.7163897031034048,1.1190600887777902,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0014774808939594,0.0032832908754653334,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0016590985469520092,,0.006619896799691882,0.0007465943461284042,0.06293222537356905,0.6896510739408065,0.6838182255721738,0.6707076928842346,1.1056719175695942,1.104778178263884,1.102769314387871,0.0029026031817231956,0.0020088638760129562,0.0008937393057102394,0.6896510739408065,1.105671917569594,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0007806566086522,0.0017347924636715556,0.001731807456627,0.0069092556509625,0.0640567060759141,0.005358073860406876,,0.021260656183277882,0.002411133237183094,0.0934647467464072,0.675505143749355,0.665186104585921,0.541889645759156,1.1082114886034267,1.106558446285148,1.0868071631563174,0.02140432544710924,0.019751283128830677,0.0016530423182785636,0.675505143749355,1.1082114886034262,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0004611224645354,0.0010247165878564445,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.003980080597102642,,0.015825528082603957,0.001791036268696189,0.08585774394446821,0.6827650177294095,0.6713513429379057,0.5706108318845273,1.1115561401018013,1.1096912737553213,1.0932314050257088,0.018324735076092447,0.01645986872961247,0.0018648663464799764,0.6827650177294095,1.1115561401018013,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0001611368068681,0.0003580817930402222,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0027060015127062798,,0.01078015059026649,0.001217700680717826,0.07584041623631015,0.666077693128462,0.6521600765369354,0.6114474443583285,1.1108277561196136,1.1085120229352046,1.1017379037646835,0.009089852354930095,0.006774119170521065,0.00231573318440903,0.6660776931284617,1.1108277561196134,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0004293490411792,0.0009541089803982222,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.004199650604277849,,0.016693075992903372,0.0018898427719250322,0.08723246766994897,0.6617183094098321,0.6487709313629382,0.5652864921611269,1.1083275947640934,1.106208024695717,1.09254107854906,0.015786516215033464,0.0136669461466572,0.002119570068376264,0.6617183094098321,1.1083275947640931,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0001981755545837,0.00044039012129711106,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.003668838180601597,,0.014594787835382372,0.0016509771812707186,0.08376578981171555,0.706145763080872,0.6947319368935806,0.5788336921582463,1.1172330799154317,1.1153381765293122,1.0960969534030334,0.02113612651239838,0.01924122312627885,0.0018949033861195286,0.706145763080872,1.1172330799154313,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0007518510615786,0.0016707801368413332,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0029220422729849815,,0.011637038830223156,0.0013149190228432417,0.07785590428933707,0.6982795422171773,0.6893014795450637,0.6029176154736895,1.1120609409415398,1.1106201280721335,1.0967571169071966,0.015303824034343272,0.013863011164936934,0.0014408128694063382,0.6982795422171773,1.1120609409415394,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0013456831506283,0.002990407001396222,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.003909663297235966,,0.015547179196830574,0.0017593484837561846,0.08539998404088843,0.7110810281604674,0.7060715312197642,0.5723975240793546,1.1098927151476887,1.1091185316179122,1.088460127009182,0.02143258813850668,0.02065840460873014,0.0007741835297765398,0.7110810281604674,1.109892715147688,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0002281415278103,0.0005069811729117778,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.003134083468466997,,0.01247752204014152,0.0014103375608101488,0.07968534375006951,0.7198747466784934,0.7093253518870126,0.5953197693960274,1.119296624196594,1.117548393422077,1.0986555496412758,0.020641074555318273,0.01889284378080114,0.0017482307745171344,0.7198747466784934,1.1192966241965936,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0004225451834415,0.0009389892965366666,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0036739346105605364,,0.01461494984698819,0.0016532705747522413,0.08380154176989749,0.7247391730417754,0.7155037172612855,0.5786919040945822,1.1186938306028165,1.1171812980052631,1.0947750051201721,0.023918825482644346,0.022406292885090995,0.001512532597553351,0.7247391730417749,1.118693830602816,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0007365338910096,0.0016367419800213333,0.0011661312966017,0.004656372354464,0.0539016279317924,0.004814034327864647,,0.019117533474889314,0.002166315447539091,0.09072041376851726,0.7254884749295556,0.7180337590701298,0.5520462989553343,1.1165385952949405,1.1153411095393393,1.0886777701386259,0.027860825156314606,0.026663339400713415,0.0011974857556011909,0.7254884749295556,1.1165385952949398,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0006314266055794,0.001403170234620889,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.006680173333734274,,0.026454135452304683,0.0030060780001804235,0.09924868480399134,0.7347223605050315,0.7271820491408169,0.5212216946021186,1.1187941241034756,1.117574963326384,1.0842741122393864,0.03452001186408915,0.03330085108699765,0.0012191607770914992,0.7347223605050315,1.1187941241034751,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0006671289643528,0.0014825088096728889,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0019851650577038527,,0.007917046226638469,0.0008933242759667338,0.06765577888848466,0.7338656874132752,0.7264823301268589,0.6480065316807011,1.1183936049252494,1.1172024574161306,1.1045420580586178,0.013851546866631592,0.01266039935751273,0.0011911475091188617,0.7338656874132752,1.1183936049252492,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0009115666602154,0.0020257036893675555,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.004560248460620642,,0.018116597551143032,0.0020521118072792887,0.08933703018913716,0.7363659870602882,0.7305154800919756,0.5572524367943872,1.1169970189909209,1.1160674650912206,1.0885386819544016,0.028458337036519232,0.027528783136818946,0.0009295538997002861,0.7363659870602882,1.1169970189909204,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0001157259548035,0.0002571687884522222,0.0010943419709843,0.0043701876186736,0.052330230376522,0.002881348133087158,,0.011475675146772724,0.0012966066598892212,0.07748861515612525,0.7372132690449567,0.7268647904370402,0.6044593328640333,1.1229986821050124,1.1212721135745587,1.1008496515868018,0.0221490305182106,0.02042246198775688,0.0017265685304537204,0.7372132690449567,1.122998682105012,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0003090822467447,0.0006868494372104444,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.002702167024835944,,0.010764936727971741,0.0012159751611761748,0.07580312292986968,0.7395906322340535,0.7304559786535657,0.6116069071568082,1.1219652828724986,1.120458894663495,1.1008595920324578,0.02110569084004088,0.019599302631037263,0.0015063882090036174,0.7395906311278734,1.1219652826900788,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.000614079206307,0.00136462045846,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0015303042018786073,,0.0061071801511835,0.0006886368908453733,0.06082528695162433,0.7355145805014043,0.7279175656304971,0.6812624662228395,1.1190498074260207,1.1178201606163305,1.1102686031799882,0.008781204246032459,0.007551557436342282,0.001229646809690177,0.7355145805014043,1.1190498074260204,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0003391532481805,0.0007536738848455555,0.001049734849972,0.004192332366135,0.0513126120563795,0.0018702361267060041,,0.007459983962293526,0.0008416062570177019,0.06608087173727925,0.7415549786407825,0.7326869942648189,0.6554340428561438,1.122066228614547,1.1206064832964442,1.107889993353805,0.014176235260742187,0.012716489942639297,0.0014597453181028897,0.7415549786407825,1.1220662286145469,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0003222688565505,0.0007161530145566666,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.003282018704339862,,0.013063586231662039,0.001476908416952938,0.08088481936387258,0.7421023812893524,0.7331631470018833,0.5904094496265517,1.1222816351979958,1.1208086522058234,1.097286081754983,0.024995553443012852,0.023522570450840385,0.0014729829921724669,0.7421023812893524,1.1222816351979956,0.0,0.0
