split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.001702311565168202,,0.006791878796559847,0.0007660402043256909,0.06360588817418568,0.7215734428705505,0.7209287064131839,0.6778289665157152,1.1185014990294944,1.118395617597649,1.111317497003941,0.00718400202555336,0.007078120593708048,0.00010588143184531162,0.7215734428705489,1.118501499029494,0.0,0.0002852769953750056
main,linear,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.001990425633266568,,0.00793796329478802,0.0008956915349699557,0.06772573773288493,0.7175866747597275,0.7177758989867138,0.6588286662119146,1.11659833296261,1.116576340335754,1.1070509356455127,0.009547397317097195,0.009525404690241324,2.1992626855871222e-05,0.7175866747597269,1.1165983329626097,0.0,0.00024309746927358988
main,linear,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0016524349339306355,,0.0065933745291681944,0.000743595720268786,0.06282691402020643,0.6918184892873065,0.6920979655150805,0.6815347342585615,1.1113986015286819,1.1113628089255578,1.1097426823325636,0.001655919196118294,0.0016201265929942643,3.5792603124029654e-05,0.6918184892873065,1.111398601528681,0.0,0.0002920035296839485
main,linear,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.002070051385089755,,0.008254530327189591,0.0009315231232903898,0.06876313702477678,0.7151679595084449,0.7146091568414843,0.654195893272228,1.1171516111587763,1.1170600748422828,1.107163782460387,0.009987828698389212,0.00989629238189571,9.153631649350125e-05,0.7151679595084435,1.1171516111587756,0.0,0.0002305877211853935
main,linear,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0012342287227511406,,0.004927782485947496,0.0005554029252380132,0.05532214880692847,0.6922279146098945,0.6937027488698546,0.7192671833210693,1.1098031963238342,1.10961102793818,1.1062800004121232,0.003523195911711019,0.00333102752605674,0.00019216838565427885,0.6922279146098935,1.1098031963238335,0.03906121506613547,0.0003391889758569411
main,linear,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.002283828565850854,,0.009104066647327214,0.0010277228546328842,0.07136386831850847,0.6753060444486199,0.6757012350993472,0.6428339019776779,1.1078848560489762,1.107830950774253,1.1026972045465528,0.005187651502423396,0.005133746227700131,5.3905274723264895e-05,0.6753060444486194,1.1078848560489756,0.0,0.0001954966874607722
main,linear,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0018372874474152923,,0.007328920835254715,0.0008267793513368815,0.06561223345205335,0.6817885814533639,0.6816531626775701,0.6684527997745799,1.1099664553846982,1.1099446140595626,1.1078155125101554,0.0021509428745427606,0.002129101549407153,2.1841325135607548e-05,0.6817885814533644,1.1099664553846975,0.0,0.00026617063930417517
main,linear,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0016895995941013098,,0.006741289181041443,0.0007603198173455894,0.06340936585104714,0.6644416043116395,0.6631425924330757,0.6787603572801335,1.1080992189901826,1.107887881305175,1.1061187521254465,0.0019804668647360746,0.0017691291797283792,0.00021133768500769534,0.6644416043116396,1.1080992189901815,0.021550059544353406,0.0002870049653921902
main,linear,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0022602127864956856,,0.009010245934591099,0.0010170957539230585,0.07108885914893537,0.6603755348995591,0.6598790451722242,0.6440187511870815,1.1060785343856319,1.1059987825987467,1.1034510856133934,0.0026274487722384166,0.002547696985353287,7.97517868851294e-05,0.6603755348995574,1.1060785343856316,0.0,0.00019947128456088148
main,linear,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0021167949307709932,,0.0084403327182474,0.000952557718846947,0.06935398748126394,0.7048685359274204,0.7042652233310017,0.651583355983133,1.1152122946464085,1.1151136820816347,1.1065027163141277,0.00870957833228081,0.008610965767507084,9.861256477372571e-05,0.7048685359274194,1.1152122946464076,0.0,0.00022309886864751993
main,linear,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0014150955248624086,,0.005648378458261494,0.000636792986188084,0.05880246327300171,0.6984206964308065,0.6990079820558652,0.7012943732453889,1.112285726462873,1.1122119695822077,1.1119248229623615,0.0003609035005114336,0.0002871466198461903,7.375688066524333e-05,0.6984206964308043,1.1122857264628732,0.004114539797608452,0.0003210781847692856
main,linear,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0021789725869894028,,0.008687444178569259,0.0009805376641452313,0.07012015547067665,0.7137620365595397,0.7152524105501994,0.6482232514734978,1.1140773613286532,1.1138979501813435,1.1036025944006655,0.010474766927987655,0.010295355780677973,0.00017941114730968266,0.7137620365595397,1.1140773613286523,0.0,0.0002129700846866256
main,linear,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0014230357483029366,,0.0056800043314299,0.0006403660867363214,0.058946402471941335,0.718763054882687,0.7184073075122333,0.7005692536609395,1.1175681140501585,1.1175099244323998,1.1145921529423726,0.0029759611077859738,0.0029177714900272544,5.8189617758719336e-05,0.7187630548826869,1.1175681140501583,0.0,0.0003201988181009696
main,linear,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0015036602271720767,,0.006001088538171051,0.0006766471022274346,0.0603696716695895,0.7241961997453493,0.7244003422970263,0.693474092840423,1.1178557033528336,1.1178325490124177,1.1128559870894312,0.004999716263402343,0.0049765619229864555,2.3154340415887376e-05,0.7241961997453493,1.1178557033528336,0.0,0.0003108505585624477
main,linear,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.001616366789676249,,0.006449808194234907,0.0007273650553543121,0.062250083274202235,0.7260655173209373,0.726855417906372,0.6843030570455669,1.1174266521006675,1.117336819192349,1.1106724050297985,0.006754247070869024,0.0066644141625504805,8.98329083185434e-05,0.7260655173209322,1.117426652100666,0.0,0.00029674763035952845
main,linear,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.002069580601528287,,0.008252658861981677,0.0009313112706877292,0.06875711938247143,0.7350525870571605,0.735736917455646,0.6542225976490116,1.1192969651153308,1.11922183098072,1.1061784861599888,0.013118478955342017,0.013043344820731217,7.513413461079921e-05,0.735052587057157,1.1192969651153306,0.0,0.0002306625239056337
main,linear,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0011694333516061306,,0.004669534355519422,0.0005262450082227588,0.053972035075201284,0.7343192630597833,0.7350573781820513,0.7264757352123281,1.119084816579551,1.1190034831275928,1.1178128299617283,0.0012719866178227957,0.0011906531658645303,8.133345195826536e-05,0.73431926305978,1.1190848165795508,0.0,0.0003445926107856767
main,linear,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0015824263682588935,,0.006314696877545378,0.000712091865716502,0.06169652019046587,0.737855028433676,0.7389747361757849,0.6869793605822503,1.1192557597040176,1.1191332309856,1.1110329839740065,0.008222775730011067,0.008100247011593398,0.00012252871841766932,0.7378550284336527,1.1192557597040138,0.0,0.00030111205625110715
main,linear,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0015032149385660887,,0.005999315405238681,0.00067644672235474,0.060361996673651594,0.7360596149691222,0.7354288075714047,0.6935119933731695,1.1212413059333937,1.1211374016340825,1.1142330025889584,0.007008303344435252,0.006904399045124077,0.00010390429931117495,0.7360596149691211,1.1212413059333934,0.0,0.00031090400607430846
main,linear,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.001361463451758027,,0.00543474240155406,0.0006126585532911122,0.05781162932953732,0.7388626828292746,0.7389169340824819,0.7063243766187935,1.1208609780658372,1.1208551683842387,1.1155384579215721,0.005322520144265042,0.005316710462666574,5.80968159846762e-06,0.7388626828292714,1.1208609780658365,0.0,0.000326868529193558
main,linear,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0010958866914734244,,0.004376346223105898,0.000493149011163041,0.05236488718125599,0.7357910959365435,0.7364512659693889,0.7352376467590548,1.1194704907167108,1.1193982376423222,1.1193806274631242,8.986325358661951e-05,1.7610179197991016e-05,7.225307438862849e-05,0.7357910959365406,1.1194704907167103,0.0,0.00034990352772484856
main,linear,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.0011077746748924255,,0.004423741147369764,0.0004984986037015915,0.052630328598869396,0.740938724749458,0.7410844099574674,0.7337766554760808,1.121133735455353,1.1211182285749977,1.1199628317821324,0.0011709036732205913,0.0011553967928652487,1.5506880355342645e-05,0.7409387247494592,1.1211337354553526,0.0,0.00034910869679100065
main,linear,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0009986059740185738,,0.0039884445950267855,0.0004493726883083582,0.050104452369959036,0.7414392290926006,0.7415470445718054,0.7479078633702085,1.1212787341675936,1.1212672870109464,1.1205919360342342,0.0006867981333593676,0.0006753509767121191,1.1447156647248491e-05,0.7414392290925993,1.1212787341675932,0.008724433886384664,0.00035537516921441137
