split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-04-01,2149-01-01,0.0034312791625443,0.007625064805653999,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.016351038590073586,,0.06381743032634513,0.007357967365533113,0.13056630977201858,0.5019431102618098,0.4390764697769351,0.38431700279000214,1.0671033731737438,1.0586989075074338,1.0513782672338723,0.01572510593987153,0.007320640273561496,0.008404465666310035,0.5019431102618098,1.0671033731737434,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,7.120185799586678e-05,0.00015822635110192618,0.0119139878321453,0.046811036978103,0.1173112727822678,0.012424914166331291,,0.048781034438413085,0.005591211374849081,0.11890518965332332,0.49854803560418864,0.4237660185967525,0.41875850136610676,1.0834010945171517,1.0708909618454583,1.0700532643960177,0.013347830121134052,0.000837697449440622,0.01251013267169343,0.4985480356041886,1.0834010945171515,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0096385547384149,0.02141901052981089,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.012856175191700459,,0.05044148554389338,0.005785278836265207,0.12023640424477555,0.4664154017636017,0.4105840170750177,0.4146369990515988,1.0334020836889026,1.0294037496356443,1.0296940017213594,0.003708081967543242,-0.00029025208571509253,0.0039983340532583345,0.4664154017636017,1.0334020836889024,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0014580741464552,0.003240164769900444,0.0131185501408642,0.0514506234183058,0.121040128750759,0.027216734364628792,,0.10450252822262285,0.012247530464082957,0.15699029005544046,0.486149115265658,0.4121745393932272,0.3143689361750613,1.0745846368017213,1.0632355122208983,1.0482302490945554,0.026354387707165916,0.015005263126342872,0.011349124580823045,0.486149115265658,1.074584636801721,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0038072084479405,0.008460463217645556,0.0118652658386417,0.046623018117412,0.1171582962890783,0.017771439626812935,,0.06921316495726959,0.00799714783206582,0.13452575433200414,0.48979870061224884,0.4242508855409333,0.37335207316842856,1.0636385241952455,1.0551220332160995,1.0485088566220666,0.015129667573178907,0.006613176594032932,0.008516490979145974,0.4897987006122488,1.063638524195245,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0001391793438645,0.00030928743081,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.009861829690635204,,0.03886761167079167,0.004437823360785842,0.11069834133760813,0.5016992414144277,0.4280002244795086,0.4454497246420475,1.08358721084525,1.071308349808388,1.074215579735861,0.00937163110938899,-0.002907229927473054,0.012278861036862043,0.5016992414144277,1.0835872108452498,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.001424053408009,0.003164563128908889,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.006901432294398546,,0.02732126315718275,0.003105644532479346,0.10013055512449577,0.5020157715195668,0.4325624521370027,0.48339823795421993,1.0771896769122202,1.0665105716175918,1.0743270548944663,0.002862622017753891,-0.007816483276874564,0.010679105294628455,0.5020157715195668,1.0771896769122196,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0058369503624512,0.01297100080544711,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.009474389255046844,,0.03736236649033531,0.0042634751647710805,0.10940305658749666,0.511493115880508,0.4601388868309123,0.4498783296645153,1.056075244186625,1.0504452545649372,1.0493203845896963,0.006754859596928675,0.0011248699752408609,0.005629989621687814,0.511493115880508,1.0560752441866248,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0006382002196135,0.0014182227102522223,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.011219041422009468,,0.044126596926420736,0.0050485686399042605,0.11511230994217024,0.5640786596804793,0.5094950796298668,0.43080978090562866,1.0911652635814468,1.0823435746606995,1.0696266142242894,0.021538649357157436,0.01271696043641013,0.008821688920747306,0.5640786596804793,1.0911652635814466,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0115493462154295,0.025665213812065553,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.004524156451225281,,0.01797418783797633,0.0020358704030513765,0.08913412148736276,0.5409114084465596,0.5229976174607323,0.5270948162169661,1.0284013853387728,1.0274607941944152,1.027675923915971,0.0007254614228018319,-0.00021512972155579568,0.0009405911443576276,0.5409114084465596,1.0284013853387726,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0012006249710241,0.0026680554911646666,0.0034505057497122,0.0137307512442705,0.082182172530545,0.006411055102944374,,0.025398662976431563,0.0028849747963249684,0.09814839707767825,0.6003020795116379,0.5568110152853487,0.49097144370083695,1.0936433726897614,1.0868590384770094,1.076588476788071,0.017054895901690514,0.010270561688938473,0.006784334212752041,0.6003020795116379,1.093643372689761,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0002739782314902,0.0006088405144226667,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.003237675642594695,,0.012887942955399079,0.0014569540391676128,0.08053147225092104,0.5971710124718612,0.5489542839641275,0.5641216554320883,1.0986886115163301,1.0907203044670783,1.0932268675775847,0.005461743938745434,-0.0025065631105063435,0.007968307049251777,0.5971710124718612,1.0986886115163297,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,8.827132088671977e-05,0.00019615849085937725,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.00340960337780416,,0.013568819556850076,0.001534321520011872,0.08187357405867914,0.6198973345080947,0.5754085782909887,0.5581699147715697,1.103595560632048,1.0961607204003332,1.0932798417250627,0.01031571890698535,0.0028808786752705373,0.007434840231714812,0.6198973345080947,1.103595560632048,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0001444272945668,0.00032094954348177776,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0013011216651648283,,0.005194337963034923,0.0005855047493241727,0.05665636502457741,0.6747938081675705,0.6395665028750238,0.6843713552291038,1.1123907733311111,1.1065234638859458,0.9720530339847645,0.14033773934634663,0.1344704299011813,0.005867309445165336,0.6747938081675705,1.112390773331111,0.014193293466057744,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0005594941421212,0.0012433203158248888,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0021947037894278765,,0.008749957071306658,0.0009876167052425445,0.07031053723894855,0.6615653934718222,0.6264690344311501,0.6119286227171774,1.1074415664804902,1.1017417402345877,1.0993803038184202,0.008061262662069968,0.002361436416167484,0.005699826245902484,0.661565393471822,1.10744156648049,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,4.700075094090222e-05,0.00010444611320200492,0.0015885510241359,0.0063390791588361,0.061797199743814,0.003135993843898177,,0.012485091897733724,0.0014111972297541798,0.07970121751988213,0.6894450043744813,0.6557538322920726,0.5678383243711198,1.1155027164055322,1.1098584345995672,1.0951299502177634,0.020372766187768843,0.014728484381803852,0.00564428180596499,0.6894450043744813,1.1155027164055322,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0021940547230873,0.004875677162416222,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0027490572538226843,,0.010950968165444053,0.001237075764220208,0.07625538016349379,0.6574877960022715,0.6300159140443831,0.5835621465425471,1.096032307686471,1.0920197796411637,1.0852347677807814,0.010797539905689657,0.006785011860382273,0.004012528045307384,0.6574877907306109,1.096032306916495,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0001720156671762,0.0003822570381693333,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0030121514573693275,,0.011994276726424391,0.0013554681558161975,0.0786501453793464,0.6769627012294168,0.6421927205341872,0.5725826934665905,1.1125652518994882,1.1067837049569589,1.0952089605620852,0.017356291337403018,0.011574744394873715,0.005781546942529303,0.6769627012294165,1.1125652518994875,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,8.330721898022082e-05,0.00018512715328937958,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.003571114968508482,,0.014208124706435843,0.001607001735828817,0.08306980352483712,0.6906646614606665,0.657335123046505,0.5529220261916983,1.11545628960345,1.1098846930614226,1.092430276437056,0.023026013166393966,0.017454416624366642,0.005571596542027324,0.6906646614606663,1.11545628960345,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0006601631539621,0.0014670292310268887,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0033642181660979986,,0.013389117057479694,0.0015138981747440995,0.08152646931405239,0.6438076042952979,0.6062843440211103,0.5597026392791884,1.1039094969356464,1.097853303948078,1.090335092802629,0.01357440413301747,0.007518211145449039,0.006056192987568432,0.6438076042952979,1.103909496935646,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0005736131700432,0.0012746959334293331,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.004186106380075216,,0.01663957771419311,0.0018837478710338473,0.08714985493718501,0.6442926327609396,0.6064319322228234,0.5354072328261565,1.104545414908703,1.0984019911828562,1.0868772487139395,0.017668166194763524,0.01152474246891666,0.006143423725846864,0.6442926327609392,1.1045454149087024,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0001487340619344,0.000330520137632,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.0038626205641776323,,0.015361193527058559,0.0017381792538799345,0.08508930361687216,0.6046065868198283,0.5574010776809217,0.5441800446155014,1.100674650650431,1.0928143357862934,1.0906128664108112,0.010061784239619787,0.002201469375482157,0.00786031486413763,0.6046065868198283,1.1006746506504306,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0002292708037589,0.0005094906750197777,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.003759017214179039,,0.014951499857371098,0.0016915577463805676,0.08439071988688024,0.641543921313145,0.6015527814654792,0.5471876549700743,1.1063085058757474,1.0996816823891002,1.090672984500353,0.015635521375394257,0.009008697888747141,0.006626823486647115,0.641543921313145,1.1063085058757471,0.0,0.0
