split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009465295821428299,,0.03732701636160196,0.004259383119642734,0.10937243328733495,0.48428909434484196,0.4841523941574561,0.5072634241983213,1.0532314175019253,1.053216391880179,1.04626882049752,0.00696259700440538,0.006947571382659001,1.5025621746378448e-05,0.4842890943448419,1.0532314175019248,0.0474392877670019,0.0
main,linear,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.014789728447794914,,0.05785938972851912,0.006655377801507711,0.1260522392360679,0.5163538583890107,0.5171503208853561,0.4616257489354934,1.0641659470220926,1.0639564272759374,1.0573650276239692,0.0068009193981233285,0.0065913996519681994,0.00020951974615512903,0.5163538583890103,1.064165947022092,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008366800844669342,,0.03304952115652626,0.003765060380101204,0.10558332201351407,0.5164728832181091,0.5152937239039438,0.5187130851841562,1.0675515498484887,1.0673973228952862,1.0669770566749344,0.0005744931735542913,0.00042026622035185035,0.00015422695320244095,0.5164728832181066,1.067551549848488,0.004337490651232567,0.0
main,linear,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007862744852900505,,0.03108198343606361,0.0035382351838052274,0.10377101024198768,0.49862833285510716,0.497856234444656,0.5243387732285628,1.0600563430405785,1.05996334911315,1.0528405226702122,0.007215820370366277,0.007122826442937713,9.299392742856405e-05,0.4986283328551076,1.060056343040578,0.051562327784375195,0.0
main,linear,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.009652049280703068,,0.038052812930737034,0.00434342217631638,0.10999925742390032,0.49095545628266785,0.4846144728632927,0.505409828515442,1.066901559295041,1.066037485634607,1.0629829684606436,0.003918590834397495,0.0030545171739635446,0.0008640736604339505,0.4909554562826673,1.066901559295041,0.029441302210783782,0.0
main,linear,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.00940706953406334,,0.037100642399545025,0.0042331812903285025,0.10917609478497177,0.4725950161746335,0.4731932865422555,0.5078463734153967,1.0470937845735235,1.0469002167827988,1.0356883500066398,0.011405434566883699,0.01121186677615893,0.00019356779072476904,0.472595016174635,1.0470937845735235,0.07459104641542347,0.0
main,linear,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.017544157803058624,,0.0683513518245904,0.007894871011376382,0.13390189477640524,0.4777875400587371,0.4745716925508162,0.44250336587975625,1.0561021940590094,1.0557245866795213,1.0519590981826337,0.004143095876375735,0.0037654884968876257,0.00037760737948810963,0.4777875400587358,1.0561021940590092,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.017986807972192764,,0.07002925240098246,0.008094063587486744,0.13511344708162604,0.4860931287549207,0.4850343358801259,0.4396658152449611,1.0555915662310804,1.0554704784173623,1.050281951835726,0.005309614395354378,0.005188526581636266,0.00012108781371811261,0.4860931287549203,1.0555915662310802,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.01214528176933527,,0.04770322420177153,0.005465376796200872,0.11803513404066623,0.4937882021393768,0.488280067112271,0.4826362677419785,1.0665006690030367,1.0657588637863975,1.0649987880449825,0.001501880958054258,0.0007600757414150117,0.0007418052166392464,0.4937882021393777,1.0665006690030363,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.008496628142893314,,0.03355580479875653,0.0038234826643019915,0.10604163162409827,0.4946923848399532,0.4922269035414609,0.5173057645599345,1.061475663573916,1.0611692777532142,1.055143438708407,0.006332224865508884,0.006025839044807135,0.0003063858207017489,0.4946923848399512,1.061475663573916,0.045712006772291036,0.0
main,linear,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.010069598443806171,,0.0396740867177483,0.004531319299712777,0.1113858008699754,0.5151748601638513,0.5159987284533166,0.5013500987521443,1.063676891146928,1.0634588832690577,1.0619681163296446,0.0017087748172834871,0.0014907669394130796,0.00021800787787040754,0.5151748601638516,1.0636768911469276,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.008949502371251583,,0.035320308705055425,0.004027276067063212,0.10761690527025478,0.5592753350352935,0.5582522301743261,0.5125157620204078,1.0818736009801277,1.0817238265466402,1.0750283598951245,0.006845241085003284,0.006695466651515769,0.00014977443348751507,0.5592753350352953,1.0818736009801269,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.004353295546025038,,0.01729980473267334,0.001958982995711267,0.08815086030539779,0.5667706136732001,0.5698281146745098,0.5768773680201557,1.0775658980104492,1.0769054162756166,1.0753826326785922,0.002183265331856976,0.001522783597024402,0.0006604817348325742,0.5667706136731996,1.0775658980104486,0.017832171076586967,0.0
main,linear,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004471068270504475,,0.017764687488216024,0.0020119807217270137,0.08883268929278151,0.5986241731422443,0.5990218599501832,0.5744267793863309,1.0905865245724886,1.0905138375344516,1.0869248652169126,0.0036616593555760524,0.003588972317539074,7.268703803697818e-05,0.5986241731422444,1.0905865245724884,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.003574902191758156,,0.01422311179755964,0.0016087059862911703,0.08309715354437995,0.5930912921913748,0.5922073913457208,0.5955427344993107,1.0911826384898313,1.091046746406553,1.0907328609293216,0.00044977756050967876,0.00031388547723132376,0.000135892083278355,0.5930912921913786,1.091182638489832,0.004133327691366873,0.0
main,linear,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.002659962512552738,,0.01059747287794166,0.0011969831306487323,0.07538893241835952,0.6163428716624758,0.6152335041593759,0.6259183180522466,1.0972675840023065,1.0970925105891085,1.095671542598884,0.001596041403422399,0.0014209679902243977,0.0001750734131980014,0.616342871662474,1.097267584002306,0.015535910422925348,0.0001293150887357597
main,linear,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0017719706520438194,,0.007069065573466982,0.0007973867934197188,0.06465921651987712,0.6721599983108897,0.6719914724764643,0.6728766497599494,1.1080489651597147,1.108021874821018,1.1079509280261235,9.803713359124444e-05,7.094679489449973e-05,2.709033869674471e-05,0.6721599983108892,1.108048965159714,0.0010661902475643803,0.0002755720214498436
main,linear,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0017031244933605194,,0.006795113927345775,0.0007664060220122338,0.06361840961231235,0.6598610295782334,0.6603084463931291,0.6777697027387728,1.1045884987611954,1.1045238052756352,1.1019990241372215,0.002589474623973853,0.002524781138413701,6.46934855601522e-05,0.6598610295782336,1.1045884987611951,0.027140074439921003,0.0002851662123276588
main,linear,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0020673847757279873,,0.00824392995044887,0.0009303231490775943,0.06872903409537644,0.6869764122813414,0.6864911653649092,0.6543472570278157,1.1115085895499544,1.1114298266773304,1.106212293931909,0.0052962956180453435,0.0052175327454213605,7.876287262398307e-05,0.686976412281341,1.1115085895499537,0.0,0.00023101123943458646
main,linear,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0015318721998482943,,0.006113423378230509,0.0006893424899317325,0.06085188013020964,0.6620239470091743,0.663467790467607,0.6911005788867154,1.10359405937221,1.10338380249652,1.0993598318052071,0.004234227567002868,0.004023970691312773,0.00021025687569009577,0.6620239470091713,1.1035940593722098,0.04392081655173907,0.00030742741550648933
main,linear,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0019247641321271658,,0.007676856735823079,0.0008661438594572247,0.06683937954596693,0.6744091005533019,0.674339452933087,0.6628340307916962,1.1083684881687477,1.108357296731234,1.1065085298593418,0.0018599583094058847,0.0018487668718922823,1.1191437513602409e-05,0.6744091005532986,1.108368488168747,0.0,0.00025316347547960083
main,linear,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0020446048583835363,,0.008153371151035205,0.0009200721862725914,0.06843592681271572,0.6881756656191509,0.6879110200470336,0.6556507991100458,1.111436425618866,1.1113935715075016,1.1061696673642791,0.00526675825458689,0.005223904143222491,4.285411136439876e-05,0.68817566561915,1.1114364256188658,0.0,0.00023462652718037047
main,linear,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0019475668668746948,,0.00776753890152071,0.0008764050900936127,0.0671504648661492,0.6419868542134647,0.6423959572762423,0.6614232666201378,1.1007875256269894,1.1007243029505969,1.097783827723918,0.003003697903071423,0.0029404752266788403,6.32226763925825e-05,0.6419868542134645,1.100787525626989,0.030275412391222667,0.0002497032719689374
main,linear,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0019679919350892305,,0.007848760259887455,0.0008855963707901538,0.06742613708427389,0.6422095399606819,0.6425265041569311,0.660177623751677,1.100974246214944,1.100925371795454,1.0982036504346553,0.0027705957802888204,0.0027217213607986235,4.8874419490196885e-05,0.6422095399606828,1.1009742462149437,0.02797854513397574,0.00024656162861630415
main,linear,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002427381696179509,,0.00967423086890451,0.0010923217632807791,0.07297565454361583,0.6006569678179017,0.5995344565599556,0.6359659911629009,1.0934844457633524,1.093309741483814,1.0872230353668146,0.006261410396537714,0.006086706116999352,0.00017470427953836243,0.6006569678179011,1.093484445763352,0.05878400350998114,0.00017084430199115763
main,linear,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0023273173719644547,,0.00927682144440578,0.0010472928173840047,0.07186283244421125,0.6384914005653536,0.6382141781467834,0.6406939430714254,1.1010445730659686,1.1010007012311558,1.1007032160268044,0.0003413570391641585,0.0002974852043513554,4.38718348128031e-05,0.6384914005653531,1.1010445730659684,0.0034496042751815392,0.0001881170722558556
