split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.012914594821631908,0.0010998015705734445,0.050666246845940455,0.005811567669734358,0.12041575985348157,0.47992018422744936,0.479497524356433,0.47622804717300776,1.0519575779265178,1.051911819519377,1.0515578562539851,0.0003997216725326602,0.00035396326539194334,4.5758407140716884e-05,0.4799201842274464,1.0519575779265171,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.015102560631930828,0.0008777924719030949,0.05905544528942719,0.006796152284368873,0.12696991182877732,0.4792541274026029,0.47886810171452,0.4593203800295124,1.0516192234800688,1.0515776456508483,1.0494722110672108,0.0021470124128579737,0.0021054345836375443,4.157782922042941e-05,0.4792541274026021,1.0516192234800683,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.015421889163553715,0.00040565084312261894,0.060275163536043674,0.006939850123599172,0.12789987280405876,0.4839174076465204,0.4822941377424672,0.4570037757210502,1.0557183318482024,1.0555314282779564,1.0526194917338185,0.003098840114383883,0.0029119365441379053,0.0001869035702459776,0.483917407646521,1.0557183318482024,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.012858285196125507,0.0004784874481645127,0.050449604183520624,0.005786228338256478,0.12024288623520447,0.49040107167719194,0.4907770468733521,0.47668842220306196,1.0547975550947575,1.054686234781835,1.0532652997461225,0.0015322553486349921,0.0014209350357126116,0.00011132031292238054,0.4904010716771915,1.0547975550947573,0.0,0.0
main,mlp,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.011102934740483761,0.0002189762002132254,0.04367754767028109,0.004996320633217693,0.11474121952357612,0.4934886628173263,0.491397644946562,0.4917529601722091,1.060347325606085,1.0600916209753546,1.0601350714641513,0.00021225414193359882,-4.345048879672575e-05,0.00025570463073032457,0.4934886628176783,1.0603473256061275,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009611876122653485,0.0005074383939165066,0.03789671907375414,0.004325344255194068,0.10986478485574648,0.48428909434484196,0.4841523941574561,0.505806517998345,1.0532314175019253,1.053216391880179,1.0467103502784236,0.006521067223501653,0.006506041601755275,1.5025621746378448e-05,0.4842890943448419,1.0532314175019248,0.04443094787957913,0.0
main,mlp,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.012292879074811936,0.0004621390471726998,0.04827223475543996,0.005531795583665371,0.11849505751835192,0.5163538583890107,0.5171503208853561,0.48138663075244326,1.0641659470220926,1.0639564272759374,1.0598206608591545,0.004345286162938056,0.004135766416782927,0.00020951974615512903,0.5163538583890103,1.064165947022092,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008947398699820041,0.0005272929940281945,0.0353121178991439,0.004026329414919019,0.10760966590815786,0.5164728832181091,0.5152937239039438,0.5125376082300973,1.0675515498484887,1.0673973228952862,1.0670368395255307,0.000514710322957912,0.000360483369755471,0.00015422695320244095,0.5164728832181066,1.067551549848488,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.006229755189269781,0.00032954722935391875,0.024687127256016184,0.0028033898351714015,0.0973880890510438,0.49862833285510716,0.497856234444656,0.544923223645116,1.0600563430405785,1.05996334911315,1.0470633474562394,0.012992995584339084,0.01290000165691052,9.299392742856405e-05,0.4986283328551076,1.060056343040578,0.09284447913646898,0.0
main,mlp,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.008610320836305618,0.0003851375767146968,0.033999005494356305,0.003874644376337528,0.10644041387603966,0.49095545628266785,0.4846144728632927,0.5160862673255711,1.066901559295041,1.066037485634607,1.0600885768785242,0.006812982416516844,0.0059489087560828935,0.0008640736604339505,0.4909554562826673,1.066901559295041,0.05118754941764281,0.0
main,mlp,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.008867656625807286,0.000433534629860215,0.03500159756007737,0.003990445481613279,0.10733473799222072,0.4725950161746335,0.4731932865422555,0.5133683965105635,1.0470937845735235,1.0469002167827988,1.033901721660815,0.013192062912708469,0.0129984951219837,0.00019356779072476904,0.472595016174635,1.0470937845735235,0.08627551811157508,0.0
main,mlp,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.013167932443320752,0.0009376002793076768,0.05164046602400052,0.005925569599494338,0.12119088401512779,0.4777875400587371,0.4745716925508162,0.47417324555138024,1.0561021940590094,1.0557245866795213,1.055677800715028,0.0004243933439813663,4.678596449325667e-05,0.00037760737948810963,0.4777875400587358,1.0561021940590092,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.01413969099521637,0.0006214165048734978,0.05537044668227964,0.006362860947847366,0.12412460415774221,0.4860931287549207,0.4850343358801259,0.46653252541048285,1.0555915662310804,1.0554704784173623,1.053354536921229,0.0022370293098514793,0.0021159414961333667,0.00012108781371811261,0.4860931287549203,1.0555915662310802,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011729204095900059,0.000518361348293367,0.04609780662942031,0.005278141843155027,0.11673016378425095,0.4937882021393768,0.488280067112271,0.4862127629196667,1.0665006690030367,1.0657588637863975,1.0654804506707234,0.0010202183323133607,0.0002784131156741143,0.0007418052166392464,0.4937882021393777,1.0665006690030363,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.00952882580459118,0.0004381808871199145,0.0375739646598755,0.004287971612066031,0.10958615756577564,0.4946923848399532,0.4922269035414609,0.5066301313395482,1.061475663573916,1.0611692777532142,1.0581328419276637,0.0033428216462523253,0.0030364358255505763,0.0003063858207017489,0.4946923848399512,1.061475663573916,0.024131659899582325,0.0
main,mlp,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.010041213035583496,0.0005106698660645393,0.03956393588084839,0.004518545866012574,0.11129215758376584,0.5151748601638513,0.5159987284533166,0.5016225348722784,1.063676891146928,1.0634588832690577,1.0620017901101564,0.001675101036771709,0.0014570931589013014,0.00021800787787040754,0.5151748601638516,1.0636768911469276,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.008410537242889404,0.0002652577155922829,0.03322010089682215,0.003784741759300232,0.10573807699628036,0.5592753350352935,0.5582522301743261,0.5182371905094462,1.0818736009801277,1.0817238265466402,1.0758659329564828,0.006007668023644941,0.005857893590157426,0.00014977443348751507,0.5592753350352953,1.0818736009801269,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.0066068824380636215,0.00017177005463693345,0.026166776058892283,0.00297309709712863,0.09895218663050023,0.5667706136732001,0.5698281146745098,0.539768083884251,1.0775658980104492,1.0769054162756166,1.0738704427043606,0.003695455306088613,0.003034973571256039,0.0006604817348325742,0.5667706136731996,1.0775658980104486,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004685607738792896,0.0002923790014950906,0.018611112442432076,0.0021085234824568034,0.09002958272868533,0.5986241731422443,0.5990218599501832,0.5701619073947432,1.0905865245724886,1.0905138375344516,1.0862794854464357,0.004307039126052903,0.004234352088015925,7.268703803697818e-05,0.5986241731422444,1.0905865245724884,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.005227972380816936,0.00031445450093570837,0.020748470162349597,0.0023525875713676214,0.09283280715612217,0.5930912921913748,0.5922073913457208,0.560351947826341,1.0911826384898313,1.091046746406553,1.0861492484520163,0.005033390037815,0.004897497954536645,0.000135892083278355,0.5930912921913786,1.091182638489832,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0032246497459709643,0.00023987374660465542,0.012836342804205425,0.001451092385686934,0.08042668764424216,0.6163428716624758,0.6152335041593759,0.6057882399129101,1.0972675840023065,1.0970925105891085,1.0956019148841174,0.001665669118189106,0.0014905957049911045,0.0001750734131980014,0.616342871662474,1.097267584002306,0.0,2.1778130612881696e-05
main,mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0025567707139998674,0.00036130079222084296,0.010187927209585057,0.0011505468212999403,0.07434647177871233,0.6721599983108897,0.6719914724764643,0.630224802098008,1.1080489651597147,1.108021874821018,1.1013079294450667,0.006741035714648014,0.006713945375951269,2.709033869674471e-05,0.6721599983108892,1.108048965159714,0.0,0.00014797140736633185
main,mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.001990162767469883,8.846440854381946e-05,0.007936918097277368,0.0008955732453614474,0.06772224623340047,0.6598610295782334,0.6603084463931291,0.6588443581380451,1.1045884987611954,1.1045238052756352,1.1044273567957221,0.00016114196547323267,9.644847991308048e-05,6.46934855601522e-05,0.6598610295782336,1.1045884987611951,0.0,0.0002431382840248908
main,mlp,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0019548007985576987,7.433571587837151e-05,0.007796305581756813,0.0008796603593509644,0.0672484184096722,0.6869764122813414,0.6864911653649092,0.6609801667091022,1.1115085895499544,1.1114298266773304,1.1072889341181804,0.004219655431773939,0.004140892559149956,7.876287262398307e-05,0.686976412281341,1.1115085895499537,0.0,0.0002485873251706905
main,mlp,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0016095687868073582,4.90250097606315e-05,0.006422747550155705,0.0007243059540633112,0.06214005591598783,0.6620239470091743,0.663467790467607,0.6848334627580862,1.10359405937221,1.10338380249652,1.10027246831652,0.0033215910556900763,0.0031113341799999805,0.00021025687569009577,0.6620239470091713,1.1035940593722098,0.034454216195301646,0.00029762725017296043
main,mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.002000052249059081,6.369630617607062e-05,0.007976239728748835,0.0009000235120765865,0.0678532941472356,0.6744091005533019,0.674339452933087,0.6582558578791761,1.1083684881687477,1.108357296731234,1.1057728789366335,0.0025956092321142155,0.002584417794600613,1.1191437513602409e-05,0.6744091005532986,1.108368488168747,0.0,0.00024161473417494417
main,mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0019683008082211017,0.0001042054653784436,0.00784998847187246,0.0008857353636994958,0.06743028454799353,0.6881756656191509,0.6879110200470336,0.6601589159289404,1.111436425618866,1.1113935715075016,1.1068996676384357,0.004536757980430295,0.004493903869065896,4.285411136439876e-05,0.68817566561915,1.1114364256188658,0.0,0.0002465145077102382
main,mlp,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0017195296473801135,6.028386091821599e-05,0.00686039822462714,0.0007737883413210511,0.06386992205689049,0.6419868542134647,0.6423959572762423,0.676581311298754,1.1007875256269894,1.1007243029505969,1.0954413076094454,0.005346218017544091,0.0052829953411515085,6.32226763925825e-05,0.6419868542134645,1.100787525626989,0.05388655750879351,0.00028291448495193494
main,mlp,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0017063653562217952,6.312312806621327e-05,0.006808011193614072,0.0007678644102998078,0.06366827340970382,0.6422095399606819,0.6425265041569311,0.6775337939628148,1.100974246214944,1.100925371795454,1.0955274089106117,0.005446837304332375,0.005397962884842178,4.8874419490196885e-05,0.6422095399606828,1.1009742462149437,0.05500425754960003,0.0002847258320407553
main,mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002755153551697731,0.00014089379147700715,0.010975152578670877,0.001239819098263979,0.0763135801681892,0.6006569678179017,0.5995344565599556,0.6221403854523465,1.0934844457633524,1.093309741483814,1.0896747542761864,0.0038096914871659227,0.0036349872076275602,0.00017470427953836243,0.6006569678179011,1.093484445763352,0.03576653029823895,0.00011181782406138874
main,mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.002376254554837942,0.00011625531552079275,0.009471192344111423,0.0010693145496770739,0.07241306562382918,0.6384914005653536,0.6382141781467834,0.6383485586912435,1.1010445730659686,1.1010007012311558,1.101021967648743,2.260541722565179e-05,-2.126641758715131e-05,4.38718348128031e-05,0.6384914005653531,1.1010445730659684,0.0,0.00017971556071177952
