split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.020443491637706757,,0.07930035009112135,0.00919957123696804,0.14157291753090445,0.49862833005082563,0.4955228125979836,0.422535888327239,1.0600563427028222,1.0596823045481936,1.0508915330002118,0.009164809702610466,0.008790771547981802,0.0003740381546286642,0.4986283300508256,1.0600563427028218,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.01965010166168213,,0.0763138482807203,0.008842545747756959,0.1395365667585056,0.4909554536888114,0.482230962083122,0.4270791183817666,1.0669015589415811,1.065712689187701,1.058197253124408,0.008704305817173186,0.007515436063292968,0.0011888697538802173,0.4909554536888113,1.0669015589415811,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.01772010698914528,,0.06901857281869161,0.007974048145115376,0.1343851803386948,0.4725950083676651,0.4707767442989123,0.43890653595072215,1.0470937837955643,1.0469125949691462,1.0437367495308856,0.0033570342646787044,0.0031758454382606605,0.0001811888264180439,0.4725950083676637,1.0470937837955638,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.045726049691438675,,0.17073702649776668,0.020576722361147406,0.18372560655523146,0.47778753847192257,0.4721586470407886,0.0,1.0561021938726844,1.0554412449509778,1.0,0.05610219387268445,0.0554412449509778,0.00066094892170665,0.4777875384719225,1.0561021938726842,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.03348151594400406,,0.12734886836140258,0.015066682174801827,0.1682822179783419,0.4860931309360866,0.4826522174740222,0.36742228065463706,1.0555915664805273,1.0551980497708553,1.042019890513789,0.013571675966738361,0.013178159257066335,0.000393516709672026,0.4860931309360866,1.055591566480527,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.018116669729351997,,0.07052107341908054,0.0081525013782084,0.1354661727181788,0.49378820014516084,0.4859091432217759,0.43638285480677147,1.0665006687344667,1.0654395608460074,1.0587696337425134,0.007731034991953267,0.006669927103494011,0.0010611078884592562,0.4937882001451608,1.0665006687344665,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.010790856555104256,,0.04246978321131922,0.004855885449796915,0.11373816406213458,0.4946923738945871,0.4898706249015079,0.4922415838552173,1.0614756629583664,1.0608764618555984,1.0611711020829766,0.00030456087538976995,-0.00029464022737824003,0.00059920110276801,0.4946923738945819,1.0614756629583653,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.016584044322371483,,0.06470416296491588,0.007462819945067168,0.13122562554706108,0.5151748563411231,0.5137543161922834,0.44641837181462907,1.0636768906744294,1.0635013083868952,1.0551784185645006,0.008498472109928823,0.008322889822394597,0.0001755822875342261,0.5151748563411228,1.063676890674429,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.015749381855130196,,0.061524833819773916,0.007087221834808588,0.12884644602424739,0.5592753332243764,0.5562792078299044,0.45221479364768596,1.081873600952693,1.0814349912726675,1.0662007625949796,0.01567283835771338,0.015234228677687867,0.0004386096800255146,0.5592753332243762,1.0818736009526924,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.007114510051906109,,0.02815578056531831,0.003201529523357749,0.1009624657478429,0.5667706081798923,0.567933550049923,0.5311073292999995,1.0775658972586577,1.0756731950321026,1.0726851674085547,0.004880729850103016,0.002988027623547884,0.0018927022265551319,0.5667706081798914,1.077565897258657,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.007306857965886593,,0.02890864843068719,0.003288086084648967,0.10170018324111388,0.5986241695725664,0.5973120745739218,0.5287295364229474,1.0905865240323087,1.090387971866912,1.080009751179889,0.010576772852419758,0.010378220687023099,0.00019855216539665932,0.598624169572563,1.090586524032308,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.006106793414801359,,0.024204325674351823,0.0027480570366606115,0.09686284840562763,0.5930912949502053,0.5904566594923422,0.5446185456602368,1.0911826370269242,1.0907775865794218,1.0837303744256814,0.007452262601242765,0.007047212153740379,0.0004050504475023864,0.5930912949502045,1.0911826370269249,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0045327781699597836,,0.018008208313323615,0.0020397501764819028,0.08918273961458542,0.616342869564431,0.6136153651864802,0.5713023516936694,1.0972675840719563,1.0968371454727772,1.0901595560976327,0.0071080279743236385,0.00667758937514451,0.0004304385991791282,0.6163428695644305,1.0972675840719557,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0022454475983977318,,0.008951583445166666,0.0010104514192789793,0.07091543537895721,0.6721599927941136,0.6706391791214001,0.6432974273129832,1.1080489642728992,1.10780449518228,1.103409339273007,0.004639624999892122,0.004395155909272974,0.00024446909061914823,0.6721599927941132,1.1080489642728986,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0022456964943557978,,0.00895257233708302,0.0010105634224601091,0.07091836830881505,0.6598610254619465,0.6589072125774773,0.6432846862317528,1.1045884992687858,1.104437319274556,1.1019611363755082,0.002627362893277585,0.0024761828990478296,0.00015117999422975537,0.6598610254619465,1.104588499268785,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.003222975879907608,,0.012829711886189643,0.0014503391459584237,0.08041318957796911,0.6869764079552022,0.6851964075808494,0.6041704924966673,1.1115085895305903,1.1112196642706662,1.0980677052510581,0.013440884279532161,0.013151959019608084,0.0002889252599240777,0.6869764079551989,1.1115085895305934,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.002243067603558302,,0.008942127417927104,0.001009380421601236,0.07088737350987188,0.6620239393756404,0.6620800381333417,0.6434193569087889,1.1035940583084873,1.1035181093050064,1.1006827977237208,0.0029112605847665396,0.0028353115812855822,7.594900348095734e-05,0.6620239393756396,1.103594058308487,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.003026170190423727,,0.012049845292810724,0.0013617765856906773,0.07877142464221276,0.6744090929551079,0.672996703971658,0.6106482343827839,1.1083684869478199,1.1081415350002302,1.098122972997674,0.010245513950145835,0.01001856200255613,0.00022695194758970416,0.6744090929551075,1.1083684869478196,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.002997594652697444,,0.011936572828268655,0.0013489175937138498,0.07852357085674162,0.6881756623413119,0.6866217225647352,0.6116358786359894,1.1114364250880848,1.1111847953037437,1.0990423223322303,0.012394102755854508,0.012142472971513385,0.00025162978434112304,0.6881756623413119,1.1114364250880848,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.002805097261443734,,0.011173265848407499,0.0012622937676496804,0.07678531340009737,0.6419868353945951,0.6409144319916499,0.6186363130894955,1.1007875239892269,1.1006191640202343,1.0971216523587912,0.0036658716304356354,0.0034975116614430757,0.00016835996899255967,0.6419868353945951,1.1007875239892264,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.003174619749188423,,0.012638137609816802,0.0014285788871347906,0.08001996346703953,0.6422095233356714,0.6410455894146402,0.6057119519364556,1.100974245057661,1.1007912403766296,1.0952357522689957,0.005738492788665228,0.005555488107633844,0.00018300468103138456,0.642209523335671,1.1009742450576607,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.0037886074278503656,,0.015068525747730654,0.0017048733425326645,0.08459230664879747,0.6006569617821346,0.597827693115348,0.5881605454229284,1.0934844448239638,1.0930441059493623,1.0915395401280066,0.0019449046959572058,0.001504565821355719,0.0004403388746014869,0.6006569617821349,1.0934844448239636,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0036393101327121258,,0.014477965690488537,0.0016376895597204567,0.08355759901800101,0.6384913948844502,0.6367128691517487,0.5920629350370263,1.1010445722165652,1.1007631113021707,1.093697027830621,0.007347544385944094,0.007066083471549689,0.0002814609143944047,0.6384913948844493,1.1010445722165647,0.0,0.0
